"2018-07-03T16:21:39.332310","emg","-2","0","-2","-1","0","-2","-1","-1","2018-07-03T16:21:39.331344"
"2018-07-03T16:21:39.339086","acc","903","-1648","746","gyro","3","-9","-10","quat","7002","-433","-9024","11737","2018-07-03T16:21:39.338062"
"2018-07-03T16:21:39.346126","emg","-1","0","-2","-3","0","-1","-3","-2","2018-07-03T16:21:39.345267"
"2018-07-03T16:21:39.346441","emg","-2","-1","0","1","2","0","-2","1","2018-07-03T16:21:39.345677"
"2018-07-03T16:21:39.353637","emg","2","0","0","-2","-1","-2","-2","-2","2018-07-03T16:21:39.352758"
"2018-07-03T16:21:39.353949","emg","0","-4","-2","-1","1","1","-1","0","2018-07-03T16:21:39.353145"
"2018-07-03T16:21:39.361981","acc","899","-1656","757","gyro","2","-5","-10","quat","7002","-433","-9025","11737","2018-07-03T16:21:39.361064"
"2018-07-03T16:21:39.363083","emg","-1","-1","-2","-1","-1","-2","0","0","2018-07-03T16:21:39.362400"
"2018-07-03T16:21:39.363400","emg","0","0","0","-2","-1","0","-2","-3","2018-07-03T16:21:39.362706"
"2018-07-03T16:21:39.376526","emg","-1","0","-2","0","-2","0","-1","-1","2018-07-03T16:21:39.375332"
"2018-07-03T16:21:39.376999","emg","0","0","0","-1","0","-3","1","2","2018-07-03T16:21:39.375952"
"2018-07-03T16:21:39.385796","acc","910","-1656","760","gyro","0","-2","-13","quat","7002","-432","-9026","11736","2018-07-03T16:21:39.384208"
"2018-07-03T16:21:39.387019","emg","-3","-2","-1","0","0","-2","-2","-1","2018-07-03T16:21:39.386191"
"2018-07-03T16:21:39.387335","emg","-1","-1","-2","-3","-2","-2","-2","-4","2018-07-03T16:21:39.386608"
"2018-07-03T16:21:39.391078","emg","-1","-3","0","1","-1","-1","1","5","2018-07-03T16:21:39.390188"
"2018-07-03T16:21:39.391396","emg","-2","-2","1","-3","-3","-1","-8","-14","2018-07-03T16:21:39.390558"
"2018-07-03T16:21:39.398876","acc","898","-1641","767","gyro","0","0","-18","quat","7005","-429","-9028","11733","2018-07-03T16:21:39.397912"
"2018-07-03T16:21:39.406706","emg","-1","-2","0","-1","1","-1","1","3","2018-07-03T16:21:39.405679"
"2018-07-03T16:21:39.407041","emg","-2","-2","1","-3","-1","-1","-1","-1","2018-07-03T16:21:39.406162"
"2018-07-03T16:21:39.413931","emg","0","-2","-1","-2","-2","-1","-2","-1","2018-07-03T16:21:39.412919"
"2018-07-03T16:21:39.414243","emg","-1","0","-2","-1","-2","-1","-1","5","2018-07-03T16:21:39.413452"
"2018-07-03T16:21:39.422615","acc","905","-1656","767","gyro","-2","-1","-25","quat","7008","-426","-9031","11729","2018-07-03T16:21:39.421487"
"2018-07-03T16:21:39.423681","emg","-2","-2","-3","-2","-2","-2","0","-2","2018-07-03T16:21:39.422860"
"2018-07-03T16:21:39.424000","emg","-2","1","0","2","-1","-2","-4","-7","2018-07-03T16:21:39.423253"
"2018-07-03T16:21:39.436741","emg","0","0","-1","-2","1","1","6","10","2018-07-03T16:21:39.435683"
"2018-07-03T16:21:39.437053","emg","-2","0","-1","-1","0","-2","-9","-15","2018-07-03T16:21:39.436215"
"2018-07-03T16:21:39.445135","acc","904","-1660","758","gyro","-4","-3","-28","quat","7011","-422","-9035","11725","2018-07-03T16:21:39.444049"
"2018-07-03T16:21:39.446289","emg","0","0","-1","-2","-1","-1","-1","-2","2018-07-03T16:21:39.445397"
"2018-07-03T16:21:39.446632","emg","-3","-2","-2","2","1","1","3","3","2018-07-03T16:21:39.445848"
"2018-07-03T16:21:39.451680","emg","-1","-1","-1","-2","-1","1","0","-4","2018-07-03T16:21:39.450517"
"2018-07-03T16:21:39.452198","emg","0","1","-1","0","-2","-1","3","5","2018-07-03T16:21:39.451086"
"2018-07-03T16:21:39.458654","acc","908","-1665","770","gyro","-2","1","-32","quat","7014","-419","-9038","11720","2018-07-03T16:21:39.457944"
"2018-07-03T16:21:39.465988","emg","0","-2","0","0","-2","-2","-5","-4","2018-07-03T16:21:39.465247"
"2018-07-03T16:21:39.466292","emg","-1","-3","-2","0","-3","0","-2","-5","2018-07-03T16:21:39.465597"
"2018-07-03T16:21:39.474015","emg","1","-2","-1","0","0","-2","-2","-5","2018-07-03T16:21:39.472937"
"2018-07-03T16:21:39.474336","emg","1","0","-2","-2","0","0","2","2","2018-07-03T16:21:39.473465"
"2018-07-03T16:21:39.482794","acc","908","-1668","774","gyro","5","4","-24","quat","7018","-416","-9039","11717","2018-07-03T16:21:39.481646"
"2018-07-03T16:21:39.483837","emg","0","-1","-1","1","-2","1","0","1","2018-07-03T16:21:39.483012"
"2018-07-03T16:21:39.484178","emg","1","0","-2","-2","-1","0","-2","1","2018-07-03T16:21:39.483404"
"2018-07-03T16:21:39.496978","emg","-2","-1","-2","0","0","-2","-2","-6","2018-07-03T16:21:39.495798"
"2018-07-03T16:21:39.497334","emg","0","-1","-1","0","-1","-1","3","8","2018-07-03T16:21:39.496368"
"2018-07-03T16:21:39.505212","acc","896","-1640","747","gyro","18","-3","-22","quat","7020","-411","-9040","11716","2018-07-03T16:21:39.504074"
"2018-07-03T16:21:39.506301","emg","-1","0","-1","-1","0","-1","-4","-8","2018-07-03T16:21:39.505478"
"2018-07-03T16:21:39.506647","emg","-1","0","1","-1","1","-1","0","0","2018-07-03T16:21:39.505872"
"2018-07-03T16:21:39.511919","emg","-1","0","-2","1","-1","-1","0","0","2018-07-03T16:21:39.510793"
"2018-07-03T16:21:39.512277","emg","-3","-2","-1","-1","1","-1","0","0","2018-07-03T16:21:39.511371"
"2018-07-03T16:21:39.519240","acc","891","-1630","742","gyro","12","-21","-39","quat","7022","-403","-9044","11712","2018-07-03T16:21:39.518096"
"2018-07-03T16:21:39.526935","emg","0","1","-2","-2","-1","0","2","3","2018-07-03T16:21:39.525857"
"2018-07-03T16:21:39.527295","emg","0","-1","-2","-1","0","-1","-2","-2","2018-07-03T16:21:39.526439"
"2018-07-03T16:21:39.534555","emg","-1","-1","0","-1","-1","-2","-3","-4","2018-07-03T16:21:39.533389"
"2018-07-03T16:21:39.534916","emg","-2","-1","-1","1","0","1","1","5","2018-07-03T16:21:39.533974"
"2018-07-03T16:21:39.542710","acc","906","-1637","770","gyro","6","-26","-36","quat","7024","-395","-9047","11708","2018-07-03T16:21:39.541649"
"2018-07-03T16:21:39.543621","emg","-1","-1","0","-1","1","-1","-1","-1","2018-07-03T16:21:39.542920"
"2018-07-03T16:21:39.543969","emg","-1","0","2","1","1","-1","-1","0","2018-07-03T16:21:39.543244"
"2018-07-03T16:21:39.556731","emg","-2","-5","-3","-3","-3","0","-1","-5","2018-07-03T16:21:39.555544"
"2018-07-03T16:21:39.557094","emg","0","0","-1","-3","-4","0","-2","-4","2018-07-03T16:21:39.556126"
"2018-07-03T16:21:39.565319","acc","908","-1649","764","gyro","31","-23","-21","quat","7024","-387","-9047","11708","2018-07-03T16:21:39.564137"
