"2018-07-03T16:28:35.463327","acc","942","-1491","936","gyro","-17","4","-4","quat","10234","-2058","-8154","9642","2018-07-03T16:28:35.462257"
"2018-07-03T16:28:35.464529","emg","0","0","0","-1","-1","-2","-1","-3","2018-07-03T16:28:35.463671"
"2018-07-03T16:28:35.464916","emg","0","1","1","-2","-1","-2","0","0","2018-07-03T16:28:35.464040"
"2018-07-03T16:28:35.478368","emg","-2","-1","-1","-1","1","-1","-2","-3","2018-07-03T16:28:35.477272"
"2018-07-03T16:28:35.478733","emg","-3","-1","-1","-1","-1","0","-1","-2","2018-07-03T16:28:35.477824"
"2018-07-03T16:28:35.479906","acc","946","-1490","948","gyro","-5","5","2","quat","10234","-2058","-8154","9642","2018-07-03T16:28:35.479090"
"2018-07-03T16:28:35.484767","emg","-1","-1","0","0","0","0","0","2","2018-07-03T16:28:35.483692"
"2018-07-03T16:28:35.485127","emg","0","0","0","-2","-2","-2","-1","-1","2018-07-03T16:28:35.484275"
"2018-07-03T16:28:35.492567","emg","0","0","0","0","-1","-2","-2","-3","2018-07-03T16:28:35.491466"
"2018-07-03T16:28:35.492969","emg","-3","-2","-2","-1","0","-1","0","-1","2018-07-03T16:28:35.492003"
"2018-07-03T16:28:35.499968","acc","945","-1485","929","gyro","-9","5","2","quat","10234","-2058","-8155","9642","2018-07-03T16:28:35.498854"
"2018-07-03T16:28:35.507567","emg","-1","0","0","-2","-1","0","-1","0","2018-07-03T16:28:35.506462"
"2018-07-03T16:28:35.507924","emg","0","0","-1","0","-2","-1","-3","2","2018-07-03T16:28:35.506988"
"2018-07-03T16:28:35.515045","emg","-1","-1","-2","-1","0","0","1","1","2018-07-03T16:28:35.513935"
"2018-07-03T16:28:35.515402","emg","-1","0","-2","-2","-1","-1","-2","-3","2018-07-03T16:28:35.514464"
"2018-07-03T16:28:35.523257","acc","956","-1496","946","gyro","-4","2","0","quat","10234","-2058","-8155","9641","2018-07-03T16:28:35.522191"
"2018-07-03T16:28:35.524350","emg","0","-1","0","0","1","-1","-1","0","2018-07-03T16:28:35.523524"
"2018-07-03T16:28:35.524838","emg","-1","-1","0","0","-1","-1","-1","-2","2018-07-03T16:28:35.523876"
"2018-07-03T16:28:35.538203","emg","0","-1","-1","0","-1","0","0","0","2018-07-03T16:28:35.537116"
"2018-07-03T16:28:35.538694","emg","0","0","-1","-1","-2","-2","-1","0","2018-07-03T16:28:35.537626"
"2018-07-03T16:28:35.539793","acc","942","-1505","973","gyro","4","-1","3","quat","10234","-2058","-8154","9642","2018-07-03T16:28:35.538993"
"2018-07-03T16:28:35.545046","emg","-2","-1","-2","-1","1","-1","-1","-2","2018-07-03T16:28:35.543845"
"2018-07-03T16:28:35.545461","emg","-2","-2","0","0","-1","-2","1","-1","2018-07-03T16:28:35.544393"
"2018-07-03T16:28:35.552462","emg","-1","0","-1","-1","0","0","-1","-1","2018-07-03T16:28:35.551351"
"2018-07-03T16:28:35.552858","emg","-2","0","0","-1","0","0","0","0","2018-07-03T16:28:35.551885"
"2018-07-03T16:28:35.559859","acc","939","-1495","959","gyro","4","-1","1","quat","10234","-2058","-8154","9642","2018-07-03T16:28:35.558920"
"2018-07-03T16:28:35.567275","emg","-2","-1","0","0","-1","-1","-1","-3","2018-07-03T16:28:35.566183"
"2018-07-03T16:28:35.567636","emg","1","-3","-1","-2","0","0","-2","1","2018-07-03T16:28:35.566702"
"2018-07-03T16:28:35.575025","emg","0","-2","-1","-2","-2","-1","0","1","2018-07-03T16:28:35.573901"
"2018-07-03T16:28:35.575388","emg","-2","-1","0","0","-2","-3","-2","1","2018-07-03T16:28:35.574436"
"2018-07-03T16:28:35.583450","acc","939","-1486","940","gyro","5","1","1","quat","10234","-2058","-8154","9642","2018-07-03T16:28:35.582234"
"2018-07-03T16:28:35.584826","emg","-3","-2","-1","-2","-2","-1","2","-2","2018-07-03T16:28:35.583894"
"2018-07-03T16:28:35.585222","emg","-1","-1","0","0","-1","0","-6","-2","2018-07-03T16:28:35.584279"
"2018-07-03T16:28:35.598532","emg","-1","0","0","-2","-2","-2","2","-1","2018-07-03T16:28:35.597364"
"2018-07-03T16:28:35.599100","emg","-2","-1","-2","-2","-1","-1","0","-3","2018-07-03T16:28:35.597892"
"2018-07-03T16:28:35.600520","acc","936","-1483","974","gyro","-1","1","3","quat","10234","-2058","-8153","9642","2018-07-03T16:28:35.599727"
"2018-07-03T16:28:35.604683","emg","-1","-3","-1","-1","-2","-2","-1","-1","2018-07-03T16:28:35.603694"
"2018-07-03T16:28:35.605089","emg","1","0","0","1","0","-1","0","1","2018-07-03T16:28:35.604113"
"2018-07-03T16:28:35.612804","emg","-3","-1","0","-1","0","-1","-1","1","2018-07-03T16:28:35.611597"
"2018-07-03T16:28:35.613190","emg","-1","0","-1","-1","-1","-1","-1","-2","2018-07-03T16:28:35.612125"
"2018-07-03T16:28:35.620335","acc","906","-1596","1035","gyro","-23","-28","36","quat","10226","-2068","-8152","9650","2018-07-03T16:28:35.619182"
"2018-07-03T16:28:35.627399","emg","0","-2","-3","0","-3","-2","0","0","2018-07-03T16:28:35.626235"
"2018-07-03T16:28:35.627764","emg","-1","2","2","0","-1","-2","0","-1","2018-07-03T16:28:35.626829"
"2018-07-03T16:28:35.634915","emg","0","-2","0","0","-1","1","-3","-2","2018-07-03T16:28:35.633811"
"2018-07-03T16:28:35.635276","emg","0","-3","-2","0","-1","0","-4","-2","2018-07-03T16:28:35.634335"
"2018-07-03T16:28:35.643366","acc","899","-1513","1180","gyro","-123","-119","132","quat","10205","-2080","-8157","9666","2018-07-03T16:28:35.642296"
"2018-07-03T16:28:35.644466","emg","-3","-2","-2","-3","-6","-7","-13","-5","2018-07-03T16:28:35.643630"
"2018-07-03T16:28:35.644842","emg","4","0","-3","0","2","7","24","13","2018-07-03T16:28:35.644060"
"2018-07-03T16:28:35.658545","emg","0","1","-1","1","1","-1","-9","-3","2018-07-03T16:28:35.657447"
"2018-07-03T16:28:35.658912","emg","-7","-5","-3","-4","-5","4","3","-8","2018-07-03T16:28:35.658039"
"2018-07-03T16:28:35.660143","acc","974","-1358","1170","gyro","-229","-157","233","quat","10174","-2096","-8175","9680","2018-07-03T16:28:35.659322"
"2018-07-03T16:28:35.664514","emg","0","0","0","1","-5","0","-4","-1","2018-07-03T16:28:35.663662"
"2018-07-03T16:28:35.664872","emg","1","0","-1","3","9","2","-1","2","2018-07-03T16:28:35.664151"
"2018-07-03T16:28:35.672682","emg","0","-1","-4","13","8","9","9","-1","2018-07-03T16:28:35.671492"
"2018-07-03T16:28:35.673045","emg","2","2","17","-15","-6","-11","-6","-2","2018-07-03T16:28:35.672085"
"2018-07-03T16:28:35.680096","acc","898","-1645","1214","gyro","49","-106","66","quat","10162","-2090","-8162","9704","2018-07-03T16:28:35.679080"
"2018-07-03T16:28:35.687736","emg","1","0","-5","-3","1","4","7","5","2018-07-03T16:28:35.686543"
"2018-07-03T16:28:35.688106","emg","-3","-2","5","11","-1","2","3","5","2018-07-03T16:28:35.687124"
"2018-07-03T16:28:35.694385","emg","-5","-7","-23","-31","-14","-7","-13","-28","2018-07-03T16:28:35.693588"
"2018-07-03T16:28:35.694688","emg","-2","-6","-7","2","6","2","-21","-20","2018-07-03T16:28:35.694001"
"2018-07-03T16:28:35.702985","acc","811","-2252","1412","gyro","-90","-215","263","quat","10101","-2137","-8167","9753","2018-07-03T16:28:35.701985"
"2018-07-03T16:28:35.703889","emg","0","-3","-5","0","7","17","39","32","2018-07-03T16:28:35.703176"
"2018-07-03T16:28:35.704191","emg","-3","-7","-9","-11","-12","-18","-10","41","2018-07-03T16:28:35.703523"
"2018-07-03T16:28:35.718325","emg","-13","-1","15","17","-6","-16","-49","-73","2018-07-03T16:28:35.717305"
"2018-07-03T16:28:35.718634","emg","17","2","-7","-9","5","2","31","72","2018-07-03T16:28:35.717843"
"2018-07-03T16:28:35.719677","acc","892","-2751","1295","gyro","261","-340","823","quat","9960","-2200","-8158","9891","2018-07-03T16:28:35.718967"
"2018-07-03T16:28:35.725179","emg","3","7","9","2","12","26","16","-29","2018-07-03T16:28:35.724053"
"2018-07-03T16:28:35.725553","emg","-9","-3","1","5","-15","-13","21","56","2018-07-03T16:28:35.724633"
"2018-07-03T16:28:35.732830","emg","0","4","5","5","28","37","10","-44","2018-07-03T16:28:35.731669"
"2018-07-03T16:28:35.733191","emg","17","0","-4","2","-3","-5","-72","3","2018-07-03T16:28:35.732246"
"2018-07-03T16:28:35.740370","acc","1213","-2374","1438","gyro","796","-177","1205","quat","9829","-2208","-8061","10098","2018-07-03T16:28:35.739227"
"2018-07-03T16:28:35.747369","emg","4","7","13","15","14","23","39","-23","2018-07-03T16:28:35.746258"
"2018-07-03T16:28:35.747730","emg","-36","-12","-13","-16","-7","-3","9","-37","2018-07-03T16:28:35.746822"
"2018-07-03T16:28:35.755112","emg","12","2","-5","-7","-12","-7","29","65","2018-07-03T16:28:35.753978"
"2018-07-03T16:28:35.755463","emg","1","7","4","4","-1","-5","5","-10","2018-07-03T16:28:35.754566"
"2018-07-03T16:28:35.763527","acc","1197","-1926","1396","gyro","708","88","1992","quat","9634","-2312","-7922","10368","2018-07-03T16:28:35.762391"
"2018-07-03T16:28:35.764660","emg","-1","-12","-2","-2","-7","-38","-42","-46","2018-07-03T16:28:35.763753"
"2018-07-03T16:28:35.765019","emg","4","3","2","-4","-3","-10","-6","8","2018-07-03T16:28:35.764158"
"2018-07-03T16:28:35.778571","emg","3","-3","-1","-2","-2","-2","-25","53","2018-07-03T16:28:35.777452"
"2018-07-03T16:28:35.778927","emg","-36","-2","3","7","3","-14","6","-91","2018-07-03T16:28:35.778029"
"2018-07-03T16:28:35.780134","acc","675","-2053","1027","gyro","-293","126","2746","quat","9320","-2598","-7871","10623","2018-07-03T16:28:35.779308"
"2018-07-03T16:28:35.785140","emg","3","6","-4","-5","-6","22","-10","116","2018-07-03T16:28:35.783979"
"2018-07-03T16:28:35.785529","emg","13","-2","-4","-2","-3","-2","-37","-112","2018-07-03T16:28:35.784565"
"2018-07-03T16:28:35.792650","emg","-1","6","3","-1","7","19","17","43","2018-07-03T16:28:35.791489"
"2018-07-03T16:28:35.793015","emg","3","-5","-5","4","-7","-17","-25","-38","2018-07-03T16:28:35.792074"
"2018-07-03T16:28:35.800302","acc","149","-3009","1084","gyro","-609","-376","3218","quat","8880","-2910","-7886","10905","2018-07-03T16:28:35.799164"
"2018-07-03T16:28:35.807742","emg","-19","-2","-2","-4","-9","-36","17","15","2018-07-03T16:28:35.806603"
"2018-07-03T16:28:35.808099","emg","14","2","-4","-4","0","12","-14","-28","2018-07-03T16:28:35.807179"
"2018-07-03T16:28:35.815062","emg","37","-1","7","-3","-6","-37","-65","8","2018-07-03T16:28:35.813926"
"2018-07-03T16:28:35.815440","emg","-49","-1","-10","-3","-2","52","47","-78","2018-07-03T16:28:35.814515"
"2018-07-03T16:28:35.823274","acc","191","-3344","1041","gyro","635","-867","3744","quat","8362","-3082","-7776","11338","2018-07-03T16:28:35.822135"
"2018-07-03T16:28:35.824409","emg","8","-5","-2","3","-7","-32","-42","7","2018-07-03T16:28:35.823514"
"2018-07-03T16:28:35.824805","emg","1","-10","-8","-3","8","17","19","62","2018-07-03T16:28:35.823921"
"2018-07-03T16:28:35.838077","emg","27","4","2","4","1","-10","24","30","2018-07-03T16:28:35.837031"
"2018-07-03T16:28:35.838436","emg","7","-4","-2","-5","-7","-27","-80","76","2018-07-03T16:28:35.837542"
"2018-07-03T16:28:35.839634","acc","166","-2632","728","gyro","1613","-1137","4104","quat","7794","-3151","-7544","11868","2018-07-03T16:28:35.838804"
"2018-07-03T16:28:35.844970","emg","-37","-5","-4","-8","-6","16","-14","-89","2018-07-03T16:28:35.843871"
"2018-07-03T16:28:35.845333","emg","-13","0","6","6","9","14","1","-6","2018-07-03T16:28:35.844390"
"2018-07-03T16:28:35.852989","emg","-10","7","3","2","-4","-5","18","-2","2018-07-03T16:28:35.851830"
"2018-07-03T16:28:35.853347","emg","9","-4","-2","0","-4","-23","-5","31","2018-07-03T16:28:35.852408"
"2018-07-03T16:28:35.860284","acc","15","-2012","639","gyro","1856","-1357","4182","quat","7190","-3166","-7273","12402","2018-07-03T16:28:35.859205"
"2018-07-03T16:28:35.867998","emg","5","0","-2","-3","5","12","-10","-15","2018-07-03T16:28:35.866726"
"2018-07-03T16:28:35.868491","emg","-4","-1","4","0","-3","-11","-8","44","2018-07-03T16:28:35.867390"
"2018-07-03T16:28:35.875361","emg","-1","5","-4","-1","2","11","21","-91","2018-07-03T16:28:35.874223"
"2018-07-03T16:28:35.875729","emg","-17","-10","2","1","-5","-21","-45","51","2018-07-03T16:28:35.874835"
"2018-07-03T16:28:35.882876","acc","-278","-1885","638","gyro","1637","-1671","4223","quat","6527","-3153","-7034","12900","2018-07-03T16:28:35.881887"
"2018-07-03T16:28:35.890554","emg","21","6","1","1","1","22","21","22","2018-07-03T16:28:35.889212"
"2018-07-03T16:28:35.890945","emg","8","8","4","2","10","26","38","-6","2018-07-03T16:28:35.890007"
"2018-07-03T16:28:35.897506","emg","4","-2","5","-4","0","1","34","34","2018-07-03T16:28:35.896537"
"2018-07-03T16:28:35.897856","emg","11","0","-5","5","-1","-12","7","-33","2018-07-03T16:28:35.896853"
"2018-07-03T16:28:35.898180","acc","-417","-1820","612","gyro","1500","-1933","4213","quat","5823","-3106","-6813","13358","2018-07-03T16:28:35.897752"
"2018-07-03T16:28:35.903597","emg","14","-4","-6","-2","0","0","-11","43","2018-07-03T16:28:35.903273"
"2018-07-03T16:28:35.903734","emg","-15","-8","-8","-8","-6","-27","-41","-15","2018-07-03T16:28:35.903443"
"2018-07-03T16:28:35.919849","emg","-15","-2","-10","-2","7","32","45","12","2018-07-03T16:28:35.919308"
"2018-07-03T16:28:35.920046","emg","16","10","22","12","5","27","35","3","2018-07-03T16:28:35.919549"
"2018-07-03T16:28:35.920545","acc","-251","-1704","507","gyro","1296","-2059","4110","quat","5105","-3033","-6618","13761","2018-07-03T16:28:35.920179"
"2018-07-03T16:28:35.926036","emg","-3","-2","-10","-8","-4","-22","-6","-12","2018-07-03T16:28:35.925711"
"2018-07-03T16:28:35.926157","emg","-7","-5","-3","1","1","8","7","-23","2018-07-03T16:28:35.925862"
"2018-07-03T16:28:35.934464","emg","-10","-5","-1","0","-10","-37","-21","-26","2018-07-03T16:28:35.933540"
"2018-07-03T16:28:35.934783","emg","8","2","-4","-7","-4","23","77","67","2018-07-03T16:28:35.933965"
"2018-07-03T16:28:35.942665","acc","-176","-1635","511","gyro","1040","-2079","3958","quat","4388","-2950","-6452","14101","2018-07-03T16:28:35.941691"
"2018-07-03T16:28:35.949901","emg","-25","-7","-1","3","-1","-15","-5","-62","2018-07-03T16:28:35.948839"
"2018-07-03T16:28:35.950264","emg","9","19","19","4","7","-1","-7","-6","2018-07-03T16:28:35.949361"
"2018-07-03T16:28:35.959191","emg","-10","-7","-1","-1","4","58","96","23","2018-07-03T16:28:35.957991"
"2018-07-03T16:28:35.959561","emg","14","-17","-13","-5","0","-1","-2","-16","2018-07-03T16:28:35.958656"
"2018-07-03T16:28:35.961105","acc","-141","-1601","567","gyro","1070","-2069","3812","quat","3686","-2849","-6269","14402","2018-07-03T16:28:35.960258"
"2018-07-03T16:28:35.965406","emg","-12","-8","-5","-4","-4","-14","-7","-5","2018-07-03T16:28:35.964211"
"2018-07-03T16:28:35.965769","emg","11","-2","-1","10","0","3","12","13","2018-07-03T16:28:35.964834"
"2018-07-03T16:28:35.980792","emg","-16","6","10","-18","-6","-44","-66","-34","2018-07-03T16:28:35.979655"
"2018-07-03T16:28:35.981157","emg","3","14","13","20","8","20","56","7","2018-07-03T16:28:35.980176"
"2018-07-03T16:28:35.982225","acc","-21","-1441","553","gyro","1040","-1912","3626","quat","3016","-2750","-6077","14657","2018-07-03T16:28:35.981453"
"2018-07-03T16:28:35.987348","emg","7","4","20","-2","-6","-22","-15","-3","2018-07-03T16:28:35.986262"
"2018-07-03T16:28:35.987731","emg","2","-11","-31","-8","0","8","6","-2","2018-07-03T16:28:35.986772"
"2018-07-03T16:28:35.995001","emg","11","10","31","11","3","2","-52","21","2018-07-03T16:28:35.993918"
"2018-07-03T16:28:35.995357","emg","1","6","-9","-29","-4","-8","14","-33","2018-07-03T16:28:35.994462"
"2018-07-03T16:28:36.002878","acc","121","-1194","570","gyro","727","-1706","3302","quat","2398","-2665","-5923","14849","2018-07-03T16:28:36.001809"
"2018-07-03T16:28:36.010464","emg","5","-3","-18","4","1","4","-13","33","2018-07-03T16:28:36.009287"
"2018-07-03T16:28:36.010863","emg","-6","8","58","43","4","-9","4","-22","2018-07-03T16:28:36.009801"
"2018-07-03T16:28:36.018505","emg","-3","-7","-1","-36","-12","-11","-6","-12","2018-07-03T16:28:36.017337"
"2018-07-03T16:28:36.019067","emg","0","-13","-41","-13","0","-6","-18","14","2018-07-03T16:28:36.017855"
"2018-07-03T16:28:36.020313","acc","329","-1151","590","gyro","272","-1547","3042","quat","1818","-2591","-5839","14977","2018-07-03T16:28:36.019560"
"2018-07-03T16:28:36.025393","emg","-2","-2","11","4","-12","-9","-3","-15","2018-07-03T16:28:36.024178"
"2018-07-03T16:28:36.025898","emg","0","-3","22","-1","16","-6","-3","3","2018-07-03T16:28:36.024745"
"2018-07-03T16:28:36.040838","emg","-4","-3","12","37","0","20","2","4","2018-07-03T16:28:36.039740"
"2018-07-03T16:28:36.041418","emg","-10","-5","-7","-11","-2","-9","-26","-24","2018-07-03T16:28:36.040234"
"2018-07-03T16:28:36.042593","acc","524","-1131","570","gyro","-364","-1470","2807","quat","1262","-2520","-5856","15039","2018-07-03T16:28:36.041929"
"2018-07-03T16:28:36.047530","emg","5","-3","-13","-14","0","0","-7","37","2018-07-03T16:28:36.046494"
"2018-07-03T16:28:36.047862","emg","2","-3","-2","-6","-13","-17","-9","-31","2018-07-03T16:28:36.046952"
"2018-07-03T16:28:36.054796","emg","-4","1","7","13","2","26","7","-4","2018-07-03T16:28:36.053746"
"2018-07-03T16:28:36.055135","emg","-4","0","-10","1","-1","-36","-3","23","2018-07-03T16:28:36.054237"
"2018-07-03T16:28:36.062663","acc","580","-1277","624","gyro","-789","-1342","2599","quat","737","-2458","-5943","15051","2018-07-03T16:28:36.061700"
"2018-07-03T16:28:36.070203","emg","-17","-6","-1","4","7","59","45","7","2018-07-03T16:28:36.069233"
"2018-07-03T16:28:36.070522","emg","15","8","-11","-16","-13","-10","0","64","2018-07-03T16:28:36.069699"
"2018-07-03T16:28:36.077888","emg","-2","-2","-19","-2","-3","-46","-14","-39","2018-07-03T16:28:36.076927"
"2018-07-03T16:28:36.078248","emg","-14","-3","1","4","11","25","-2","12","2018-07-03T16:28:36.077363"
"2018-07-03T16:28:36.079320","acc","501","-1580","787","gyro","-1075","-1012","2502","quat","242","-2443","-6072","15018","2018-07-03T16:28:36.078555"
"2018-07-03T16:28:36.085053","emg","20","6","9","7","12","11","32","0","2018-07-03T16:28:36.084053"
"2018-07-03T16:28:36.085368","emg","-2","-3","-11","-9","-7","25","35","30","2018-07-03T16:28:36.084539"
"2018-07-03T16:28:36.100972","emg","-5","-3","-20","-9","-8","-11","-30","-22","2018-07-03T16:28:36.099870"
"2018-07-03T16:28:36.101372","emg","-1","-5","8","10","-4","-15","-3","4","2018-07-03T16:28:36.100384"
"2018-07-03T16:28:36.102506","acc","721","-1732","982","gyro","-818","-418","2290","quat","-170","-2501","-6158","14974","2018-07-03T16:28:36.101723"
"2018-07-03T16:28:36.107141","emg","0","1","1","2","4","-18","-20","-20","2018-07-03T16:28:36.106156"
"2018-07-03T16:28:36.107497","emg","-2","-5","-32","-14","-5","-10","-19","-12","2018-07-03T16:28:36.106649"
"2018-07-03T16:28:36.114944","emg","-3","-10","1","-3","-8","-9","-11","20","2018-07-03T16:28:36.113810"
"2018-07-03T16:28:36.115312","emg","3","2","12","8","8","22","-5","-13","2018-07-03T16:28:36.114321"
"2018-07-03T16:28:36.123002","acc","1191","-748","1140","gyro","388","292","1698","quat","-404","-2629","-6045","14994","2018-07-03T16:28:36.121935"
"2018-07-03T16:28:36.129956","emg","2","2","-1","1","-3","-14","-7","6","2018-07-03T16:28:36.128830"
"2018-07-03T16:28:36.130350","emg","-6","-6","-15","-11","-10","25","-30","-15","2018-07-03T16:28:36.129344"
"2018-07-03T16:28:36.138750","emg","-4","-4","-9","-1","-4","-37","-26","13","2018-07-03T16:28:36.137662"
"2018-07-03T16:28:36.139118","emg","-1","1","7","0","-8","31","-10","-23","2018-07-03T16:28:36.138171"
"2018-07-03T16:28:36.140144","acc","1614","169","1210","gyro","865","758","-77","quat","-265","-2586","-5842","15084","2018-07-03T16:28:36.139373"
"2018-07-03T16:28:36.145058","emg","0","-1","-1","7","36","19","28","-9","2018-07-03T16:28:36.143935"
"2018-07-03T16:28:36.145425","emg","-5","0","0","-1","8","-25","-65","-2","2018-07-03T16:28:36.144457"
"2018-07-03T16:28:36.160856","emg","-5","-8","-9","-6","-8","-54","9","14","2018-07-03T16:28:36.159730"
"2018-07-03T16:28:36.161230","emg","18","17","15","5","3","52","6","94","2018-07-03T16:28:36.160242"
"2018-07-03T16:28:36.162252","acc","316","-572","818","gyro","-1178","553","-990","quat","-80","-2557","-6055","15007","2018-07-03T16:28:36.161479"
"2018-07-03T16:28:36.167671","emg","-6","-6","-11","-10","-19","-16","-30","-23","2018-07-03T16:28:36.166443"
"2018-07-03T16:28:36.168050","emg","6","1","0","1","4","-17","-29","-66","2018-07-03T16:28:36.166965"
"2018-07-03T16:28:36.175005","emg","-4","0","-4","0","6","42","30","2","2018-07-03T16:28:36.173777"
"2018-07-03T16:28:36.175392","emg","-17","-8","-2","-6","-7","-22","-5","-33","2018-07-03T16:28:36.174364"
"2018-07-03T16:28:36.182305","acc","-469","-1704","778","gyro","-2006","104","-853","quat","12","-2516","-6418","14863","2018-07-03T16:28:36.181422"
"2018-07-03T16:28:36.190012","emg","5","10","6","5","-9","-16","-14","-14","2018-07-03T16:28:36.188867"
"2018-07-03T16:28:36.190392","emg","0","-4","-1","3","9","32","13","14","2018-07-03T16:28:36.189370"
"2018-07-03T16:28:36.198658","emg","-7","-2","-6","2","4","-3","28","10","2018-07-03T16:28:36.197474"
"2018-07-03T16:28:36.199218","emg","4","1","2","4","0","-11","-3","-62","2018-07-03T16:28:36.197988"
"2018-07-03T16:28:36.200470","acc","-339","-2180","863","gyro","-1532","-166","-484","quat","55","-2441","-6746","14730","2018-07-03T16:28:36.199701"
"2018-07-03T16:28:36.204677","emg","1","-2","-1","8","4","-7","-9","7","2018-07-03T16:28:36.203692"
"2018-07-03T16:28:36.205084","emg","14","2","-2","1","-12","-3","34","-3","2018-07-03T16:28:36.204107"
"2018-07-03T16:28:36.220971","emg","-8","-3","-4","-4","-7","23","21","28","2018-07-03T16:28:36.219891"
"2018-07-03T16:28:36.221338","emg","3","0","3","-8","14","-10","-6","11","2018-07-03T16:28:36.220401"
"2018-07-03T16:28:36.222529","acc","-335","-2086","1020","gyro","-894","-191","-237","quat","70","-2376","-6941","14649","2018-07-03T16:28:36.221705"
"2018-07-03T16:28:36.227558","emg","-2","1","2","-14","-6","-11","-21","7","2018-07-03T16:28:36.226436"
"2018-07-03T16:28:36.227935","emg","-6","1","4","-14","-11","-14","16","36","2018-07-03T16:28:36.227019"
"2018-07-03T16:28:36.234680","emg","4","3","-1","-15","-6","16","13","3","2018-07-03T16:28:36.233740"
"2018-07-03T16:28:36.235033","emg","-1","3","0","-14","-33","-33","3","2","2018-07-03T16:28:36.234228"
"2018-07-03T16:28:36.242409","acc","-438","-1714","1285","gyro","-101","76","-351","quat","135","-2353","-6971","14638","2018-07-03T16:28:36.241398"
"2018-07-03T16:28:36.249879","emg","-1","1","3","-6","15","18","-27","-1","2018-07-03T16:28:36.248879"
"2018-07-03T16:28:36.250188","emg","-8","-2","1","4","4","-12","2","-10","2018-07-03T16:28:36.249401"
"2018-07-03T16:28:36.258554","emg","0","-4","-5","8","20","3","-20","-3","2018-07-03T16:28:36.257431"
"2018-07-03T16:28:36.258905","emg","3","-4","-3","1","-7","-9","7","1","2018-07-03T16:28:36.258015"
"2018-07-03T16:28:36.260124","acc","-593","-1412","1294","gyro","-28","378","-537","quat","243","-2380","-6974","14631","2018-07-03T16:28:36.259294"
"2018-07-03T16:28:36.265452","emg","1","-2","-3","2","-15","-16","12","-6","2018-07-03T16:28:36.264191"
