"2018-07-03T16:31:22.347423","emg","-1","-1","-2","0","-1","-1","1","0","2018-07-03T16:31:22.345571"
"2018-07-03T16:31:22.347865","emg","-2","-4","-3","-1","0","-1","0","-2","2018-07-03T16:31:22.346826"
"2018-07-03T16:31:22.358423","emg","-1","-1","1","-1","-1","-1","-1","0","2018-07-03T16:31:22.357402"
"2018-07-03T16:31:22.358862","emg","0","-1","-1","-1","0","-2","-1","-2","2018-07-03T16:31:22.357857"
"2018-07-03T16:31:22.366787","acc","940","-1578","839","gyro","2","-11","-5","quat","10601","-2970","-8331","8821","2018-07-03T16:31:22.365845"
"2018-07-03T16:31:22.367719","emg","-2","0","-1","-2","-1","-1","-3","-3","2018-07-03T16:31:22.366937"
"2018-07-03T16:31:22.368130","emg","1","0","-2","0","-2","0","-2","0","2018-07-03T16:31:22.367283"
"2018-07-03T16:31:22.373131","emg","-2","-1","-2","-3","-2","-1","-1","-1","2018-07-03T16:31:22.372383"
"2018-07-03T16:31:22.373406","emg","-2","-2","-1","0","-1","0","-4","-2","2018-07-03T16:31:22.372855"
"2018-07-03T16:31:22.381336","acc","942","-1572","847","gyro","7","-11","-6","quat","10601","-2970","-8331","8821","2018-07-03T16:31:22.380239"
"2018-07-03T16:31:22.388505","emg","1","0","1","-1","-3","-1","0","1","2018-07-03T16:31:22.387430"
"2018-07-03T16:31:22.388937","emg","0","3","1","3","1","-1","-2","1","2018-07-03T16:31:22.387933"
"2018-07-03T16:31:22.396156","emg","-2","-3","-2","-4","-1","-1","-2","-2","2018-07-03T16:31:22.395130"
"2018-07-03T16:31:22.396484","emg","-2","0","-4","-3","-2","-2","-1","0","2018-07-03T16:31:22.395600"
"2018-07-03T16:31:22.404441","acc","943","-1575","848","gyro","13","-9","-4","quat","10602","-2970","-8330","8821","2018-07-03T16:31:22.403356"
"2018-07-03T16:31:22.405568","emg","1","-1","1","0","0","-1","-1","-1","2018-07-03T16:31:22.404846"
"2018-07-03T16:31:22.405916","emg","-3","0","0","-1","-2","0","-1","-1","2018-07-03T16:31:22.405163"
"2018-07-03T16:31:22.418970","emg","0","-2","-1","3","-1","0","0","-2","2018-07-03T16:31:22.417871"
"2018-07-03T16:31:22.419351","emg","0","-2","-1","-3","1","-2","-1","-2","2018-07-03T16:31:22.418396"
"2018-07-03T16:31:22.427763","acc","942","-1576","843","gyro","14","-12","-3","quat","10602","-2970","-8331","8821","2018-07-03T16:31:22.426484"
"2018-07-03T16:31:22.429154","emg","-2","0","1","0","0","-1","0","-1","2018-07-03T16:31:22.428200"
"2018-07-03T16:31:22.429568","emg","-2","-1","-4","-2","-1","-1","-1","-1","2018-07-03T16:31:22.428668"
"2018-07-03T16:31:22.434034","emg","1","-1","1","1","0","0","-2","-1","2018-07-03T16:31:22.432888"
"2018-07-03T16:31:22.434408","emg","0","1","-1","0","-3","0","0","0","2018-07-03T16:31:22.433396"
"2018-07-03T16:31:22.441843","acc","953","-1556","847","gyro","10","-13","1","quat","10602","-2969","-8331","8821","2018-07-03T16:31:22.440858"
"2018-07-03T16:31:22.448834","emg","-1","-2","-2","-1","0","-1","0","0","2018-07-03T16:31:22.447632"
"2018-07-03T16:31:22.449220","emg","-2","0","-2","-1","-1","0","1","-1","2018-07-03T16:31:22.448147"
"2018-07-03T16:31:22.456735","emg","-1","1","0","-3","-1","0","-3","-2","2018-07-03T16:31:22.455514"
"2018-07-03T16:31:22.457124","emg","0","-2","0","1","-3","-1","1","0","2018-07-03T16:31:22.456054"
"2018-07-03T16:31:22.465012","acc","958","-1563","840","gyro","-4","-14","4","quat","10602","-2969","-8331","8821","2018-07-03T16:31:22.463761"
"2018-07-03T16:31:22.466287","emg","0","-1","0","-2","-2","-2","-2","-1","2018-07-03T16:31:22.465449"
"2018-07-03T16:31:22.466755","emg","-2","-2","-2","-3","-1","-2","-1","-2","2018-07-03T16:31:22.465819"
"2018-07-03T16:31:22.478670","emg","-2","-3","-2","2","3","0","0","0","2018-07-03T16:31:22.477568"
"2018-07-03T16:31:22.479030","emg","-1","1","0","-5","-4","1","-1","-1","2018-07-03T16:31:22.478093"
"2018-07-03T16:31:22.487358","acc","972","-1636","822","gyro","-40","-12","7","quat","10598","-2974","-8339","8817","2018-07-03T16:31:22.486094"
"2018-07-03T16:31:22.488893","emg","1","-1","1","1","2","2","0","1","2018-07-03T16:31:22.487978"
"2018-07-03T16:31:22.489301","emg","-1","-4","-3","-3","0","-4","-2","-2","2018-07-03T16:31:22.488377"
"2018-07-03T16:31:22.493450","emg","-1","-2","-1","2","-1","-2","-7","-2","2018-07-03T16:31:22.492473"
"2018-07-03T16:31:22.493867","emg","9","3","1","2","2","1","3","0","2018-07-03T16:31:22.492931"
"2018-07-03T16:31:22.500969","acc","1008","-1576","930","gyro","-164","-18","92","quat","10587","-2992","-8350","8813","2018-07-03T16:31:22.500118"
"2018-07-03T16:31:22.508555","emg","-11","-3","-4","2","3","3","8","0","2018-07-03T16:31:22.507501"
"2018-07-03T16:31:22.508996","emg","-1","-3","-2","-5","-7","-1","-2","-2","2018-07-03T16:31:22.507963"
"2018-07-03T16:31:22.516656","emg","0","-5","-1","2","16","10","-8","-8","2018-07-03T16:31:22.515425"
"2018-07-03T16:31:22.517052","emg","8","1","-4","-4","-12","-22","-6","-4","2018-07-03T16:31:22.515974"
"2018-07-03T16:31:22.524898","acc","970","-1544","1064","gyro","-358","-104","139","quat","10564","-3025","-8376","8805","2018-07-03T16:31:22.523637"
"2018-07-03T16:31:22.526179","emg","-13","-4","-1","-1","-13","-25","-10","-2","2018-07-03T16:31:22.525328"
"2018-07-03T16:31:22.526578","emg","4","4","5","7","11","24","7","4","2018-07-03T16:31:22.525702"
"2018-07-03T16:31:22.538368","emg","-4","-1","0","0","-2","28","21","3","2018-07-03T16:31:22.537520"
"2018-07-03T16:31:22.538721","emg","2","-2","0","2","20","22","4","0","2018-07-03T16:31:22.537903"
"2018-07-03T16:31:22.547025","acc","1003","-1791","1148","gyro","-454","-81","283","quat","10522","-3091","-8401","8807","2018-07-03T16:31:22.545925"
"2018-07-03T16:31:22.548198","emg","11","1","-6","-8","1","-22","-6","-1","2018-07-03T16:31:22.547397"
"2018-07-03T16:31:22.548571","emg","-10","-6","-1","10","-21","-20","-6","-5","2018-07-03T16:31:22.547764"
"2018-07-03T16:31:22.553342","emg","-9","-9","-9","-5","2","18","4","2","2018-07-03T16:31:22.552422"
"2018-07-03T16:31:22.553697","emg","-5","-5","-2","7","13","4","-1","-3","2018-07-03T16:31:22.552857"
"2018-07-03T16:31:22.569725","acc","1109","-2428","1310","gyro","-381","266","616","quat","10473","-3227","-8370","8847","2018-07-03T16:31:22.568482"
"2018-07-03T16:31:22.571025","emg","3","4","-3","-13","6","26","-3","-1","2018-07-03T16:31:22.570171"
"2018-07-03T16:31:22.571439","emg","9","2","-3","-5","1","-37","6","5","2018-07-03T16:31:22.570546"
"2018-07-03T16:31:22.576426","emg","-2","6","0","-4","-52","-55","-12","-4","2018-07-03T16:31:22.575248"
"2018-07-03T16:31:22.576852","emg","-4","-13","2","13","19","-1","21","3","2018-07-03T16:31:22.575793"
"2018-07-03T16:31:22.584866","acc","1085","-2630","1173","gyro","159","432","1165","quat","10394","-3377","-8263","8985","2018-07-03T16:31:22.583617"
"2018-07-03T16:31:22.586150","emg","-1","13","3","3","12","54","-3","1","2018-07-03T16:31:22.585297"
"2018-07-03T16:31:22.586588","emg","17","-8","3","5","27","31","4","7","2018-07-03T16:31:22.585682"
"2018-07-03T16:31:22.599003","emg","-18","-1","-4","-4","3","-20","-10","-6","2018-07-03T16:31:22.597837"
"2018-07-03T16:31:22.599392","emg","-1","0","-5","-11","-18","-17","-5","0","2018-07-03T16:31:22.598361"
"2018-07-03T16:31:22.607027","acc","1103","-2318","1197","gyro","413","610","1713","quat","10294","-3543","-8088","9192","2018-07-03T16:31:22.605960"
"2018-07-03T16:31:22.614419","emg","-3","-11","-7","-8","-19","-29","-1","-11","2018-07-03T16:31:22.613365"
"2018-07-03T16:31:22.614783","emg","-5","3","4","2","-11","-6","16","3","2018-07-03T16:31:22.613881"
"2018-07-03T16:31:22.615830","emg","3","-4","-3","4","0","6","-40","-7","2018-07-03T16:31:22.615031"
"2018-07-03T16:31:22.616177","emg","-6","-1","1","0","24","0","-3","-2","2018-07-03T16:31:22.615408"
"2018-07-03T16:31:22.630212","acc","844","-2466","1356","gyro","328","862","2262","quat","10153","-3792","-7865","9440","2018-07-03T16:31:22.629014"
"2018-07-03T16:31:22.631272","emg","0","0","0","-1","-23","-41","-4","-2","2018-07-03T16:31:22.630437"
"2018-07-03T16:31:22.631622","emg","-3","1","0","-7","11","53","48","29","2018-07-03T16:31:22.630842"
"2018-07-03T16:31:22.635920","emg","9","5","2","5","16","30","-27","-24","2018-07-03T16:31:22.635003"
"2018-07-03T16:31:22.636272","emg","-6","1","-5","-2","-39","-34","-31","-3","2018-07-03T16:31:22.635474"
"2018-07-03T16:31:22.644142","acc","666","-2636","1507","gyro","5","1147","2923","quat","9945","-4159","-7608","9714","2018-07-03T16:31:22.643218"
"2018-07-03T16:31:22.645167","emg","1","-6","-6","3","49","63","11","-13","2018-07-03T16:31:22.644381"
"2018-07-03T16:31:22.645466","emg","5","0","-3","-4","-22","-40","-33","2","2018-07-03T16:31:22.644786"
"2018-07-03T16:31:22.658351","emg","-17","-7","0","-4","-14","-43","12","4","2018-07-03T16:31:22.657419"
"2018-07-03T16:31:22.658669","emg","2","1","-3","-12","-8","25","2","5","2018-07-03T16:31:22.657861"
"2018-07-03T16:31:22.666954","acc","418","-2609","1555","gyro","27","1387","3529","quat","9679","-4591","-7283","10030","2018-07-03T16:31:22.665925"
"2018-07-03T16:31:22.667779","emg","-3","-4","-1","-2","-23","4","-8","-5","2018-07-03T16:31:22.667137"
"2018-07-03T16:31:22.668080","emg","-4","0","-1","-2","-24","-106","-24","-14","2018-07-03T16:31:22.667497"
"2018-07-03T16:31:22.674129","emg","6","4","2","6","27","53","10","8","2018-07-03T16:31:22.673086"
"2018-07-03T16:31:22.674450","emg","2","2","1","10","26","18","22","2","2018-07-03T16:31:22.673592"
"2018-07-03T16:31:22.690248","acc","32","-2449","1494","gyro","46","1502","4055","quat","9347","-5068","-6902","10379","2018-07-03T16:31:22.689078"
"2018-07-03T16:31:22.691286","emg","-3","-1","-2","-1","0","49","4","7","2018-07-03T16:31:22.690461"
"2018-07-03T16:31:22.691632","emg","-8","1","-1","4","21","17","-14","-16","2018-07-03T16:31:22.690860"
"2018-07-03T16:31:22.696324","emg","5","-5","-1","-6","-22","-45","-27","2","2018-07-03T16:31:22.695312"
"2018-07-03T16:31:22.696692","emg","-12","-1","-2","0","-30","-52","-20","-48","2018-07-03T16:31:22.695843"
"2018-07-03T16:31:22.705065","acc","-119","-2376","1474","gyro","58","1544","4387","quat","8959","-5559","-6483","10735","2018-07-03T16:31:22.703818"
"2018-07-03T16:31:22.706242","emg","11","3","6","3","-6","5","46","65","2018-07-03T16:31:22.705378"
"2018-07-03T16:31:22.706590","emg","-3","-4","-4","4","23","55","-13","-3","2018-07-03T16:31:22.705805"
"2018-07-03T16:31:22.718890","emg","1","-4","-7","-15","-14","-7","3","0","2018-07-03T16:31:22.717829"
"2018-07-03T16:31:22.719225","emg","2","-1","-3","-1","-14","-56","-11","-13","2018-07-03T16:31:22.718383"
"2018-07-03T16:31:22.727325","acc","-209","-2413","1496","gyro","314","1574","4717","quat","8527","-6032","-5996","11107","2018-07-03T16:31:22.726183"
"2018-07-03T16:31:22.728360","emg","-2","-1","5","0","-11","13","-8","-13","2018-07-03T16:31:22.727540"
"2018-07-03T16:31:22.728795","emg","-10","4","4","7","23","3","1","-3","2018-07-03T16:31:22.727936"
"2018-07-03T16:31:22.733828","emg","10","0","6","8","22","25","37","8","2018-07-03T16:31:22.732730"
"2018-07-03T16:31:22.734200","emg","-3","-9","-9","-23","-9","27","-6","17","2018-07-03T16:31:22.733303"
"2018-07-03T16:31:22.749987","acc","-283","-2335","1360","gyro","664","1539","4976","quat","8060","-6466","-5439","11492","2018-07-03T16:31:22.748843"
"2018-07-03T16:31:22.751023","emg","-4","-2","1","3","-22","-66","-14","0","2018-07-03T16:31:22.750199"
"2018-07-03T16:31:22.751409","emg","19","7","-2","-10","-7","3","1","2","2018-07-03T16:31:22.750596"
"2018-07-03T16:31:22.756297","emg","-17","-11","0","12","12","10","-14","-9","2018-07-03T16:31:22.755178"
"2018-07-03T16:31:22.756690","emg","5","5","5","4","-9","-12","22","11","2018-07-03T16:31:22.755761"
"2018-07-03T16:31:22.765028","acc","-516","-2197","1249","gyro","1092","1485","5151","quat","7570","-6844","-4806","11882","2018-07-03T16:31:22.763830"
"2018-07-03T16:31:22.766086","emg","1","0","-1","3","39","20","3","-5","2018-07-03T16:31:22.765255"
"2018-07-03T16:31:22.766521","emg","-1","2","1","0","-7","4","-4","-10","2018-07-03T16:31:22.765661"
"2018-07-03T16:31:22.778235","emg","16","4","6","-6","-4","-2","13","9","2018-07-03T16:31:22.777396"
"2018-07-03T16:31:22.778544","emg","-10","-8","-24","4","-5","7","2","6","2018-07-03T16:31:22.777830"
"2018-07-03T16:31:22.786929","acc","-725","-1975","1111","gyro","1497","1370","5233","quat","7065","-7157","-4107","12265","2018-07-03T16:31:22.785843"
"2018-07-03T16:31:22.787999","emg","0","3","17","8","-3","-21","-11","-7","2018-07-03T16:31:22.787182"
"2018-07-03T16:31:22.788312","emg","-1","4","-3","-27","-22","9","-9","-6","2018-07-03T16:31:22.787559"
"2018-07-03T16:31:22.793929","emg","3","2","1","-5","-9","-20","22","14","2018-07-03T16:31:22.792927"
"2018-07-03T16:31:22.794272","emg","22","15","3","3","16","26","3","-9","2018-07-03T16:31:22.793445"
"2018-07-03T16:31:22.809556","acc","-918","-1794","1114","gyro","1842","1216","5211","quat","6558","-7394","-3361","12627","2018-07-03T16:31:22.808490"
"2018-07-03T16:31:22.810470","emg","-19","-17","-14","-2","-3","-11","14","9","2018-07-03T16:31:22.809746"
"2018-07-03T16:31:22.810770","emg","-5","5","39","6","-2","4","-4","-24","2018-07-03T16:31:22.810090"
"2018-07-03T16:31:22.816219","emg","10","-4","-19","6","8","2","11","28","2018-07-03T16:31:22.815212"
"2018-07-03T16:31:22.816530","emg","-5","-1","6","-5","-1","-2","-32","-11","2018-07-03T16:31:22.815744"
"2018-07-03T16:31:22.825085","acc","-1060","-1686","964","gyro","2102","1076","5085","quat","6059","-7565","-2591","12953","2018-07-03T16:31:22.823848"
"2018-07-03T16:31:22.826198","emg","8","5","-2","5","-6","3","30","-21","2018-07-03T16:31:22.825377"
"2018-07-03T16:31:22.826532","emg","-8","-8","-11","-2","-4","-4","1","21","2018-07-03T16:31:22.825778"
"2018-07-03T16:31:22.839028","emg","-8","6","4","-9","-4","-5","-13","-16","2018-07-03T16:31:22.837885"
"2018-07-03T16:31:22.839382","emg","-1","1","4","-1","4","14","5","5","2018-07-03T16:31:22.838479"
"2018-07-03T16:31:22.854813","acc","-961","-1440","870","gyro","2244","1080","4808","quat","5591","-7692","-1815","13218","2018-07-03T16:31:22.853859"
"2018-07-03T16:31:22.855911","emg","1","4","-6","-10","-5","-27","-31","-18","2018-07-03T16:31:22.855063"
"2018-07-03T16:31:22.856227","emg","-11","-11","-7","2","-5","-3","-3","28","2018-07-03T16:31:22.855513"
"2018-07-03T16:31:22.857865","emg","-1","-5","0","-9","-2","-1","-2","-30","2018-07-03T16:31:22.857042"
"2018-07-03T16:31:22.858378","emg","-4","0","-8","-3","2","1","-4","9","2018-07-03T16:31:22.857463"
"2018-07-03T16:31:22.869588","acc","-847","-1108","718","gyro","2435","1153","4459","quat","5173","-7785","-1030","13416","2018-07-03T16:31:22.868321"
"2018-07-03T16:31:22.870543","emg","-2","1","-4","0","-4","-7","-16","-6","2018-07-03T16:31:22.869744"
"2018-07-03T16:31:22.870997","emg","7","5","-3","4","-1","4","8","-28","2018-07-03T16:31:22.870133"
"2018-07-03T16:31:22.875921","emg","-2","1","-9","-4","-3","-1","4","11","2018-07-03T16:31:22.874945"
"2018-07-03T16:31:22.876234","emg","-4","-7","8","-4","3","5","1","3","2018-07-03T16:31:22.875463"
"2018-07-03T16:31:22.884632","acc","-948","-792","532","gyro","2314","1167","4142","quat","4773","-7865","-281","13554","2018-07-03T16:31:22.883566"
"2018-07-03T16:31:22.885536","emg","-2","4","9","15","2","-3","-7","-14","2018-07-03T16:31:22.884818"
"2018-07-03T16:31:22.885872","emg","-1","-3","-27","-12","-6","-2","7","-2","2018-07-03T16:31:22.885162"
"2018-07-03T16:31:22.902298","emg","-13","-5","8","15","6","-1","-21","6","2018-07-03T16:31:22.900519"
"2018-07-03T16:31:22.903479","emg","7","-11","5","2","5","11","13","14","2018-07-03T16:31:22.901545"
"2018-07-03T16:31:22.907093","acc","-1047","-553","499","gyro","2134","1096","3752","quat","4402","-7922","408","13643","2018-07-03T16:31:22.905904"
"2018-07-03T16:31:22.908625","emg","19","7","-7","-11","4","2","9","-1","2018-07-03T16:31:22.907498"
"2018-07-03T16:31:22.908988","emg","-21","-13","-13","4","-3","2","0","7","2018-07-03T16:31:22.907927"
"2018-07-03T16:31:22.913379","emg","8","18","24","-6","-3","-6","4","6","2018-07-03T16:31:22.912380"
"2018-07-03T16:31:22.913803","emg","-3","8","36","11","3","5","5","-33","2018-07-03T16:31:22.912882"
"2018-07-03T16:31:22.929721","acc","-998","-370","495","gyro","1944","968","3351","quat","4065","-7953","1028","13696","2018-07-03T16:31:22.928534"
"2018-07-03T16:31:22.930898","emg","-6","-8","-20","-3","0","-13","-18","32","2018-07-03T16:31:22.930101"
"2018-07-03T16:31:22.931250","emg","5","-4","8","-5","-3","-4","4","-35","2018-07-03T16:31:22.930478"
"2018-07-03T16:31:22.936359","emg","3","-3","-43","1","4","19","-6","42","2018-07-03T16:31:22.935330"
"2018-07-03T16:31:22.936742","emg","-13","1","7","7","3","11","32","-21","2018-07-03T16:31:22.935816"
"2018-07-03T16:31:22.944538","acc","-871","-226","398","gyro","1670","835","2855","quat","3773","-7969","1558","13720","2018-07-03T16:31:22.943458"
"2018-07-03T16:31:22.945687","emg","12","5","25","1","-5","-8","-13","69","2018-07-03T16:31:22.944955"
"2018-07-03T16:31:22.946039","emg","-4","-13","-30","-17","-5","-8","-14","-7","2018-07-03T16:31:22.945278"
"2018-07-03T16:31:22.958515","emg","11","8","7","7","2","4","9","-21","2018-07-03T16:31:22.957476"
"2018-07-03T16:31:22.958857","emg","-17","4","7","-9","-8","-4","-12","3","2018-07-03T16:31:22.957959"
"2018-07-03T16:31:22.967003","acc","-859","-103","436","gyro","1456","731","2381","quat","3529","-7976","2011","13723","2018-07-03T16:31:22.965910"
"2018-07-03T16:31:22.968109","emg","2","-13","-17","-1","2","1","-2","-9","2018-07-03T16:31:22.967375"
"2018-07-03T16:31:22.968489","emg","1","5","16","6","-3","-2","0","9","2018-07-03T16:31:22.967699"
"2018-07-03T16:31:22.973926","emg","-1","-9","14","-6","-5","-13","-7","-15","2018-07-03T16:31:22.972783"
"2018-07-03T16:31:22.974564","emg","4","2","-24","3","-1","3","-4","8","2018-07-03T16:31:22.973307"
"2018-07-03T16:31:22.989352","acc","-881","-19","430","gyro","1326","564","1938","quat","3342","-7965","2398","13713","2018-07-03T16:31:22.988260"
"2018-07-03T16:31:22.990468","emg","-4","-2","5","-9","-1","1","3","-26","2018-07-03T16:31:22.989729"
"2018-07-03T16:31:22.990833","emg","2","1","13","11","4","2","-2","7","2018-07-03T16:31:22.990056"
"2018-07-03T16:31:22.995705","emg","-3","-6","-6","-2","-3","-4","8","-17","2018-07-03T16:31:22.994889"
"2018-07-03T16:31:22.996053","emg","0","-3","-8","-5","-2","1","-5","11","2018-07-03T16:31:22.995248"
"2018-07-03T16:31:23.004395","acc","-833","62","405","gyro","1192","402","1529","quat","3206","-7944","2723","13698","2018-07-03T16:31:23.003314"
"2018-07-03T16:31:23.005557","emg","-5","6","3","1","-3","0","1","-9","2018-07-03T16:31:23.004827"
"2018-07-03T16:31:23.005904","emg","4","0","8","6","10","4","3","2","2018-07-03T16:31:23.005148"
"2018-07-03T16:31:23.018275","emg","-18","-9","-16","-14","-6","-3","3","7","2018-07-03T16:31:23.017419"
"2018-07-03T16:31:23.018625","emg","1","0","-6","7","-9","-5","-6","5","2018-07-03T16:31:23.017803"
"2018-07-03T16:31:23.027038","acc","-800","177","373","gyro","1017","226","1187","quat","3106","-7908","2992","13686","2018-07-03T16:31:23.025896"
"2018-07-03T16:31:23.028144","emg","1","-2","-3","1","5","2","0","-13","2018-07-03T16:31:23.027410"
"2018-07-03T16:31:23.028492","emg","7","10","8","0","-3","1","-2","0","2018-07-03T16:31:23.027737"
"2018-07-03T16:31:23.033911","emg","0","0","7","6","4","-1","3","-9","2018-07-03T16:31:23.032976"
"2018-07-03T16:31:23.034229","emg","1","-3","5","-8","-4","2","-2","8","2018-07-03T16:31:23.033426"
"2018-07-03T16:31:23.057451","acc","-788","250","330","gyro","680","46","930","quat","3017","-7864","3186","13687","2018-07-03T16:31:23.056442"
"2018-07-03T16:31:23.058443","emg","-11","-1","-9","-2","-2","-2","4","-13","2018-07-03T16:31:23.057679"
"2018-07-03T16:31:23.058751","emg","-3","-6","5","6","-2","-4","-1","3","2018-07-03T16:31:23.058018"
"2018-07-03T16:31:23.059558","emg","3","-1","-7","-7","-2","3","2","0","2018-07-03T16:31:23.058924"
"2018-07-03T16:31:23.059857","emg","2","3","16","-4","2","-1","-2","3","2018-07-03T16:31:23.059194"
"2018-07-03T16:31:23.064547","acc","-812","218","308","gyro","321","-112","751","quat","2932","-7817","3304","13704","2018-07-03T16:31:23.063541"
"2018-07-03T16:31:23.065553","emg","-3","-7","-14","0","0","-2","-2","-1","2018-07-03T16:31:23.064781"
"2018-07-03T16:31:23.065859","emg","-2","-2","-8","-13","-2","-1","1","2","2018-07-03T16:31:23.065132"
"2018-07-03T16:31:23.078654","emg","2","0","7","16","5","-5","-2","-4","2018-07-03T16:31:23.077629"
"2018-07-03T16:31:23.078978","emg","2","2","11","-7","-4","-7","0","1","2018-07-03T16:31:23.078105"
"2018-07-03T16:31:23.086347","acc","-862","203","373","gyro","310","-185","631","quat","2869","-7762","3402","13725","2018-07-03T16:31:23.085504"
"2018-07-03T16:31:23.094833","emg","-5","-2","-6","6","-9","0","-4","-6","2018-07-03T16:31:23.093731"
"2018-07-03T16:31:23.095198","emg","-2","-3","-20","-11","-1","2","27","1","2018-07-03T16:31:23.094250"
"2018-07-03T16:31:23.096103","emg","-1","-2","-12","-9","3","7","-10","-3","2018-07-03T16:31:23.095333"
"2018-07-03T16:31:23.096449","emg","1","1","4","4","2","-3","-1","3","2018-07-03T16:31:23.095658"
"2018-07-03T16:31:23.110036","acc","-806","272","532","gyro","309","-128","372","quat","2840","-7710","3480","13740","2018-07-03T16:31:23.108982"
"2018-07-03T16:31:23.111028","emg","9","3","30","16","-1","-6","-6","-5","2018-07-03T16:31:23.110272"
"2018-07-03T16:31:23.111373","emg","-14","-11","-31","-7","-6","-1","-6","1","2018-07-03T16:31:23.110595"
"2018-07-03T16:31:23.116310","emg","4","4","2","-1","-2","-5","5","-2","2018-07-03T16:31:23.115208"
"2018-07-03T16:31:23.116719","emg","-5","-9","-22","-13","-4","-9","-8","-2","2018-07-03T16:31:23.115740"
"2018-07-03T16:31:23.125134","acc","-926","272","504","gyro","87","-29","165","quat","2821","-7695","3511","13745","2018-07-03T16:31:23.124031"
"2018-07-03T16:31:23.126154","emg","4","1","12","-5","-3","0","11","-1","2018-07-03T16:31:23.125370"
"2018-07-03T16:31:23.126506","emg","-12","7","14","19","10","12","-11","-2","2018-07-03T16:31:23.125717"
