"2018-07-03T16:31:03.526406","emg","-3","-1","-2","-1","-2","-1","-1","-1","2018-07-03T16:31:03.525257"
"2018-07-03T16:31:03.526771","emg","-2","0","-2","1","-1","0","0","0","2018-07-03T16:31:03.525820"
"2018-07-03T16:31:03.534726","acc","919","-1652","737","gyro","4","-8","-3","quat","10267","-3227","-8669","8800","2018-07-03T16:31:03.533507"
"2018-07-03T16:31:03.536309","emg","0","0","-2","-1","-1","-2","0","-2","2018-07-03T16:31:03.535187"
"2018-07-03T16:31:03.536806","emg","-1","0","0","1","-1","1","0","-1","2018-07-03T16:31:03.535798"
"2018-07-03T16:31:03.548422","emg","1","-2","0","-4","1","-1","0","-1","2018-07-03T16:31:03.547569"
"2018-07-03T16:31:03.548807","emg","-1","-2","-1","-1","-1","0","0","-1","2018-07-03T16:31:03.547950"
"2018-07-03T16:31:03.556512","acc","918","-1653","732","gyro","11","-9","-5","quat","10267","-3227","-8669","8800","2018-07-03T16:31:03.555718"
"2018-07-03T16:31:03.557366","emg","-2","-2","-1","0","-1","-2","0","-1","2018-07-03T16:31:03.556814"
"2018-07-03T16:31:03.557599","emg","-1","-1","-4","0","1","0","-2","-1","2018-07-03T16:31:03.557090"
"2018-07-03T16:31:03.563349","emg","1","-1","0","0","0","-2","-1","0","2018-07-03T16:31:03.562370"
"2018-07-03T16:31:03.563628","emg","0","0","-1","0","0","-1","0","-1","2018-07-03T16:31:03.562901"
"2018-07-03T16:31:03.570706","acc","918","-1656","721","gyro","8","-9","-5","quat","10267","-3227","-8670","8800","2018-07-03T16:31:03.570057"
"2018-07-03T16:31:03.578319","emg","-1","-2","0","-3","-2","-2","-2","0","2018-07-03T16:31:03.577615"
"2018-07-03T16:31:03.578526","emg","-3","-1","-1","-3","1","0","-2","1","2018-07-03T16:31:03.577964"
"2018-07-03T16:31:03.585754","emg","-2","-1","-2","-2","-3","-2","-2","1","2018-07-03T16:31:03.585025"
"2018-07-03T16:31:03.585973","emg","0","-3","-3","0","1","-1","-1","0","2018-07-03T16:31:03.585405"
"2018-07-03T16:31:03.594281","acc","919","-1660","739","gyro","12","-9","-6","quat","10267","-3227","-8670","8800","2018-07-03T16:31:03.593367"
"2018-07-03T16:31:03.595069","emg","-1","-1","-2","0","-2","0","-1","-2","2018-07-03T16:31:03.594446"
"2018-07-03T16:31:03.595334","emg","0","1","-1","0","0","-2","2","-2","2018-07-03T16:31:03.594742"
"2018-07-03T16:31:03.608979","emg","-3","0","1","-1","-1","-2","-2","-1","2018-07-03T16:31:03.607777"
"2018-07-03T16:31:03.609337","emg","-1","-1","-1","0","-1","-2","-1","0","2018-07-03T16:31:03.608384"
"2018-07-03T16:31:03.617598","acc","925","-1653","719","gyro","12","-11","-5","quat","10267","-3227","-8670","8800","2018-07-03T16:31:03.616413"
"2018-07-03T16:31:03.618728","emg","-1","0","0","2","0","-1","-3","-2","2018-07-03T16:31:03.617820"
"2018-07-03T16:31:03.619085","emg","0","-2","-1","-1","-1","-1","-2","1","2018-07-03T16:31:03.618252"
