"2018-07-03T16:17:13.133805","emg","0","0","-2","0","0","0","-1","2","2018-07-03T16:17:13.132559"
"2018-07-03T16:17:13.134203","emg","-2","-2","1","1","0","-2","2","-3","2018-07-03T16:17:13.133120"
"2018-07-03T16:17:13.141596","acc","955","-1529","877","gyro","11","2","-4","quat","7900","-535","-8667","11429","2018-07-03T16:17:13.140697"
"2018-07-03T16:17:13.142621","emg","0","-2","-2","-3","-1","0","-4","-1","2018-07-03T16:17:13.141856"
"2018-07-03T16:17:13.142971","emg","-3","-3","-2","-3","0","-1","-2","-4","2018-07-03T16:17:13.142187"
"2018-07-03T16:17:13.147986","emg","1","1","-1","-3","0","1","0","0","2018-07-03T16:17:13.147202"
"2018-07-03T16:17:13.148287","emg","0","-4","-1","-2","-2","-1","1","1","2018-07-03T16:17:13.147548"
"2018-07-03T16:17:13.164140","acc","947","-1543","870","gyro","4","-3","-1","quat","7900","-535","-8667","11428","2018-07-03T16:17:13.163204"
"2018-07-03T16:17:13.164986","emg","0","2","1","4","1","0","-4","-2","2018-07-03T16:17:13.164314"
"2018-07-03T16:17:13.165291","emg","-1","-1","0","-1","0","-1","5","9","2018-07-03T16:17:13.164660"
"2018-07-03T16:17:13.170487","emg","-4","-1","-3","1","2","-3","-8","-18","2018-07-03T16:17:13.169702"
"2018-07-03T16:17:13.170787","emg","-1","0","0","-4","-4","3","1","2","2018-07-03T16:17:13.170102"
"2018-07-03T16:17:13.179224","acc","949","-1549","889","gyro","0","-7","4","quat","7900","-534","-8667","11428","2018-07-03T16:17:13.178199"
"2018-07-03T16:17:13.180020","emg","0","-4","-1","1","1","-2","-3","2","2018-07-03T16:17:13.179403"
"2018-07-03T16:17:13.180291","emg","-2","-1","0","-4","0","0","0","-4","2018-07-03T16:17:13.179749"
"2018-07-03T16:17:13.193999","emg","0","-2","1","-1","-1","-1","-3","6","2018-07-03T16:17:13.192873"
"2018-07-03T16:17:13.194360","emg","2","2","-1","-1","-1","-2","-2","-1","2018-07-03T16:17:13.193449"
"2018-07-03T16:17:13.202281","acc","951","-1533","885","gyro","2","-13","9","quat","7900","-534","-8667","11428","2018-07-03T16:17:13.201084"
"2018-07-03T16:17:13.204216","emg","1","1","-4","-1","1","-2","-1","-6","2018-07-03T16:17:13.203141"
"2018-07-03T16:17:13.204769","emg","0","1","1","-2","-3","-3","2","1","2018-07-03T16:17:13.203672"
"2018-07-03T16:17:13.208191","emg","0","-1","0","1","0","-2","0","1","2018-07-03T16:17:13.207324"
