"2018-07-03T16:19:03.706847","emg","0","-1","0","-1","1","0","-2","-1","2018-07-03T16:19:03.705529"
"2018-07-03T16:19:03.707224","emg","1","-1","-2","-1","-2","-2","-1","1","2018-07-03T16:19:03.706117"
"2018-07-03T16:19:03.715223","acc","948","-1423","1056","gyro","-79","24","-22","quat","7714","188","-7989","12044","2018-07-03T16:19:03.713903"
"2018-07-03T16:19:03.716718","emg","-1","-1","0","-1","-1","-1","-2","-1","2018-07-03T16:19:03.715676"
"2018-07-03T16:19:03.717145","emg","0","-2","-2","-1","0","0","-1","-1","2018-07-03T16:19:03.716111"
"2018-07-03T16:19:03.721235","emg","-2","-2","-2","0","0","-1","-1","-1","2018-07-03T16:19:03.720059"
"2018-07-03T16:19:03.721612","emg","0","-1","1","2","-2","-2","-1","1","2018-07-03T16:19:03.720666"
"2018-07-03T16:19:03.728983","acc","955","-1403","1067","gyro","-39","8","-17","quat","7718","185","-7992","12040","2018-07-03T16:19:03.727769"
"2018-07-03T16:19:03.737045","emg","0","-1","0","4","-2","0","0","0","2018-07-03T16:19:03.735665"
"2018-07-03T16:19:03.737441","emg","-1","-2","-2","0","-1","0","-1","-1","2018-07-03T16:19:03.736368"
"2018-07-03T16:19:03.743533","emg","-1","-2","-1","-3","-4","0","1","-1","2018-07-03T16:19:03.742525"
"2018-07-03T16:19:03.743896","emg","0","-1","-1","-1","-1","-1","-3","-1","2018-07-03T16:19:03.742997"
"2018-07-03T16:19:03.752386","acc","960","-1385","1064","gyro","15","-8","-11","quat","7718","186","-7991","12040","2018-07-03T16:19:03.751290"
"2018-07-03T16:19:03.753478","emg","1","0","-2","-2","1","1","-1","-2","2018-07-03T16:19:03.752635"
"2018-07-03T16:19:03.753828","emg","-1","-2","-2","5","-2","-1","-2","-2","2018-07-03T16:19:03.752983"
"2018-07-03T16:19:03.766262","emg","-2","0","0","2","2","-1","0","-1","2018-07-03T16:19:03.765145"
"2018-07-03T16:19:03.766625","emg","-3","-1","-1","1","-1","1","-1","-2","2018-07-03T16:19:03.765674"
"2018-07-03T16:19:03.775068","acc","961","-1381","1087","gyro","57","-22","-9","quat","7719","196","-7982","12045","2018-07-03T16:19:03.773880"
"2018-07-03T16:19:03.776183","emg","-1","-1","-3","0","1","-1","0","-1","2018-07-03T16:19:03.775306"
"2018-07-03T16:19:03.776539","emg","-1","1","-1","-2","0","-2","-1","1","2018-07-03T16:19:03.775688"
"2018-07-03T16:19:03.780943","emg","0","-1","-1","-2","-3","0","-2","0","2018-07-03T16:19:03.780025"
"2018-07-03T16:19:03.781301","emg","-2","-1","-2","-4","-3","-1","-1","0","2018-07-03T16:19:03.780446"
"2018-07-03T16:19:03.789120","acc","973","-1380","1066","gyro","74","-29","-15","quat","7720","210","-7973","12050","2018-07-03T16:19:03.788013"
"2018-07-03T16:19:03.796289","emg","-1","1","-1","-1","-1","-3","-2","1","2018-07-03T16:19:03.795203"
"2018-07-03T16:19:03.796700","emg","-1","-1","-1","-4","-3","-1","-2","-2","2018-07-03T16:19:03.795702"
"2018-07-03T16:19:03.803936","emg","0","0","-1","-1","-2","-2","-2","0","2018-07-03T16:19:03.802814"
"2018-07-03T16:19:03.804309","emg","0","1","0","-1","0","0","-1","-2","2018-07-03T16:19:03.803350"
"2018-07-03T16:19:03.812354","acc","968","-1376","1053","gyro","63","-24","-8","quat","7720","221","-7966","12055","2018-07-03T16:19:03.811298"
"2018-07-03T16:19:03.813475","emg","-2","-1","-2","0","0","0","-1","-1","2018-07-03T16:19:03.812575"
"2018-07-03T16:19:03.813825","emg","-1","-2","-4","0","-2","-1","0","-1","2018-07-03T16:19:03.812982"
"2018-07-03T16:19:03.826574","emg","0","-2","-3","-3","-1","-2","0","-2","2018-07-03T16:19:03.825476"
"2018-07-03T16:19:03.826940","emg","0","-1","0","1","1","1","0","0","2018-07-03T16:19:03.826001"
"2018-07-03T16:19:03.834218","acc","960","-1381","1027","gyro","29","-13","-6","quat","7720","227","-7964","12056","2018-07-03T16:19:03.833285"
"2018-07-03T16:19:03.835164","emg","-3","1","1","-2","-1","1","0","-1","2018-07-03T16:19:03.834412"
"2018-07-03T16:19:03.835470","emg","-2","-3","-1","-2","0","0","-1","-2","2018-07-03T16:19:03.834726"
"2018-07-03T16:19:03.841608","emg","-1","-1","-1","-2","1","1","0","0","2018-07-03T16:19:03.840523"
"2018-07-03T16:19:03.841942","emg","-1","-2","-2","3","-1","-1","-1","-1","2018-07-03T16:19:03.841030"
"2018-07-03T16:19:03.849224","acc","945","-1398","1036","gyro","-18","-6","-8","quat","7720","227","-7967","12054","2018-07-03T16:19:03.848130"
"2018-07-03T16:19:03.856740","emg","0","-1","-3","-6","-3","-4","-1","-2","2018-07-03T16:19:03.855437"
"2018-07-03T16:19:03.857133","emg","-1","1","2","-1","0","-1","-1","-2","2018-07-03T16:19:03.856035"
"2018-07-03T16:19:03.863969","emg","-3","-5","-4","-2","-1","0","-1","6","2018-07-03T16:19:03.862794"
"2018-07-03T16:19:03.864363","emg","0","-1","-1","-1","-2","-2","-2","-3","2018-07-03T16:19:03.863308"
"2018-07-03T16:19:03.872453","acc","933","-1406","1023","gyro","-42","0","-8","quat","7720","222","-7974","12049","2018-07-03T16:19:03.871237"
"2018-07-03T16:19:03.873781","emg","0","-2","-2","3","1","0","-1","0","2018-07-03T16:19:03.872926"
"2018-07-03T16:19:03.874182","emg","1","-2","0","-2","-1","0","0","-2","2018-07-03T16:19:03.873296"
"2018-07-03T16:19:03.886092","emg","-2","1","0","-2","1","-2","-1","-2","2018-07-03T16:19:03.885084"
"2018-07-03T16:19:03.886499","emg","-1","-1","1","1","0","-1","-2","0","2018-07-03T16:19:03.885525"
"2018-07-03T16:19:03.895052","acc","943","-1419","1041","gyro","-35","1","-1","quat","7719","218","-7979","12046","2018-07-03T16:19:03.893838"
"2018-07-03T16:19:03.896513","emg","-2","-4","-1","-2","-1","0","-1","-1","2018-07-03T16:19:03.895484"
"2018-07-03T16:19:03.899278","emg","0","-1","0","2","2","0","2","2","2018-07-03T16:19:03.895958"
"2018-07-03T16:19:03.902105","emg","0","0","-1","-2","-4","-1","-3","-6","2018-07-03T16:19:03.900338"
"2018-07-03T16:19:03.902547","emg","-2","-2","-1","-5","2","0","1","2","2018-07-03T16:19:03.901026"
"2018-07-03T16:19:03.909036","acc","951","-1411","1025","gyro","-12","4","2","quat","7719","218","-7980","12046","2018-07-03T16:19:03.907858"
"2018-07-03T16:19:03.916252","emg","1","0","0","1","0","-1","2","-2","2018-07-03T16:19:03.915083"
"2018-07-03T16:19:03.916742","emg","-1","-1","-1","-2","-1","-1","-1","0","2018-07-03T16:19:03.915671"
"2018-07-03T16:19:03.923654","emg","-1","0","1","2","0","-2","-1","-2","2018-07-03T16:19:03.922543"
"2018-07-03T16:19:03.924013","emg","-3","-2","-2","-1","0","-1","1","-1","2018-07-03T16:19:03.923065"
"2018-07-03T16:19:03.932168","acc","954","-1393","1017","gyro","8","3","1","quat","7719","218","-7980","12046","2018-07-03T16:19:03.930965"
"2018-07-03T16:19:03.933278","emg","0","2","0","-2","-2","-2","-2","-1","2018-07-03T16:19:03.932395"
"2018-07-03T16:19:03.933627","emg","-3","-1","0","1","0","1","2","0","2018-07-03T16:19:03.932849"
"2018-07-03T16:19:03.946625","emg","-1","-2","-3","2","-2","1","1","-2","2018-07-03T16:19:03.945498"
"2018-07-03T16:19:03.946987","emg","1","1","0","-5","-3","-2","-2","-1","2018-07-03T16:19:03.946083"
"2018-07-03T16:19:03.954978","acc","953","-1382","1040","gyro","14","1","12","quat","7719","218","-7980","12046","2018-07-03T16:19:03.953833"
"2018-07-03T16:19:03.956016","emg","-3","-4","-4","-2","-3","-1","-1","-2","2018-07-03T16:19:03.955189"
"2018-07-03T16:19:03.956366","emg","-1","-3","-2","2","-1","-2","-2","-2","2018-07-03T16:19:03.955589"
"2018-07-03T16:19:03.961620","emg","-1","-3","0","-2","-3","-1","-1","0","2018-07-03T16:19:03.960456"
"2018-07-03T16:19:03.961982","emg","0","-1","1","0","0","1","1","0","2018-07-03T16:19:03.961072"
"2018-07-03T16:19:03.969427","acc","945","-1478","1041","gyro","-105","-16","32","quat","7711","204","-7998","12040","2018-07-03T16:19:03.968233"
