"2018-07-03T16:33:42.938910","emg","0","-1","0","-2","-7","-2","-1","-1","2018-07-03T16:33:42.937816"
"2018-07-03T16:33:42.939214","emg","0","0","-1","-2","0","0","-1","0","2018-07-03T16:33:42.938333"
"2018-07-03T16:33:42.941178","acc","904","-1595","801","gyro","-11","9","0","quat","10001","-2707","-8501","9424","2018-07-03T16:33:42.940232"
"2018-07-03T16:33:42.945270","emg","0","0","0","-2","-2","-3","0","-1","2018-07-03T16:33:42.944425"
"2018-07-03T16:33:42.945548","emg","-3","0","-1","2","-3","-1","-1","-1","2018-07-03T16:33:42.944897"
"2018-07-03T16:33:42.952830","emg","0","-1","0","-1","1","-1","-1","-2","2018-07-03T16:33:42.951877"
"2018-07-03T16:33:42.953145","emg","-1","1","-1","-1","-2","1","-2","0","2018-07-03T16:33:42.952346"
"2018-07-03T16:33:42.960022","acc","902","-1618","817","gyro","-17","6","2","quat","10001","-2710","-8502","9422","2018-07-03T16:33:42.959207"
"2018-07-03T16:33:42.967043","emg","-3","0","-2","-3","-4","-2","-3","0","2018-07-03T16:33:42.966310"
"2018-07-03T16:33:42.967273","emg","0","-2","-1","-1","1","0","0","-1","2018-07-03T16:33:42.966664"
"2018-07-03T16:33:42.974766","emg","-1","-3","0","0","-3","-2","-1","0","2018-07-03T16:33:42.973998"
"2018-07-03T16:33:42.975017","emg","-2","-1","0","0","0","-4","0","-1","2018-07-03T16:33:42.974348"
"2018-07-03T16:33:42.983088","acc","902","-1614","811","gyro","-5","8","1","quat","10001","-2710","-8503","9422","2018-07-03T16:33:42.982310"
"2018-07-03T16:33:42.983855","emg","1","-1","-1","-4","-4","3","1","2","2018-07-03T16:33:42.983347"
"2018-07-03T16:33:42.984084","emg","-1","-1","0","1","-7","-5","-1","-1","2018-07-03T16:33:42.983588"
"2018-07-03T16:33:42.997872","emg","-1","1","0","4","26","9","0","1","2018-07-03T16:33:42.997129"
"2018-07-03T16:33:42.998202","emg","1","-2","0","-1","-3","-4","-2","-3","2018-07-03T16:33:42.997485"
"2018-07-03T16:33:42.998976","acc","911","-1619","798","gyro","10","4","0","quat","10000","-2710","-8503","9422","2018-07-03T16:33:42.998540"
"2018-07-03T16:33:43.005026","emg","-1","-1","1","-1","-3","-1","0","-2","2018-07-03T16:33:43.004269"
"2018-07-03T16:33:43.005282","emg","-1","-1","-1","-2","-3","-1","1","0","2018-07-03T16:33:43.004658"
"2018-07-03T16:33:43.012552","emg","-1","0","-2","-4","-4","-1","-2","-2","2018-07-03T16:33:43.011770"
"2018-07-03T16:33:43.012825","emg","-2","0","-1","-1","-1","0","-1","-1","2018-07-03T16:33:43.012147"
"2018-07-03T16:33:43.020269","acc","909","-1616","794","gyro","5","2","2","quat","10000","-2710","-8504","9422","2018-07-03T16:33:43.019374"
"2018-07-03T16:33:43.028101","emg","-1","-2","-3","1","2","-3","-2","-2","2018-07-03T16:33:43.026941"
"2018-07-03T16:33:43.028506","emg","-1","-3","-1","-3","-4","2","0","0","2018-07-03T16:33:43.027473"
"2018-07-03T16:33:43.035570","emg","-2","-1","1","4","4","-2","-1","-1","2018-07-03T16:33:43.034413"
"2018-07-03T16:33:43.035954","emg","-1","-2","-2","-3","-4","-1","0","-1","2018-07-03T16:33:43.034944"
"2018-07-03T16:33:43.043963","acc","918","-1606","806","gyro","-13","7","7","quat","10000","-2709","-8504","9421","2018-07-03T16:33:43.042765"
"2018-07-03T16:33:43.045294","emg","0","-1","-1","-1","-2","-3","-3","-1","2018-07-03T16:33:43.044395"
"2018-07-03T16:33:43.045695","emg","-1","0","-1","-1","1","1","-2","0","2018-07-03T16:33:43.044823"
"2018-07-03T16:33:43.059148","emg","0","-1","-2","-2","-8","-3","-2","0","2018-07-03T16:33:43.058059"
"2018-07-03T16:33:43.059515","emg","-1","0","0","-1","-2","-1","0","-1","2018-07-03T16:33:43.058569"
"2018-07-03T16:33:43.060522","acc","919","-1615","815","gyro","-18","9","5","quat","10001","-2711","-8506","9419","2018-07-03T16:33:43.059758"
"2018-07-03T16:33:43.065829","emg","-1","0","-2","-4","-1","-3","0","-2","2018-07-03T16:33:43.064451"
"2018-07-03T16:33:43.066194","emg","1","0","-1","0","0","3","1","0","2018-07-03T16:33:43.065086"
"2018-07-03T16:33:43.073157","emg","0","0","-1","-1","-4","-3","-1","-1","2018-07-03T16:33:43.071956"
"2018-07-03T16:33:43.073523","emg","-2","-3","-2","-2","-7","-2","-1","-1","2018-07-03T16:33:43.072546"
"2018-07-03T16:33:43.080451","acc","901","-1617","817","gyro","-8","11","1","quat","10000","-2711","-8506","9419","2018-07-03T16:33:43.079395"
"2018-07-03T16:33:43.088029","emg","-2","-1","-1","0","6","-1","-2","-1","2018-07-03T16:33:43.086915"
"2018-07-03T16:33:43.088388","emg","-1","-1","-1","-1","1","-1","-3","-1","2018-07-03T16:33:43.087473"
"2018-07-03T16:33:43.104493","emg","0","-3","0","1","-3","-2","-1","-1","2018-07-03T16:33:43.103392"
"2018-07-03T16:33:43.104917","emg","0","-1","-1","-3","1","-1","0","-1","2018-07-03T16:33:43.103911"
