"2018-07-03T16:31:25.891459","emg","-1","0","-4","-4","0","-2","-2","-2","2018-07-03T16:31:25.890235"
"2018-07-03T16:31:25.891785","emg","0","-2","-3","-2","-4","-2","0","-1","2018-07-03T16:31:25.890961"
"2018-07-03T16:31:25.907235","acc","930","-1599","828","gyro","-6","-5","-5","quat","10602","-3149","-8357","8734","2018-07-03T16:31:25.906209"
"2018-07-03T16:31:25.908849","emg","0","0","0","0","0","0","0","-2","2018-07-03T16:31:25.907930"
"2018-07-03T16:31:25.909171","emg","-2","-5","-3","-3","-2","0","-1","-1","2018-07-03T16:31:25.908349"
"2018-07-03T16:31:25.913647","emg","1","-2","0","1","1","-1","-1","0","2018-07-03T16:31:25.912832"
"2018-07-03T16:31:25.913959","emg","-2","1","0","-1","-2","1","0","0","2018-07-03T16:31:25.913269"
"2018-07-03T16:31:25.922391","acc","925","-1593","819","gyro","-8","-5","-3","quat","10602","-3149","-8357","8734","2018-07-03T16:31:25.921509"
"2018-07-03T16:31:25.923904","emg","-1","1","0","2","0","0","0","0","2018-07-03T16:31:25.923127"
"2018-07-03T16:31:25.924229","emg","1","2","2","1","0","-2","-1","-1","2018-07-03T16:31:25.923525"
"2018-07-03T16:31:25.935763","emg","-1","-3","-5","-2","-1","-2","-2","-3","2018-07-03T16:31:25.934814"
"2018-07-03T16:31:25.936105","emg","1","-1","0","0","1","0","-1","-2","2018-07-03T16:31:25.935259"
"2018-07-03T16:31:25.944252","acc","927","-1592","821","gyro","-29","-3","-2","quat","10601","-3151","-8360","8731","2018-07-03T16:31:25.943291"
"2018-07-03T16:31:25.945204","emg","-2","0","-1","-1","-2","-1","-1","-1","2018-07-03T16:31:25.944435"
"2018-07-03T16:31:25.945504","emg","-2","-2","-2","-1","-1","0","-2","-2","2018-07-03T16:31:25.944783"
"2018-07-03T16:31:25.950630","emg","-1","-1","0","-2","-1","-1","-2","-1","2018-07-03T16:31:25.949834"
"2018-07-03T16:31:25.950936","emg","-1","1","1","0","-2","-2","0","0","2018-07-03T16:31:25.950213"
"2018-07-03T16:31:25.966893","acc","929","-1589","819","gyro","-37","0","5","quat","10600","-3154","-8363","8728","2018-07-03T16:31:25.965919"
"2018-07-03T16:31:25.967742","emg","-1","-2","-2","-1","-1","0","-1","-3","2018-07-03T16:31:25.967067"
"2018-07-03T16:31:25.968043","emg","-1","-1","-4","0","0","-3","-2","0","2018-07-03T16:31:25.967365"
"2018-07-03T16:31:25.973825","emg","-1","0","1","0","-2","0","-1","-2","2018-07-03T16:31:25.972853"
"2018-07-03T16:31:25.974135","emg","1","-1","1","-2","0","1","-1","-1","2018-07-03T16:31:25.973317"
"2018-07-03T16:31:25.981612","acc","928","-1606","818","gyro","-51","2","-2","quat","10599","-3160","-8368","8723","2018-07-03T16:31:25.980722"
"2018-07-03T16:31:25.982742","emg","0","-2","-3","-2","-4","-2","-3","-2","2018-07-03T16:31:25.981924"
"2018-07-03T16:31:25.983044","emg","0","-1","-3","-2","0","1","-2","-1","2018-07-03T16:31:25.982354"
