"2018-07-03T16:26:07.924947","emg","-2","-1","0","0","-3","-1","-1","-1","2018-07-03T16:26:07.923573"
"2018-07-03T16:26:07.925295","emg","1","1","1","-2","-1","-2","-1","-1","2018-07-03T16:26:07.924340"
"2018-07-03T16:26:07.937365","emg","0","-2","0","0","-1","-2","-2","0","2018-07-03T16:26:07.936273"
"2018-07-03T16:26:07.937721","emg","-2","0","-1","-1","0","-1","0","-1","2018-07-03T16:26:07.936803"
"2018-07-03T16:26:07.945708","acc","862","-1781","525","gyro","-8","-1","0","quat","9481","-3534","-9292","8927","2018-07-03T16:26:07.944716"
"2018-07-03T16:26:07.947599","emg","-2","-2","-2","0","-2","-2","-2","-3","2018-07-03T16:26:07.946668"
"2018-07-03T16:26:07.947935","emg","-2","-4","-1","-2","-2","-2","0","0","2018-07-03T16:26:07.947142"
"2018-07-03T16:26:07.952169","emg","1","-2","-1","-1","0","0","-2","-1","2018-07-03T16:26:07.951280"
"2018-07-03T16:26:07.952450","emg","-1","0","-2","-3","-2","-1","0","1","2018-07-03T16:26:07.951756"
"2018-07-03T16:26:07.967876","acc","856","-1778","529","gyro","-12","-2","1","quat","9481","-3534","-9292","8927","2018-07-03T16:26:07.966629"
"2018-07-03T16:26:07.969296","emg","-1","-1","-3","-1","-3","-1","-1","-1","2018-07-03T16:26:07.968284"
"2018-07-03T16:26:07.969735","emg","-2","0","0","0","3","-1","-1","-1","2018-07-03T16:26:07.968805"
"2018-07-03T16:26:07.974607","emg","-2","-1","-1","-1","1","-1","-3","-3","2018-07-03T16:26:07.973660"
"2018-07-03T16:26:07.974920","emg","0","0","1","-1","-3","2","0","0","2018-07-03T16:26:07.974149"
"2018-07-03T16:26:07.982400","acc","855","-1781","543","gyro","-10","-1","0","quat","9481","-3534","-9292","8928","2018-07-03T16:26:07.981590"
"2018-07-03T16:26:07.983573","emg","0","1","-1","1","0","1","0","0","2018-07-03T16:26:07.982814"
"2018-07-03T16:26:07.983877","emg","0","-3","-1","0","0","0","0","0","2018-07-03T16:26:07.983144"
"2018-07-03T16:26:07.996949","emg","0","0","0","-1","-1","-1","-1","-1","2018-07-03T16:26:07.995917"
"2018-07-03T16:26:07.997267","emg","1","0","-1","0","0","-1","0","1","2018-07-03T16:26:07.996433"
"2018-07-03T16:26:08.005213","acc","856","-1792","535","gyro","-10","-4","-6","quat","9481","-3535","-9292","8928","2018-07-03T16:26:08.004197"
"2018-07-03T16:26:08.006142","emg","-2","-3","-2","-3","2","-2","-1","-2","2018-07-03T16:26:08.005412"
"2018-07-03T16:26:08.006441","emg","0","-1","-2","-3","-3","-1","-2","-1","2018-07-03T16:26:08.005757"
"2018-07-03T16:26:08.012222","emg","-1","0","-1","0","-2","-2","-2","0","2018-07-03T16:26:08.011210"
"2018-07-03T16:26:08.012527","emg","-1","0","-2","-1","-1","-2","0","1","2018-07-03T16:26:08.011744"
"2018-07-03T16:26:08.028124","acc","858","-1776","546","gyro","-6","-4","-6","quat","9481","-3535","-9292","8928","2018-07-03T16:26:08.027142"
"2018-07-03T16:26:08.029082","emg","1","-1","-1","-1","-1","1","-4","-6","2018-07-03T16:26:08.028384"
"2018-07-03T16:26:08.029357","emg","-3","-3","-2","-2","1","0","-1","-1","2018-07-03T16:26:08.028790"
"2018-07-03T16:26:08.034110","emg","0","-1","-2","-2","-1","1","-1","-1","2018-07-03T16:26:08.033316"
"2018-07-03T16:26:08.034408","emg","-2","-2","1","1","-1","1","-1","-1","2018-07-03T16:26:08.033710"
"2018-07-03T16:26:08.042928","acc","848","-1771","556","gyro","1","-10","-2","quat","9481","-3535","-9292","8928","2018-07-03T16:26:08.041981"
"2018-07-03T16:26:08.043909","emg","-1","0","-3","-2","1","-1","0","3","2018-07-03T16:26:08.043111"
"2018-07-03T16:26:08.044227","emg","0","-1","-1","-1","-2","-2","0","0","2018-07-03T16:26:08.043451"
"2018-07-03T16:26:08.057484","emg","-2","-2","-1","1","-2","1","-1","-2","2018-07-03T16:26:08.056328"
"2018-07-03T16:26:08.057852","emg","0","0","-2","-3","-1","-3","0","-1","2018-07-03T16:26:08.056939"
"2018-07-03T16:26:08.065256","acc","819","-1850","621","gyro","-57","-28","19","quat","9475","-3543","-9292","8931","2018-07-03T16:26:08.064320"
"2018-07-03T16:26:08.066331","emg","0","-1","0","0","0","0","-4","-2","2018-07-03T16:26:08.065568"
"2018-07-03T16:26:08.066633","emg","-1","-1","-2","0","-1","-1","-1","-2","2018-07-03T16:26:08.065921"
"2018-07-03T16:26:08.072170","emg","-1","-1","-1","-3","1","-3","1","7","2018-07-03T16:26:08.071106"
"2018-07-03T16:26:08.072530","emg","1","1","0","1","1","-3","5","-9","2018-07-03T16:26:08.071590"
"2018-07-03T16:26:08.088202","acc","795","-1825","722","gyro","-125","-76","68","quat","9460","-3556","-9295","8939","2018-07-03T16:26:08.087140"
"2018-07-03T16:26:08.089313","emg","0","0","-1","-2","-1","3","10","8","2018-07-03T16:26:08.088422"
"2018-07-03T16:26:08.089669","emg","-16","-3","0","-1","-6","-6","-14","-13","2018-07-03T16:26:08.088830"
"2018-07-03T16:26:08.094942","emg","11","2","1","1","3","15","38","11","2018-07-03T16:26:08.093838"
"2018-07-03T16:26:08.095308","emg","-2","-1","2","3","-2","-13","-16","21","2018-07-03T16:26:08.094371"
"2018-07-03T16:26:08.103154","acc","820","-1834","794","gyro","-269","-124","116","quat","9434","-3580","-9310","8941","2018-07-03T16:26:08.102041"
"2018-07-03T16:26:08.104261","emg","-3","-4","-7","-11","-2","10","-9","-24","2018-07-03T16:26:08.103370"
"2018-07-03T16:26:08.104712","emg","-5","-5","-3","1","-5","-25","-18","-22","2018-07-03T16:26:08.103712"
"2018-07-03T16:26:08.117262","emg","-1","2","3","4","4","24","-10","-46","2018-07-03T16:26:08.116122"
"2018-07-03T16:26:08.117621","emg","3","-3","-18","-29","-15","-39","-48","1","2018-07-03T16:26:08.116696"
"2018-07-03T16:26:08.125697","acc","828","-1949","934","gyro","-322","-39","85","quat","9422","-3614","-9313","8937","2018-07-03T16:26:08.124575"
"2018-07-03T16:26:08.126863","emg","-4","5","5","4","1","-30","-30","8","2018-07-03T16:26:08.125982"
"2018-07-03T16:26:08.127213","emg","-9","-13","1","-2","-5","17","-14","-6","2018-07-03T16:26:08.126381"
"2018-07-03T16:26:08.132215","emg","-1","2","-2","4","-3","1","-30","-20","2018-07-03T16:26:08.131140"
"2018-07-03T16:26:08.132571","emg","6","-3","1","12","1","21","12","38","2018-07-03T16:26:08.131664"
"2018-07-03T16:26:08.148177","acc","951","-1911","998","gyro","-187","168","87","quat","9443","-3643","-9282","8935","2018-07-03T16:26:08.147057"
"2018-07-03T16:26:08.149270","emg","-10","0","-3","-3","-4","-20","16","-45","2018-07-03T16:26:08.148408"
"2018-07-03T16:26:08.149620","emg","-4","-1","-4","-3","-3","-33","30","50","2018-07-03T16:26:08.148843"
"2018-07-03T16:26:08.154932","emg","38","-1","1","0","0","13","-42","-10","2018-07-03T16:26:08.153808"
"2018-07-03T16:26:08.155295","emg","-21","9","5","7","8","27","31","-2","2018-07-03T16:26:08.154398"
"2018-07-03T16:26:08.170840","acc","1023","-1794","844","gyro","-217","399","260","quat","9468","-3710","-9236","8928","2018-07-03T16:26:08.169693"
"2018-07-03T16:26:08.171894","emg","33","-6","-4","-3","-5","-26","8","-2","2018-07-03T16:26:08.171063"
"2018-07-03T16:26:08.172238","emg","-1","5","4","8","8","46","5","13","2018-07-03T16:26:08.171463"
"2018-07-03T16:26:08.177491","emg","6","-7","-9","-15","-13","-59","11","-12","2018-07-03T16:26:08.176308"
"2018-07-03T16:26:08.177850","emg","14","8","2","2","15","68","42","-41","2018-07-03T16:26:08.176946"
"2018-07-03T16:26:08.185967","acc","887","-2091","550","gyro","-713","363","425","quat","9431","-3865","-9252","8885","2018-07-03T16:26:08.184668"
"2018-07-03T16:26:08.187352","emg","-46","-7","2","-1","2","-9","-55","-82","2018-07-03T16:26:08.186426"
"2018-07-03T16:26:08.187758","emg","49","11","3","0","2","28","49","60","2018-07-03T16:26:08.186867"
"2018-07-03T16:26:08.192459","emg","-23","-2","-3","-3","-9","-19","-23","30","2018-07-03T16:26:08.191281"
"2018-07-03T16:26:08.192895","emg","-21","-4","-2","2","7","-41","-79","-69","2018-07-03T16:26:08.191817"
"2018-07-03T16:26:08.207504","acc","924","-2497","471","gyro","-370","160","800","quat","9340","-4014","-9247","8920","2018-07-03T16:26:08.206601"
"2018-07-03T16:26:08.208699","emg","8","-4","-2","-2","-7","-20","80","54","2018-07-03T16:26:08.207925"
"2018-07-03T16:26:08.209043","emg","-18","-5","3","3","16","75","0","98","2018-07-03T16:26:08.208244"
"2018-07-03T16:26:08.214060","emg","-29","9","-2","-1","-3","-12","-22","-82","2018-07-03T16:26:08.213258"
"2018-07-03T16:26:08.214414","emg","45","-5","-2","-5","-14","-82","-32","11","2018-07-03T16:26:08.213607"
"2018-07-03T16:26:08.222902","acc","1118","-2510","343","gyro","271","38","1225","quat","9226","-4115","-9190","9050","2018-07-03T16:26:08.221832"
"2018-07-03T16:26:08.224001","emg","30","-1","2","3","10","104","57","108","2018-07-03T16:26:08.223270"
