"2018-07-03T16:21:23.566846","acc","949","-1617","745","gyro","9","-4","-6","quat","7257","-432","-9135","11494","2018-07-03T16:21:23.565612"
"2018-07-03T16:21:23.573800","emg","-1","0","-1","-2","0","0","0","-1","2018-07-03T16:21:23.572776"
"2018-07-03T16:21:23.574239","emg","-1","-2","-1","-2","-3","-1","-1","0","2018-07-03T16:21:23.573257"
"2018-07-03T16:21:23.581097","emg","1","-2","0","-1","-1","-1","-2","0","2018-07-03T16:21:23.580213"
"2018-07-03T16:21:23.581510","emg","-1","1","-1","2","2","-2","0","-2","2018-07-03T16:21:23.580663"
"2018-07-03T16:21:23.588720","acc","952","-1624","736","gyro","4","-5","-5","quat","7257","-431","-9136","11494","2018-07-03T16:21:23.587960"
"2018-07-03T16:21:23.595549","emg","-1","-1","0","-1","0","0","0","0","2018-07-03T16:21:23.594993"
"2018-07-03T16:21:23.595747","emg","1","0","-2","-1","-3","-3","1","-1","2018-07-03T16:21:23.595292"
"2018-07-03T16:21:23.603535","emg","-3","-1","0","-1","0","-1","-3","-3","2018-07-03T16:21:23.602797"
"2018-07-03T16:21:23.603743","emg","-2","0","-1","-2","-3","0","0","-1","2018-07-03T16:21:23.603172"
"2018-07-03T16:21:23.611851","acc","947","-1614","733","gyro","9","-3","-1","quat","7257","-431","-9137","11493","2018-07-03T16:21:23.610939"
"2018-07-03T16:21:23.612995","emg","-1","-1","-2","-1","-2","-1","-1","0","2018-07-03T16:21:23.612179"
"2018-07-03T16:21:23.613431","emg","-1","-2","-2","-2","0","-1","1","-2","2018-07-03T16:21:23.612492"
"2018-07-03T16:21:23.626449","emg","0","-1","-1","-2","-1","-2","0","0","2018-07-03T16:21:23.625664"
"2018-07-03T16:21:23.626777","emg","1","-1","-2","-1","-1","-2","-1","-1","2018-07-03T16:21:23.626052"
"2018-07-03T16:21:23.627708","acc","950","-1627","742","gyro","6","-3","-1","quat","7257","-430","-9137","11493","2018-07-03T16:21:23.627176"
"2018-07-03T16:21:23.633046","emg","-3","0","-1","0","0","0","-2","-3","2018-07-03T16:21:23.632472"
"2018-07-03T16:21:23.633278","emg","-1","-1","-1","0","-3","-3","-1","-1","2018-07-03T16:21:23.632740"
"2018-07-03T16:21:23.641568","emg","-3","-1","-2","-1","1","1","-2","-1","2018-07-03T16:21:23.640582"
"2018-07-03T16:21:23.641868","emg","-1","-2","-1","-1","0","-2","-2","-1","2018-07-03T16:21:23.641058"
"2018-07-03T16:21:23.649069","acc","951","-1634","744","gyro","1","-4","-2","quat","7257","-430","-9137","11493","2018-07-03T16:21:23.648093"
"2018-07-03T16:21:23.656970","emg","0","-1","-1","1","-2","-2","-3","0","2018-07-03T16:21:23.655785"
