"2018-07-03T16:27:19.233106","acc","956","-1542","854","gyro","18","-3","0","quat","9971","-2110","-8439","9661","2018-07-03T16:27:19.231917"
"2018-07-03T16:27:19.234255","emg","-1","0","2","-2","-2","-1","-1","-1","2018-07-03T16:27:19.233312"
"2018-07-03T16:27:19.234599","emg","-1","-2","-3","-1","1","-1","-3","0","2018-07-03T16:27:19.233767"
"2018-07-03T16:27:19.239699","emg","1","-1","-2","0","0","0","-1","0","2018-07-03T16:27:19.238535"
"2018-07-03T16:27:19.240187","emg","1","-2","-2","-1","-1","-2","-2","-1","2018-07-03T16:27:19.239069"
"2018-07-03T16:27:19.255255","acc","958","-1527","873","gyro","9","0","3","quat","9971","-2110","-8439","9661","2018-07-03T16:27:19.254333"
"2018-07-03T16:27:19.256030","emg","-1","0","-1","-3","-1","-3","0","0","2018-07-03T16:27:19.255368"
"2018-07-03T16:27:19.256438","emg","0","-1","-2","2","2","0","2","-2","2018-07-03T16:27:19.255657"
"2018-07-03T16:27:19.261962","emg","-3","-2","1","-1","0","-2","-1","-1","2018-07-03T16:27:19.260958"
"2018-07-03T16:27:19.262356","emg","-1","0","0","0","-2","-3","-2","0","2018-07-03T16:27:19.261468"
"2018-07-03T16:27:19.268908","acc","965","-1531","866","gyro","-6","-1","-1","quat","9971","-2110","-8439","9661","2018-07-03T16:27:19.268320"
"2018-07-03T16:27:19.276253","emg","2","-2","-1","1","0","-1","-1","0","2018-07-03T16:27:19.275690"
"2018-07-03T16:27:19.276467","emg","-2","0","0","0","-3","-2","-2","-1","2018-07-03T16:27:19.275938"
"2018-07-03T16:27:19.283723","emg","0","0","-2","-1","0","0","-1","0","2018-07-03T16:27:19.283192"
"2018-07-03T16:27:19.283936","emg","0","0","-1","0","-1","-1","1","0","2018-07-03T16:27:19.283427"
"2018-07-03T16:27:19.291952","acc","957","-1535","869","gyro","-24","0","-2","quat","9971","-2112","-8442","9658","2018-07-03T16:27:19.291423"
"2018-07-03T16:27:19.292704","emg","0","-1","0","-1","-1","-2","0","-2","2018-07-03T16:27:19.292234"
"2018-07-03T16:27:19.292913","emg","0","1","0","0","-1","-2","0","1","2018-07-03T16:27:19.292427"
"2018-07-03T16:27:19.306742","emg","-2","-2","-1","-1","-2","-1","-2","-1","2018-07-03T16:27:19.305883"
"2018-07-03T16:27:19.307049","emg","0","-1","-2","-1","-1","-2","-3","0","2018-07-03T16:27:19.306271"
"2018-07-03T16:27:19.314998","acc","962","-1553","871","gyro","-12","3","-2","quat","9971","-2112","-8442","9658","2018-07-03T16:27:19.314212"
