"2018-07-03T16:24:33.331883","emg","-1","-1","-1","0","0","-1","0","0","2018-07-03T16:24:33.330769"
"2018-07-03T16:24:33.332244","emg","-2","-1","-1","0","-1","-1","-3","-1","2018-07-03T16:24:33.331337"
"2018-07-03T16:24:33.348008","acc","969","-1460","958","gyro","-1","-3","-1","quat","10447","-2030","-8111","9454","2018-07-03T16:24:33.346878"
"2018-07-03T16:24:33.349092","emg","-1","-1","-2","-1","-1","0","1","-2","2018-07-03T16:24:33.348229"
"2018-07-03T16:24:33.349437","emg","-1","-2","-1","-2","-2","-1","-1","-1","2018-07-03T16:24:33.348665"
"2018-07-03T16:24:33.354808","emg","-1","-1","-1","-1","0","-1","0","1","2018-07-03T16:24:33.353663"
"2018-07-03T16:24:33.355162","emg","-1","-1","-1","-3","-1","-1","0","0","2018-07-03T16:24:33.354258"
"2018-07-03T16:24:33.370419","acc","968","-1457","964","gyro","3","-1","-3","quat","10447","-2031","-8110","9454","2018-07-03T16:24:33.369285"
"2018-07-03T16:24:33.378054","emg","0","-1","-1","-2","-2","0","-1","-1","2018-07-03T16:24:33.376924"
"2018-07-03T16:24:33.378549","emg","-1","0","-1","2","-3","-1","-1","-2","2018-07-03T16:24:33.377502"
"2018-07-03T16:24:33.379593","emg","0","0","0","0","1","-1","-3","-1","2018-07-03T16:24:33.378764"
"2018-07-03T16:24:33.379936","emg","-2","-1","-1","-2","-2","-1","0","-2","2018-07-03T16:24:33.379163"
"2018-07-03T16:24:33.385404","acc","986","-1467","949","gyro","4","-1","-1","quat","10447","-2031","-8111","9454","2018-07-03T16:24:33.384228"
"2018-07-03T16:24:33.386448","emg","-2","1","0","-1","0","-3","0","-1","2018-07-03T16:24:33.385618"
"2018-07-03T16:24:33.386788","emg","-2","-1","0","-3","-2","0","0","0","2018-07-03T16:24:33.386015"
"2018-07-03T16:24:33.392139","emg","-1","-3","-2","-2","-3","-1","-2","-1","2018-07-03T16:24:33.390994"
"2018-07-03T16:24:33.392491","emg","0","0","0","-1","-1","0","0","0","2018-07-03T16:24:33.391588"
"2018-07-03T16:24:33.407995","acc","972","-1459","959","gyro","0","0","-1","quat","10447","-2031","-8111","9454","2018-07-03T16:24:33.406860"
"2018-07-03T16:24:33.409033","emg","0","-1","0","0","1","-1","-1","1","2018-07-03T16:24:33.408211"
"2018-07-03T16:24:33.409378","emg","-1","-1","1","0","1","-2","-2","-1","2018-07-03T16:24:33.408638"
"2018-07-03T16:24:33.414135","emg","0","-1","0","-1","-1","0","-1","-2","2018-07-03T16:24:33.413192"
"2018-07-03T16:24:33.414482","emg","0","1","-1","-2","-1","-1","-3","-1","2018-07-03T16:24:33.413673"
"2018-07-03T16:24:33.430693","acc","979","-1464","960","gyro","-4","-2","-1","quat","10447","-2031","-8111","9454","2018-07-03T16:24:33.429556"
"2018-07-03T16:24:33.431714","emg","-1","-1","0","1","-2","-2","1","-1","2018-07-03T16:24:33.430894"
"2018-07-03T16:24:33.432099","emg","0","0","-1","0","-2","-2","-1","-1","2018-07-03T16:24:33.431283"
"2018-07-03T16:24:33.437349","emg","-1","-2","-1","-3","0","-2","-1","-1","2018-07-03T16:24:33.436153"
"2018-07-03T16:24:33.437780","emg","-2","-1","-1","0","0","0","-1","0","2018-07-03T16:24:33.436778"
"2018-07-03T16:24:33.445507","acc","971","-1470","956","gyro","-3","-2","-2","quat","10447","-2031","-8111","9454","2018-07-03T16:24:33.444325"
"2018-07-03T16:24:33.446555","emg","-1","-1","-2","0","0","0","-2","-2","2018-07-03T16:24:33.445731"
"2018-07-03T16:24:33.446896","emg","0","-1","-2","-1","0","-1","1","-2","2018-07-03T16:24:33.446120"
"2018-07-03T16:24:33.452127","emg","-2","0","-2","-2","-2","-1","0","-2","2018-07-03T16:24:33.451003"
"2018-07-03T16:24:33.452482","emg","-2","-1","-1","-1","-2","0","0","-1","2018-07-03T16:24:33.451583"
"2018-07-03T16:24:33.467969","acc","964","-1467","952","gyro","3","-1","-4","quat","10447","-2031","-8111","9454","2018-07-03T16:24:33.466837"
"2018-07-03T16:24:33.469037","emg","0","-2","-1","-1","-2","-1","-2","-1","2018-07-03T16:24:33.468203"
"2018-07-03T16:24:33.469382","emg","1","-1","-1","-1","0","0","-1","0","2018-07-03T16:24:33.468637"
"2018-07-03T16:24:33.474116","emg","0","-1","-2","0","-2","-2","-1","-2","2018-07-03T16:24:33.473183"
"2018-07-03T16:24:33.474470","emg","-2","-1","-2","-1","-1","-1","-2","-1","2018-07-03T16:24:33.473639"
"2018-07-03T16:24:33.490701","acc","984","-1454","943","gyro","2","2","-1","quat","10447","-2031","-8111","9454","2018-07-03T16:24:33.489584"
"2018-07-03T16:24:33.491743","emg","-2","-2","-2","2","0","0","-1","0","2018-07-03T16:24:33.490919"
"2018-07-03T16:24:33.492089","emg","-2","-2","0","-6","-5","-1","-2","1","2018-07-03T16:24:33.491316"
"2018-07-03T16:24:33.496463","emg","1","0","-3","1","1","-2","0","0","2018-07-03T16:24:33.495660"
"2018-07-03T16:24:33.496813","emg","2","-2","0","-2","-1","-1","-1","-1","2018-07-03T16:24:33.496088"
"2018-07-03T16:24:33.504793","acc","972","-1457","953","gyro","-6","2","-1","quat","10447","-2031","-8111","9454","2018-07-03T16:24:33.503879"
"2018-07-03T16:24:33.505810","emg","0","-1","-1","0","-1","-2","-2","-3","2018-07-03T16:24:33.505067"
"2018-07-03T16:24:33.506106","emg","-2","-1","-1","1","1","-3","-2","-1","2018-07-03T16:24:33.505428"
"2018-07-03T16:24:33.511314","emg","-1","-2","-1","3","-1","-2","0","-2","2018-07-03T16:24:33.510542"
"2018-07-03T16:24:33.511611","emg","-2","-2","0","-1","-1","-1","-2","-1","2018-07-03T16:24:33.510934"
"2018-07-03T16:24:33.527620","acc","973","-1458","951","gyro","-10","0","-2","quat","10447","-2031","-8111","9454","2018-07-03T16:24:33.526623"
"2018-07-03T16:24:33.528526","emg","-1","-1","0","-4","1","-1","-1","-2","2018-07-03T16:24:33.527815"
"2018-07-03T16:24:33.528852","emg","2","-1","0","1","-3","-2","0","-1","2018-07-03T16:24:33.528145"
"2018-07-03T16:24:33.534803","emg","-2","0","-2","-8","-3","-1","-3","-1","2018-07-03T16:24:33.533672"
"2018-07-03T16:24:33.535161","emg","2","1","1","7","4","1","-1","0","2018-07-03T16:24:33.534254"
"2018-07-03T16:24:33.550508","acc","978","-1472","952","gyro","-6","3","-4","quat","10447","-2031","-8111","9454","2018-07-03T16:24:33.549369"
"2018-07-03T16:24:33.551554","emg","0","-1","-5","-9","-5","-1","-1","0","2018-07-03T16:24:33.550734"
"2018-07-03T16:24:33.551895","emg","-1","0","-1","5","4","1","-2","-2","2018-07-03T16:24:33.551122"
"2018-07-03T16:24:33.557289","emg","-2","-1","1","23","8","1","-1","0","2018-07-03T16:24:33.556128"
"2018-07-03T16:24:33.557648","emg","0","0","4","-12","-17","-3","1","-4","2018-07-03T16:24:33.556755"
"2018-07-03T16:24:33.565684","acc","979","-1504","946","gyro","-48","5","-2","quat","10445","-2040","-8117","9449","2018-07-03T16:24:33.564519"
"2018-07-03T16:24:33.566689","emg","1","-2","0","4","2","-2","-1","4","2018-07-03T16:24:33.565897"
"2018-07-03T16:24:33.567042","emg","-1","0","-1","-16","-8","-1","0","-1","2018-07-03T16:24:33.566292"
"2018-07-03T16:24:33.572164","emg","-2","-3","-4","-11","5","1","0","-3","2018-07-03T16:24:33.571033"
"2018-07-03T16:24:33.572518","emg","0","0","2","40","9","1","-2","0","2018-07-03T16:24:33.571616"
"2018-07-03T16:24:33.587992","acc","989","-1511","975","gyro","-151","-2","21","quat","10438","-2060","-8132","9439","2018-07-03T16:24:33.586853"
"2018-07-03T16:24:33.589073","emg","-5","-3","-5","-31","-15","-9","-1","-1","2018-07-03T16:24:33.588216"
"2018-07-03T16:24:33.589414","emg","-2","1","4","2","5","4","-2","0","2018-07-03T16:24:33.588664"
"2018-07-03T16:24:33.594057","emg","1","3","3","-3","-14","-3","0","0","2018-07-03T16:24:33.593180"
"2018-07-03T16:24:33.594357","emg","-5","-4","-4","-7","1","-6","-8","-5","2018-07-03T16:24:33.593636"
"2018-07-03T16:24:33.610430","acc","970","-1426","1096","gyro","-213","-41","46","quat","10432","-2079","-8146","9430","2018-07-03T16:24:33.609295"
"2018-07-03T16:24:33.611475","emg","2","0","-7","8","1","-2","3","0","2018-07-03T16:24:33.610655"
"2018-07-03T16:24:33.611820","emg","-1","-6","-3","13","6","4","0","5","2018-07-03T16:24:33.611046"
"2018-07-03T16:24:33.617405","emg","1","0","1","-14","0","-3","1","1","2018-07-03T16:24:33.616243"
"2018-07-03T16:24:33.617765","emg","1","2","-2","-1","-10","-9","2","6","2018-07-03T16:24:33.616852"
"2018-07-03T16:24:33.625792","acc","985","-1431","1103","gyro","40","-172","40","quat","10420","-2055","-8149","9446","2018-07-03T16:24:33.624390"
"2018-07-03T16:24:33.627562","emg","-2","1","8","-1","-10","9","-2","-3","2018-07-03T16:24:33.626376"
"2018-07-03T16:24:33.627924","emg","-2","-4","-16","-36","-22","-8","-7","0","2018-07-03T16:24:33.627007"
"2018-07-03T16:24:33.631835","emg","-2","4","17","29","9","-13","-5","-4","2018-07-03T16:24:33.630949"
"2018-07-03T16:24:33.632114","emg","-1","-5","-15","-45","-32","12","1","-3","2018-07-03T16:24:33.631424"
"2018-07-03T16:24:33.647299","acc","1178","-1390","1059","gyro","-183","-203","112","quat","10396","-2046","-8185","9443","2018-07-03T16:24:33.646375"
"2018-07-03T16:24:33.648349","emg","0","6","24","72","72","7","4","0","2018-07-03T16:24:33.647493"
"2018-07-03T16:24:33.648874","emg","2","2","-8","-35","-27","-10","-4","-5","2018-07-03T16:24:33.647883"
"2018-07-03T16:24:33.654875","emg","-8","-16","-21","16","-2","8","0","0","2018-07-03T16:24:33.653775"
"2018-07-03T16:24:33.655211","emg","-4","-2","6","-24","16","2","0","0","2018-07-03T16:24:33.654385"
"2018-07-03T16:24:33.669824","acc","1185","-1608","864","gyro","-126","-142","312","quat","10346","-2069","-8222","9461","2018-07-03T16:24:33.668907"
"2018-07-03T16:24:33.670713","emg","3","1","-9","-62","-22","-8","-1","1","2018-07-03T16:24:33.670007"
"2018-07-03T16:24:33.671023","emg","-3","2","24","60","23","-2","-5","-7","2018-07-03T16:24:33.670305"
"2018-07-03T16:24:33.676374","emg","10","8","-3","1","-4","-19","-10","-2","2018-07-03T16:24:33.675565"
"2018-07-03T16:24:33.676713","emg","-7","-1","8","26","17","15","9","-3","2018-07-03T16:24:33.675930"
"2018-07-03T16:24:33.685409","acc","1229","-1830","713","gyro","486","-212","573","quat","10265","-2049","-8216","9558","2018-07-03T16:24:33.684400"
"2018-07-03T16:24:33.686420","emg","-2","1","-5","7","4","8","5","5","2018-07-03T16:24:33.685680"
"2018-07-03T16:24:33.686723","emg","8","1","-6","18","31","-6","2","8","2018-07-03T16:24:33.685994"
"2018-07-03T16:24:33.691841","emg","5","1","3","-60","-39","12","3","4","2018-07-03T16:24:33.690836"
"2018-07-03T16:24:33.692159","emg","2","-4","-10","42","23","3","-4","-3","2018-07-03T16:24:33.691333"
"2018-07-03T16:24:33.707633","acc","1281","-2144","890","gyro","426","-8","923","quat","10161","-2095","-8182","9688","2018-07-03T16:24:33.706664"
"2018-07-03T16:24:33.708480","emg","-2","-2","3","-34","-34","-22","-5","-5","2018-07-03T16:24:33.707806"
"2018-07-03T16:24:33.708833","emg","-4","-5","-8","-28","-11","-38","-1","-4","2018-07-03T16:24:33.708101"
"2018-07-03T16:24:33.714540","emg","-5","-2","5","19","21","37","1","-5","2018-07-03T16:24:33.713536"
"2018-07-03T16:24:33.714849","emg","6","6","9","29","33","0","-4","2","2018-07-03T16:24:33.714020"
"2018-07-03T16:24:33.730074","acc","1232","-2359","1022","gyro","617","232","1321","quat","10037","-2187","-8087","9874","2018-07-03T16:24:33.729100"
"2018-07-03T16:24:33.730956","emg","0","-4","-14","-58","-33","19","3","0","2018-07-03T16:24:33.730267"
"2018-07-03T16:24:33.731257","emg","-3","-2","0","40","-44","-70","-7","-7","2018-07-03T16:24:33.730569"
"2018-07-03T16:24:33.737054","emg","-4","0","6","-3","-15","-8","0","0","2018-07-03T16:24:33.736025"
"2018-07-03T16:24:33.737368","emg","1","4","3","-11","22","55","13","3","2018-07-03T16:24:33.736511"
"2018-07-03T16:24:33.745472","acc","1064","-2260","1216","gyro","829","516","1746","quat","9909","-2309","-7900","10124","2018-07-03T16:24:33.744320"
"2018-07-03T16:24:33.746497","emg","2","-4","-6","15","9","-95","-7","4","2018-07-03T16:24:33.745726"
"2018-07-03T16:24:33.746797","emg","4","3","1","-44","75","127","22","6","2018-07-03T16:24:33.746067"
"2018-07-03T16:24:33.759497","emg","-3","-4","-7","78","35","2","-4","-2","2018-07-03T16:24:33.758356"
"2018-07-03T16:24:33.759932","emg","0","2","8","-54","-69","-96","-14","-5","2018-07-03T16:24:33.758885"
"2018-07-03T16:24:33.767636","acc","915","-2242","1212","gyro","673","769","2363","quat","9725","-2528","-7684","10413","2018-07-03T16:24:33.766573"
"2018-07-03T16:24:33.768721","emg","-3","-2","-8","19","-23","60","5","-3","2018-07-03T16:24:33.767850"
"2018-07-03T16:24:33.769079","emg","-8","-6","-3","-20","-19","-43","-11","-13","2018-07-03T16:24:33.768194"
"2018-07-03T16:24:33.773977","emg","-1","1","3","-1","55","36","20","8","2018-07-03T16:24:33.773113"
"2018-07-03T16:24:33.774341","emg","9","3","-3","-14","46","10","1","16","2018-07-03T16:24:33.773516"
"2018-07-03T16:24:33.789663","acc","776","-2425","1392","gyro","344","932","3078","quat","9455","-2857","-7458","10736","2018-07-03T16:24:33.788965"
"2018-07-03T16:24:33.790805","emg","2","0","9","59","2","-28","-8","-4","2018-07-03T16:24:33.790022"
"2018-07-03T16:24:33.791147","emg","-1","3","0","-46","-77","9","-10","-6","2018-07-03T16:24:33.790334"
"2018-07-03T16:24:33.797142","emg","-2","-4","-10","-30","-31","-56","4","-5","2018-07-03T16:24:33.796064"
"2018-07-03T16:24:33.797497","emg","-4","-1","2","19","-3","36","2","-7","2018-07-03T16:24:33.796550"
"2018-07-03T16:24:33.805456","acc","583","-2552","1563","gyro","240","1095","3779","quat","9099","-3267","-7193","11101","2018-07-03T16:24:33.804324"
"2018-07-03T16:24:33.806665","emg","0","4","5","-3","58","0","0","3","2018-07-03T16:24:33.805872"
"2018-07-03T16:24:33.807028","emg","0","-2","1","25","-1","45","1","-1","2018-07-03T16:24:33.806236"
"2018-07-03T16:24:33.819264","emg","-2","-4","-4","-24","-8","-26","-5","-1","2018-07-03T16:24:33.818208"
"2018-07-03T16:24:33.819602","emg","-7","-6","-19","-16","-38","-27","-11","-8","2018-07-03T16:24:33.818702"
"2018-07-03T16:24:33.828192","acc","277","-2378","1642","gyro","382","1233","4363","quat","8670","-3717","-6859","11507","2018-07-03T16:24:33.826963"
"2018-07-03T16:24:33.829518","emg","-1","1","1","-4","12","-11","1","0","2018-07-03T16:24:33.828662"
"2018-07-03T16:24:33.829922","emg","1","5","3","14","10","46","10","5","2018-07-03T16:24:33.829041"
"2018-07-03T16:24:33.834108","emg","0","2","-18","-21","-7","-3","-5","0","2018-07-03T16:24:33.833204"
"2018-07-03T16:24:33.834459","emg","-5","-10","3","-11","-22","-40","-9","-6","2018-07-03T16:24:33.833617"
"2018-07-03T16:24:33.850402","acc","132","-2287","1725","gyro","558","1413","4757","quat","8190","-4189","-6450","11924","2018-07-03T16:24:33.849199"
"2018-07-03T16:24:33.851698","emg","-1","0","11","26","-10","23","-4","-7","2018-07-03T16:24:33.850839"
"2018-07-03T16:24:33.852090","emg","-2","-4","5","26","22","-27","0","-5","2018-07-03T16:24:33.851217"
"2018-07-03T16:24:33.856526","emg","7","1","-11","-6","-27","-5","-5","2","2018-07-03T16:24:33.855619"
"2018-07-03T16:24:33.856985","emg","-14","0","-7","-26","-6","12","-2","-5","2018-07-03T16:24:33.856023"
"2018-07-03T16:24:33.865757","acc","-57","-2062","1595","gyro","905","1527","5131","quat","7661","-4655","-5951","12355","2018-07-03T16:24:33.864526"
"2018-07-03T16:24:33.867105","emg","8","-1","-1","7","-17","-13","-3","-1","2018-07-03T16:24:33.866189"
"2018-07-03T16:24:33.867464","emg","2","-6","-3","-4","5","-18","3","27","2018-07-03T16:24:33.866606"
"2018-07-03T16:24:33.879427","emg","1","6","14","9","4","13","-5","-13","2018-07-03T16:24:33.878327"
"2018-07-03T16:24:33.879785","emg","-16","-1","-30","4","1","0","1","-3","2018-07-03T16:24:33.878849"
"2018-07-03T16:24:33.888085","acc","-322","-1704","1521","gyro","1322","1518","5436","quat","7082","-5087","-5358","12794","2018-07-03T16:24:33.886937"
"2018-07-03T16:24:33.889129","emg","6","10","27","-8","-9","12","1","17","2018-07-03T16:24:33.888317"
"2018-07-03T16:24:33.889485","emg","-13","-4","6","7","1","-20","-2","52","2018-07-03T16:24:33.888684"
"2018-07-03T16:24:33.894412","emg","1","3","2","7","12","14","-4","-79","2018-07-03T16:24:33.893315"
"2018-07-03T16:24:33.894777","emg","17","-1","-7","1","-3","2","5","10","2018-07-03T16:24:33.893830"
"2018-07-03T16:24:33.910234","acc","-511","-1483","1326","gyro","1548","1434","5497","quat","6472","-5474","-4717","13203","2018-07-03T16:24:33.909155"
"2018-07-03T16:24:33.911217","emg","-8","-7","-7","-16","-9","-1","-3","-24","2018-07-03T16:24:33.910439"
"2018-07-03T16:24:33.911566","emg","19","13","17","5","11","2","2","29","2018-07-03T16:24:33.910775"
"2018-07-03T16:24:33.916547","emg","-6","-21","-21","-9","-16","-16","-4","39","2018-07-03T16:24:33.915634"
"2018-07-03T16:24:33.916931","emg","21","6","10","17","10","8","6","2","2018-07-03T16:24:33.916055"
"2018-07-03T16:24:33.924651","acc","-525","-1161","1169","gyro","1654","1319","5366","quat","5856","-5808","-4058","13562","2018-07-03T16:24:33.923857"
"2018-07-03T16:24:33.925621","emg","-52","-19","-26","-11","3","6","-9","-82","2018-07-03T16:24:33.924940"
"2018-07-03T16:24:33.925925","emg","-34","-2","36","-10","-3","-4","-1","-35","2018-07-03T16:24:33.925241"
"2018-07-03T16:24:33.939205","emg","93","11","13","3","0","5","5","80","2018-07-03T16:24:33.938200"
"2018-07-03T16:24:33.939510","emg","18","6","4","7","1","-2","17","80","2018-07-03T16:24:33.938689"
"2018-07-03T16:24:33.947677","acc","-553","-935","1080","gyro","1570","1157","5128","quat","5241","-6090","-3423","13862","2018-07-03T16:24:33.946611"
"2018-07-03T16:24:33.948657","emg","20","4","16","4","9","11","0","63","2018-07-03T16:24:33.947927"
"2018-07-03T16:24:33.948948","emg","18","8","-22","8","6","-5","-4","-81","2018-07-03T16:24:33.948265"
"2018-07-03T16:24:33.953873","emg","-45","14","-60","-12","-14","-9","-1","8","2018-07-03T16:24:33.953086"
"2018-07-03T16:24:33.954174","emg","-15","-22","45","7","0","2","-10","-12","2018-07-03T16:24:33.953449"
"2018-07-03T16:24:33.970483","acc","-591","-696","979","gyro","1522","915","4855","quat","4637","-6308","-2814","14114","2018-07-03T16:24:33.969331"
"2018-07-03T16:24:33.971604","emg","-11","1","-11","-3","-6","-4","-2","-9","2018-07-03T16:24:33.970709"
"2018-07-03T16:24:33.971949","emg","5","-2","-25","29","12","-2","-4","0","2018-07-03T16:24:33.971113"
"2018-07-03T16:24:33.977166","emg","1","6","33","-15","-19","-8","-3","-71","2018-07-03T16:24:33.976081"
"2018-07-03T16:24:33.977530","emg","-24","1","-21","-15","-1","7","-2","62","2018-07-03T16:24:33.976638"
"2018-07-03T16:24:33.985644","acc","-671","-435","786","gyro","1203","637","4449","quat","4049","-6472","-2286","14315","2018-07-03T16:24:33.984513"
"2018-07-03T16:24:33.986641","emg","6","-4","-9","-3","0","4","1","9","2018-07-03T16:24:33.985855"
"2018-07-03T16:24:33.986990","emg","-27","-8","5","-11","-14","-15","-14","-28","2018-07-03T16:24:33.986198"
"2018-07-03T16:24:33.999499","emg","-6","-9","0","3","10","4","0","-5","2018-07-03T16:24:33.998365"
"2018-07-03T16:24:33.999858","emg","-15","1","-3","10","5","0","-5","-44","2018-07-03T16:24:33.998909"
"2018-07-03T16:24:34.007842","acc","-806","-112","810","gyro","951","369","3930","quat","3505","-6579","-1835","14474","2018-07-03T16:24:34.006778"
"2018-07-03T16:24:34.008911","emg","-1","-3","18","-4","-4","3","-2","-8","2018-07-03T16:24:34.008053"
"2018-07-03T16:24:34.009290","emg","-6","-1","-49","-29","-9","-4","4","5","2018-07-03T16:24:34.008381"
"2018-07-03T16:24:34.014796","emg","51","-8","17","-2","2","0","5","69","2018-07-03T16:24:34.013635"
"2018-07-03T16:24:34.015161","emg","-4","-14","-11","-1","-7","-7","-4","-27","2018-07-03T16:24:34.014215"
