"2018-07-03T16:18:57.677329","acc","1051","-1207","1080","gyro","175","-79","93","quat","7580","867","-7648","12317","2018-07-03T16:18:57.675999"
"2018-07-03T16:18:57.678406","emg","-2","0","-2","-1","1","1","-1","-1","2018-07-03T16:18:57.677562"
"2018-07-03T16:18:57.678754","emg","-2","0","-1","0","-1","-2","-1","0","2018-07-03T16:18:57.677964"
"2018-07-03T16:18:57.683858","emg","-1","-3","0","-2","-1","-1","0","-2","2018-07-03T16:18:57.682738"
"2018-07-03T16:18:57.684214","emg","-2","-2","-1","0","0","-1","-2","-2","2018-07-03T16:18:57.683316"
"2018-07-03T16:18:57.691449","acc","1057","-1203","1093","gyro","134","-68","89","quat","7565","887","-7635","12334","2018-07-03T16:18:57.690302"
"2018-07-03T16:18:57.698464","emg","-1","-2","0","-1","-1","-1","-1","-2","2018-07-03T16:18:57.697594"
"2018-07-03T16:18:57.698758","emg","-1","-2","-2","0","-3","-3","-1","0","2018-07-03T16:18:57.698052"
"2018-07-03T16:18:57.706019","emg","-3","-2","-2","-1","-1","0","-2","1","2018-07-03T16:18:57.705008"
"2018-07-03T16:18:57.706451","emg","-1","-2","0","0","2","0","0","-1","2018-07-03T16:18:57.705447"
"2018-07-03T16:18:57.714599","acc","1064","-1210","1111","gyro","101","-54","82","quat","7552","903","-7624","12347","2018-07-03T16:18:57.713528"
"2018-07-03T16:18:57.715731","emg","0","-1","-2","-2","-2","-2","0","0","2018-07-03T16:18:57.714965"
"2018-07-03T16:18:57.716084","emg","-1","-2","0","-2","1","-1","0","-1","2018-07-03T16:18:57.715305"
"2018-07-03T16:18:57.728160","emg","-2","-2","-2","-1","-1","-3","1","-1","2018-07-03T16:18:57.727351"
"2018-07-03T16:18:57.728514","emg","0","-2","2","-1","0","-2","-2","-3","2018-07-03T16:18:57.727699"
"2018-07-03T16:18:57.737419","acc","1058","-1215","1120","gyro","60","-42","57","quat","7544","915","-7617","12355","2018-07-03T16:18:57.736283"
