"2018-07-03T16:17:26.754302","acc","908","-1696","686","gyro","0","-2","1","quat","7830","-1266","-9325","10889","2018-07-03T16:17:26.753222"
"2018-07-03T16:17:26.755296","emg","0","0","0","0","0","0","-2","0","2018-07-03T16:17:26.754480"
"2018-07-03T16:17:26.755644","emg","0","1","2","-2","0","0","-1","0","2018-07-03T16:17:26.754832"
"2018-07-03T16:17:26.768263","emg","-2","-2","1","2","-3","-1","-1","-3","2018-07-03T16:17:26.767240"
"2018-07-03T16:17:26.768579","emg","1","-1","-2","-2","1","0","-2","-2","2018-07-03T16:17:26.767773"
"2018-07-03T16:17:26.776549","acc","915","-1703","683","gyro","8","-6","-5","quat","7830","-1266","-9325","10889","2018-07-03T16:17:26.775620"
"2018-07-03T16:17:26.777394","emg","-1","-1","-1","-1","0","-1","1","-2","2018-07-03T16:17:26.776713"
"2018-07-03T16:17:26.777810","emg","-4","-2","-1","2","-1","-2","-2","-1","2018-07-03T16:17:26.777000"
"2018-07-03T16:17:26.783493","emg","-1","-1","-1","-2","-1","-1","-2","1","2018-07-03T16:17:26.782381"
"2018-07-03T16:17:26.783992","emg","0","0","-1","-4","-2","-2","-2","-3","2018-07-03T16:17:26.782891"
"2018-07-03T16:17:26.799211","acc","916","-1684","687","gyro","22","-4","-1","quat","7830","-1262","-9324","10890","2018-07-03T16:17:26.798247"
"2018-07-03T16:17:26.800173","emg","-2","0","-1","-2","-1","-1","-1","0","2018-07-03T16:17:26.799385"
"2018-07-03T16:17:26.800486","emg","-1","-1","1","1","1","-2","-1","-2","2018-07-03T16:17:26.799741"
"2018-07-03T16:17:26.805829","emg","0","2","-1","-1","-1","-1","-1","1","2018-07-03T16:17:26.804835"
"2018-07-03T16:17:26.806150","emg","-1","-2","1","-1","-2","-2","-1","1","2018-07-03T16:17:26.805298"
"2018-07-03T16:17:26.814519","acc","907","-1680","686","gyro","18","-5","0","quat","7830","-1259","-9322","10891","2018-07-03T16:17:26.813499"
"2018-07-03T16:17:26.815393","emg","1","0","-1","0","-1","-1","-2","-1","2018-07-03T16:17:26.814694"
"2018-07-03T16:17:26.815703","emg","-1","0","-2","-1","-5","0","-2","-1","2018-07-03T16:17:26.815003"
"2018-07-03T16:17:26.828560","emg","2","0","1","-1","-2","-1","-1","-2","2018-07-03T16:17:26.827457"
"2018-07-03T16:17:26.828968","emg","-2","-1","-2","1","2","-1","-1","-2","2018-07-03T16:17:26.827980"
"2018-07-03T16:17:26.837305","acc","906","-1677","690","gyro","8","-4","-3","quat","7831","-1259","-9322","10891","2018-07-03T16:17:26.836207"
"2018-07-03T16:17:26.838309","emg","-3","-3","-3","-5","-2","0","0","-2","2018-07-03T16:17:26.837511"
"2018-07-03T16:17:26.838658","emg","0","1","3","1","-1","0","-1","0","2018-07-03T16:17:26.837851"
"2018-07-03T16:17:26.843450","emg","-1","-3","-1","0","1","0","0","-1","2018-07-03T16:17:26.842338"
"2018-07-03T16:17:26.844002","emg","-1","-2","-1","1","-2","-1","2","0","2018-07-03T16:17:26.842877"
"2018-07-03T16:17:26.859243","acc","905","-1663","684","gyro","6","-4","-1","quat","7831","-1258","-9322","10891","2018-07-03T16:17:26.858283"
"2018-07-03T16:17:26.860105","emg","1","0","-1","2","0","-2","0","1","2018-07-03T16:17:26.859417"
"2018-07-03T16:17:26.860414","emg","-2","-2","-1","-2","1","-1","1","-2","2018-07-03T16:17:26.859710"
