"2018-07-03T16:29:43.561477","emg","-1","-2","-1","-1","-1","-1","-1","0","2018-07-03T16:29:43.560647"
"2018-07-03T16:29:43.561760","emg","-2","-2","-3","-2","-1","-1","-1","0","2018-07-03T16:29:43.561016"
"2018-07-03T16:29:43.569254","acc","985","-1433","1003","gyro","-1","-1","5","quat","10545","-1890","-8008","9462","2018-07-03T16:29:43.568335"
"2018-07-03T16:29:43.576506","emg","0","0","-2","0","0","-1","0","0","2018-07-03T16:29:43.575644"
"2018-07-03T16:29:43.576865","emg","0","0","0","-1","0","-1","0","-2","2018-07-03T16:29:43.576030"
"2018-07-03T16:29:43.584104","emg","0","1","1","-2","0","0","-1","1","2018-07-03T16:29:43.583130"
"2018-07-03T16:29:43.584564","emg","-2","-3","0","0","1","-2","0","-2","2018-07-03T16:29:43.583603"
"2018-07-03T16:29:43.591881","acc","974","-1425","994","gyro","-5","-1","1","quat","10545","-1891","-8008","9462","2018-07-03T16:29:43.591239"
"2018-07-03T16:29:43.592460","emg","-2","-1","-1","-2","-1","-1","0","0","2018-07-03T16:29:43.591989"
"2018-07-03T16:29:43.592693","emg","2","-1","0","0","-1","-1","-1","0","2018-07-03T16:29:43.592196"
"2018-07-03T16:29:43.607313","emg","-1","-2","-1","0","-1","0","-1","-1","2018-07-03T16:29:43.606360"
"2018-07-03T16:29:43.607814","emg","0","-1","0","0","-2","-2","-1","-1","2018-07-03T16:29:43.606769"
"2018-07-03T16:29:43.608731","acc","979","-1432","998","gyro","-6","0","0","quat","10545","-1891","-8007","9462","2018-07-03T16:29:43.607807"
"2018-07-03T16:29:43.614365","emg","-2","-2","1","-3","0","-1","-1","-2","2018-07-03T16:29:43.613284"
"2018-07-03T16:29:43.614783","emg","0","-1","-2","-2","-1","-1","-2","0","2018-07-03T16:29:43.613799"
"2018-07-03T16:29:43.621736","emg","0","0","-3","-2","-1","1","0","-1","2018-07-03T16:29:43.620686"
"2018-07-03T16:29:43.622079","emg","0","0","0","-2","-1","-1","-1","-2","2018-07-03T16:29:43.621183"
"2018-07-03T16:29:43.629815","acc","977","-1427","992","gyro","-1","-1","0","quat","10545","-1891","-8007","9462","2018-07-03T16:29:43.628853"
"2018-07-03T16:29:43.637164","emg","-1","-2","-1","0","-1","-2","0","0","2018-07-03T16:29:43.636111"
"2018-07-03T16:29:43.637517","emg","1","-2","2","1","-1","-3","-1","0","2018-07-03T16:29:43.636656"
"2018-07-03T16:29:43.644734","emg","-1","-2","0","-1","-2","0","-1","-1","2018-07-03T16:29:43.643635"
"2018-07-03T16:29:43.645077","emg","0","-1","-2","-1","-2","0","1","0","2018-07-03T16:29:43.644126"
"2018-07-03T16:29:43.652960","acc","982","-1422","982","gyro","-1","0","1","quat","10545","-1891","-8007","9462","2018-07-03T16:29:43.651976"
"2018-07-03T16:29:43.653874","emg","-2","-2","-2","0","-3","-1","-1","-2","2018-07-03T16:29:43.653151"
"2018-07-03T16:29:43.654175","emg","-2","-2","-1","-2","0","0","-1","-2","2018-07-03T16:29:43.653456"
"2018-07-03T16:29:43.667944","emg","-1","-1","0","0","0","0","1","0","2018-07-03T16:29:43.666854"
"2018-07-03T16:29:43.668308","emg","-2","0","0","-1","-2","-3","-2","-1","2018-07-03T16:29:43.667385"
"2018-07-03T16:29:43.669403","acc","977","-1428","986","gyro","-2","2","-1","quat","10545","-1891","-8007","9463","2018-07-03T16:29:43.668573"
"2018-07-03T16:29:43.674239","emg","-2","-1","-2","-1","0","-1","-2","-2","2018-07-03T16:29:43.673335"
"2018-07-03T16:29:43.674598","emg","-2","-1","-1","2","0","1","-2","-3","2018-07-03T16:29:43.673761"
"2018-07-03T16:29:43.682584","emg","-2","0","0","3","-1","-1","3","-1","2018-07-03T16:29:43.681496"
"2018-07-03T16:29:43.682952","emg","0","-2","-1","0","1","1","-5","-2","2018-07-03T16:29:43.682014"
"2018-07-03T16:29:43.697853","acc","984","-1431","1002","gyro","-8","2","1","quat","10545","-1891","-8007","9463","2018-07-03T16:29:43.696759"
"2018-07-03T16:29:43.698972","emg","2","2","-2","-1","0","1","0","3","2018-07-03T16:29:43.698149"
"2018-07-03T16:29:43.699325","emg","-3","-2","0","-2","-1","0","-1","0","2018-07-03T16:29:43.698489"
"2018-07-03T16:29:43.704773","emg","1","-1","-1","-3","0","-1","-1","-2","2018-07-03T16:29:43.703610"
"2018-07-03T16:29:43.705280","emg","-2","-2","-1","-1","-1","-3","0","0","2018-07-03T16:29:43.704143"
"2018-07-03T16:29:43.713139","acc","979","-1441","992","gyro","-17","6","7","quat","10544","-1896","-8008","9463","2018-07-03T16:29:43.712050"
"2018-07-03T16:29:43.714217","emg","-2","-1","-2","-1","-2","-2","-1","-1","2018-07-03T16:29:43.713393"
"2018-07-03T16:29:43.714565","emg","-1","0","-1","0","0","-1","0","-1","2018-07-03T16:29:43.713752"
"2018-07-03T16:29:43.727737","emg","0","1","1","-3","-1","-2","-2","0","2018-07-03T16:29:43.726595"
"2018-07-03T16:29:43.728101","emg","-3","-5","-3","0","1","1","1","-1","2018-07-03T16:29:43.727160"
"2018-07-03T16:29:43.729135","acc","980","-1409","997","gyro","-35","9","16","quat","10543","-1902","-8008","9462","2018-07-03T16:29:43.728361"
"2018-07-03T16:29:43.734812","emg","-1","6","5","0","-1","-4","-3","-5","2018-07-03T16:29:43.733718"
"2018-07-03T16:29:43.735174","emg","-4","-7","-15","-3","0","-1","-2","-8","2018-07-03T16:29:43.734241"
"2018-07-03T16:29:43.742726","emg","-4","-5","-11","-12","-5","-6","11","1","2018-07-03T16:29:43.741570"
"2018-07-03T16:29:43.743118","emg","-2","-2","20","-3","-35","-11","-33","-8","2018-07-03T16:29:43.742116"
"2018-07-03T16:29:43.749000","acc","982","-1423","1018","gyro","-60","16","15","quat","10542","-1911","-8010","9459","2018-07-03T16:29:43.748228"
"2018-07-03T16:29:43.757269","emg","0","-27","-21","27","46","22","14","10","2018-07-03T16:29:43.756108"
"2018-07-03T16:29:43.757687","emg","8","21","7","-5","-1","-3","5","17","2018-07-03T16:29:43.756689"
"2018-07-03T16:29:43.764993","emg","2","-13","-10","2","-3","0","-6","-1","2018-07-03T16:29:43.763816"
"2018-07-03T16:29:43.765360","emg","-4","9","-10","4","34","10","15","-5","2018-07-03T16:29:43.764428"
"2018-07-03T16:29:43.773195","acc","957","-1484","1098","gyro","36","-1","22","quat","10542","-1912","-7998","9469","2018-07-03T16:29:43.772085"
"2018-07-03T16:29:43.774358","emg","-6","-3","6","-17","-31","-8","-10","-11","2018-07-03T16:29:43.773468"
"2018-07-03T16:29:43.774708","emg","-4","-3","-3","15","20","0","-4","-4","2018-07-03T16:29:43.773872"
"2018-07-03T16:29:43.787758","emg","5","-1","-8","-7","9","0","0","3","2018-07-03T16:29:43.786677"
"2018-07-03T16:29:43.788131","emg","-10","-1","3","-8","-15","-3","-1","-4","2018-07-03T16:29:43.787182"
"2018-07-03T16:29:43.789183","acc","994","-1397","1016","gyro","11","-34","25","quat","10538","-1907","-7998","9474","2018-07-03T16:29:43.788388"
"2018-07-03T16:29:43.794905","emg","-3","1","3","7","0","-5","4","-4","2018-07-03T16:29:43.793815"
"2018-07-03T16:29:43.795267","emg","12","1","1","-7","8","6","0","16","2018-07-03T16:29:43.794337"
"2018-07-03T16:29:43.802846","emg","1","8","6","-3","-16","-8","-3","-1","2018-07-03T16:29:43.801729"
"2018-07-03T16:29:43.803228","emg","1","-2","5","-8","-21","-1","1","2","2018-07-03T16:29:43.802247"
"2018-07-03T16:29:43.809300","acc","1065","-1279","1055","gyro","-232","196","-1","quat","10559","-1939","-7995","9447","2018-07-03T16:29:43.808317"
"2018-07-03T16:29:43.817342","emg","4","12","-7","25","27","4","1","-6","2018-07-03T16:29:43.816224"
"2018-07-03T16:29:43.817700","emg","-11","-17","-17","-29","-23","-15","-3","-13","2018-07-03T16:29:43.816773"
"2018-07-03T16:29:43.825014","emg","0","0","10","-2","3","8","-9","-6","2018-07-03T16:29:43.823790"
"2018-07-03T16:29:43.825399","emg","-3","-3","-8","-16","-22","-9","-1","-4","2018-07-03T16:29:43.824308"
"2018-07-03T16:29:43.833035","acc","1145","-1177","1145","gyro","-744","510","109","quat","10593","-2059","-7999","9380","2018-07-03T16:29:43.831907"
"2018-07-03T16:29:43.834032","emg","-18","-7","6","40","19","4","3","5","2018-07-03T16:29:43.833249"
"2018-07-03T16:29:43.834382","emg","17","13","53","-11","-18","-17","7","5","2018-07-03T16:29:43.833590"
"2018-07-03T16:29:43.847863","emg","-5","-5","-35","1","21","34","-11","1","2018-07-03T16:29:43.846676"
"2018-07-03T16:29:43.848229","emg","10","11","-14","-45","-16","-15","2","2","2018-07-03T16:29:43.847296"
"2018-07-03T16:29:43.849325","acc","1185","-1365","1075","gyro","-1413","743","300","quat","10606","-2301","-8049","9266","2018-07-03T16:29:43.848521"
"2018-07-03T16:29:43.854831","emg","-7","4","3","-17","-18","-15","-12","-8","2018-07-03T16:29:43.853755"
"2018-07-03T16:29:43.855193","emg","-12","-14","5","34","-1","1","-7","-3","2018-07-03T16:29:43.854263"
"2018-07-03T16:29:43.862369","emg","11","3","13","3","-9","-59","26","-1","2018-07-03T16:29:43.861271"
"2018-07-03T16:29:43.862739","emg","-3","-3","-4","9","27","78","13","15","2018-07-03T16:29:43.861781"
"2018-07-03T16:29:43.869689","acc","1235","-1569","912","gyro","-2059","968","430","quat","10593","-2670","-8134","9105","2018-07-03T16:29:43.868574"
"2018-07-03T16:29:43.877154","emg","21","8","1","-3","-6","-38","-2","5","2018-07-03T16:29:43.876060"
"2018-07-03T16:29:43.877519","emg","-13","1","-12","1","12","36","4","-8","2018-07-03T16:29:43.876573"
"2018-07-03T16:29:43.884811","emg","-5","-3","-5","-7","14","18","2","-4","2018-07-03T16:29:43.883661"
"2018-07-03T16:29:43.885180","emg","6","-5","-8","15","-10","-55","-1","4","2018-07-03T16:29:43.884180"
"2018-07-03T16:29:43.892532","acc","1420","-1770","924","gyro","-2075","1264","702","quat","10573","-3090","-8176","8957","2018-07-03T16:29:43.891619"
"2018-07-03T16:29:43.893615","emg","-5","-1","6","-9","-25","12","1","-4","2018-07-03T16:29:43.892851"
"2018-07-03T16:29:43.893966","emg","4","2","-4","0","49","23","-7","1","2018-07-03T16:29:43.893185"
"2018-07-03T16:29:43.907812","emg","-7","-5","-5","-4","-68","-28","-5","-7","2018-07-03T16:29:43.906835"
"2018-07-03T16:29:43.908139","emg","-7","-1","18","17","75","26","-10","-9","2018-07-03T16:29:43.907292"
"2018-07-03T16:29:43.909209","acc","1652","-2108","1108","gyro","-1854","1595","1162","quat","10539","-3553","-8136","8862","2018-07-03T16:29:43.908480"
"2018-07-03T16:29:43.914356","emg","3","-3","-4","-25","-45","-65","-1","-6","2018-07-03T16:29:43.913279"
"2018-07-03T16:29:43.914681","emg","6","3","-10","1","28","-2","12","2","2018-07-03T16:29:43.913799"
"2018-07-03T16:29:43.921440","emg","-3","11","10","13","12","72","-16","0","2018-07-03T16:29:43.920645"
"2018-07-03T16:29:43.921740","emg","4","-4","-1","8","20","10","5","6","2018-07-03T16:29:43.921007"
"2018-07-03T16:29:43.929440","acc","1618","-2405","1280","gyro","-1618","1875","1694","quat","10478","-4058","-8011","8831","2018-07-03T16:29:43.928471"
"2018-07-03T16:29:43.937432","emg","10","2","-4","-16","-20","3","0","-2","2018-07-03T16:29:43.936219"
"2018-07-03T16:29:43.937819","emg","-23","-16","-8","-1","-27","-14","-12","-7","2018-07-03T16:29:43.936804"
"2018-07-03T16:29:43.944669","emg","-2","0","19","2","-2","-102","-1","1","2018-07-03T16:29:43.943598"
"2018-07-03T16:29:43.945007","emg","-1","-1","-6","-6","-30","51","1","-11","2018-07-03T16:29:43.944084"
"2018-07-03T16:29:43.953370","acc","1327","-2544","1299","gyro","-1315","2032","2207","quat","10383","-4585","-7806","8869","2018-07-03T16:29:43.952106"
"2018-07-03T16:29:43.954647","emg","3","6","-1","5","48","10","5","1","2018-07-03T16:29:43.953810"
"2018-07-03T16:29:43.955052","emg","3","2","-5","-8","-21","48","6","1","2018-07-03T16:29:43.954184"
"2018-07-03T16:29:43.967712","emg","5","-1","5","1","15","4","-3","8","2018-07-03T16:29:43.966571"
"2018-07-03T16:29:43.968273","emg","-9","-3","5","11","-16","-30","-7","-4","2018-07-03T16:29:43.967074"
"2018-07-03T16:29:43.969698","acc","1005","-2375","1234","gyro","-960","2149","2605","quat","10264","-5112","-7521","8966","2018-07-03T16:29:43.968885"
"2018-07-03T16:29:43.974241","emg","1","6","-4","-16","-19","-40","-14","-2","2018-07-03T16:29:43.973279"
"2018-07-03T16:29:43.974656","emg","-9","-22","-8","-6","-44","-12","-7","-5","2018-07-03T16:29:43.973725"
"2018-07-03T16:29:43.990850","emg","-8","-2","5","7","37","20","-2","-7","2018-07-03T16:29:43.989724"
"2018-07-03T16:29:43.991410","emg","3","-7","-7","7","0","-4","13","3","2018-07-03T16:29:43.990223"
"2018-07-03T16:29:43.992707","acc","561","-2131","1062","gyro","-665","2215","2850","quat","10124","-5628","-7173","9099","2018-07-03T16:29:43.991912"
"2018-07-03T16:29:43.996813","emg","-1","2","0","0","26","27","4","4","2018-07-03T16:29:43.995746"
"2018-07-03T16:29:43.997230","emg","-2","4","1","-1","-9","-27","-8","-10","2018-07-03T16:29:43.996207"
"2018-07-03T16:29:44.004862","emg","3","1","-4","-9","-17","-14","-3","2","2018-07-03T16:29:44.003665"
"2018-07-03T16:29:44.005247","emg","8","7","-4","-3","-12","-10","2","6","2018-07-03T16:29:44.004195"
"2018-07-03T16:29:44.012223","acc","242","-2107","950","gyro","-456","2174","2926","quat","9969","-6116","-6792","9246","2018-07-03T16:29:44.011162"
