"2018-07-03T16:28:30.160713","acc","913","-1613","1154","gyro","173","-159","318","quat","10281","-2010","-8078","9666","2018-07-03T16:28:30.159551"
"2018-07-03T16:28:30.161770","emg","-1","6","0","-1","-3","-1","-1","-2","2018-07-03T16:28:30.160928"
"2018-07-03T16:28:30.162113","emg","-5","-22","7","3","4","2","-1","-3","2018-07-03T16:28:30.161295"
"2018-07-03T16:28:30.167175","emg","1","19","3","6","2","1","-3","-2","2018-07-03T16:28:30.166189"
"2018-07-03T16:28:30.167488","emg","-5","-3","-8","-5","-4","-6","-4","-4","2018-07-03T16:28:30.166708"
"2018-07-03T16:28:30.183542","acc","944","-1798","1164","gyro","143","38","484","quat","10232","-2053","-8042","9738","2018-07-03T16:28:30.182497"
"2018-07-03T16:28:30.185176","emg","-7","-9","-14","-7","9","10","3","-4","2018-07-03T16:28:30.184238"
"2018-07-03T16:28:30.185454","emg","0","-2","-14","-21","-12","-22","-5","-1","2018-07-03T16:28:30.184746"
"2018-07-03T16:28:30.190053","emg","-2","2","-1","-2","3","24","4","2","2018-07-03T16:28:30.189042"
"2018-07-03T16:28:30.190467","emg","0","3","-30","-2","0","-5","-8","-2","2018-07-03T16:28:30.189533"
"2018-07-03T16:28:30.205106","acc","985","-1980","1071","gyro","-8","154","709","quat","10159","-2149","-8017","9815","2018-07-03T16:28:30.204462"
"2018-07-03T16:28:30.205654","emg","-3","-7","53","7","0","-4","-4","-6","2018-07-03T16:28:30.205213"
"2018-07-03T16:28:30.205797","emg","-2","5","0","9","4","4","2","-3","2018-07-03T16:28:30.205434"
"2018-07-03T16:28:30.211271","emg","-3","-8","1","0","0","-2","-2","-5","2018-07-03T16:28:30.210751"
"2018-07-03T16:28:30.211432","emg","-6","2","4","2","-3","-3","1","19","2018-07-03T16:28:30.210983"
"2018-07-03T16:28:30.220139","acc","1000","-1973","1035","gyro","478","266","933","quat","10082","-2220","-7927","9950","2018-07-03T16:28:30.219497"
"2018-07-03T16:28:30.220687","emg","5","-1","-21","-3","-5","-12","-8","-16","2018-07-03T16:28:30.220230"
"2018-07-03T16:28:30.220836","emg","2","4","3","-1","0","5","6","1","2018-07-03T16:28:30.220446"
"2018-07-03T16:28:30.234120","emg","-3","-11","1","6","9","10","10","21","2018-07-03T16:28:30.233475"
"2018-07-03T16:28:30.234307","emg","13","10","9","0","0","1","-9","-26","2018-07-03T16:28:30.233782"
"2018-07-03T16:28:30.242417","acc","1018","-1915","1191","gyro","710","416","1142","quat","10007","-2288","-7782","10124","2018-07-03T16:28:30.241690"
"2018-07-03T16:28:30.242993","emg","-5","-4","-9","-4","-16","-23","-5","12","2018-07-03T16:28:30.242516"
"2018-07-03T16:28:30.243172","emg","1","1","5","-3","8","18","15","23","2018-07-03T16:28:30.242750"
"2018-07-03T16:28:30.249392","emg","-6","-3","-7","0","1","-8","-34","-46","2018-07-03T16:28:30.248509"
"2018-07-03T16:28:30.249641","emg","-4","-8","2","2","3","-8","22","25","2018-07-03T16:28:30.248990"
"2018-07-03T16:28:30.266087","acc","862","-1856","1078","gyro","430","387","1483","quat","9879","-2417","-7664","10308","2018-07-03T16:28:30.264949"
"2018-07-03T16:28:30.267119","emg","1","0","-7","-1","9","41","13","-13","2018-07-03T16:28:30.266306"
"2018-07-03T16:28:30.267464","emg","-4","7","2","1","-9","-18","-13","-31","2018-07-03T16:28:30.266697"
"2018-07-03T16:28:30.272829","emg","2","-4","0","-3","-7","1","7","15","2018-07-03T16:28:30.271714"
"2018-07-03T16:28:30.273200","emg","-2","-6","-1","0","-3","-10","-3","-17","2018-07-03T16:28:30.272233"
"2018-07-03T16:28:30.281160","acc","691","-1770","1016","gyro","182","234","1843","quat","9693","-2580","-7570","10513","2018-07-03T16:28:30.279998"
"2018-07-03T16:28:30.282263","emg","0","4","-6","-1","-8","-18","-7","32","2018-07-03T16:28:30.281457"
"2018-07-03T16:28:30.282561","emg","-4","1","1","6","11","-4","-23","-71","2018-07-03T16:28:30.281870"
"2018-07-03T16:28:30.295001","emg","24","-4","-10","-14","-5","25","46","79","2018-07-03T16:28:30.293877"
"2018-07-03T16:28:30.295370","emg","7","5","8","-1","-2","2","-7","-11","2018-07-03T16:28:30.294466"
"2018-07-03T16:28:30.303114","acc","588","-1999","1013","gyro","70","27","2204","quat","9438","-2762","-7498","10747","2018-07-03T16:28:30.302113"
"2018-07-03T16:28:30.304016","emg","-5","0","-6","4","15","17","24","8","2018-07-03T16:28:30.303300"
"2018-07-03T16:28:30.304317","emg","-6","-5","-6","-3","-10","-28","-50","-38","2018-07-03T16:28:30.303648"
"2018-07-03T16:28:30.310100","emg","-2","1","3","-2","-2","-25","-5","29","2018-07-03T16:28:30.309091"
"2018-07-03T16:28:30.310405","emg","5","-2","-1","0","6","38","13","-22","2018-07-03T16:28:30.309624"
"2018-07-03T16:28:30.326160","acc","544","-2246","966","gyro","-128","-158","2507","quat","9119","-2967","-7457","10993","2018-07-03T16:28:30.325022"
"2018-07-03T16:28:30.327200","emg","-4","-2","3","-1","-11","-1","6","9","2018-07-03T16:28:30.326386"
"2018-07-03T16:28:30.327547","emg","-9","-5","-6","-2","-7","-20","11","25","2018-07-03T16:28:30.326778"
"2018-07-03T16:28:30.332863","emg","4","-1","-2","0","-6","-12","-57","-77","2018-07-03T16:28:30.331652"
"2018-07-03T16:28:30.333232","emg","-35","-11","-4","-5","-1","-22","-19","-5","2018-07-03T16:28:30.332264"
"2018-07-03T16:28:30.341107","acc","307","-2308","971","gyro","-21","-346","2794","quat","8746","-3162","-7404","11274","2018-07-03T16:28:30.339912"
"2018-07-03T16:28:30.342162","emg","13","9","5","-1","0","32","57","49","2018-07-03T16:28:30.341336"
"2018-07-03T16:28:30.342503","emg","3","-1","0","7","4","-12","10","-46","2018-07-03T16:28:30.341743"
"2018-07-03T16:28:30.354824","emg","-14","-7","-9","-4","-10","15","6","38","2018-07-03T16:28:30.353784"
"2018-07-03T16:28:30.355182","emg","-13","-3","-2","-6","-3","0","-48","-49","2018-07-03T16:28:30.354289"
"2018-07-03T16:28:30.363110","acc","51","-2243","952","gyro","306","-596","3084","quat","8318","-3317","-7316","11606","2018-07-03T16:28:30.362038"
"2018-07-03T16:28:30.364135","emg","5","0","2","0","2","-21","-49","24","2018-07-03T16:28:30.363329"
"2018-07-03T16:28:30.364480","emg","-12","2","-5","-1","2","4","17","-22","2018-07-03T16:28:30.363667"
"2018-07-03T16:28:30.370307","emg","-7","-6","-1","1","-3","-6","23","16","2018-07-03T16:28:30.369203"
"2018-07-03T16:28:30.370673","emg","15","-6","-6","-9","-8","-8","-13","-7","2018-07-03T16:28:30.369736"
