"2018-07-03T16:11:37.336571","emg","-1","0","0","-6","-1","-2","-1","0","2018-07-03T16:11:37.335407"
"2018-07-03T16:11:37.336955","emg","0","-2","0","-2","-1","-1","1","9","2018-07-03T16:11:37.336035"
"2018-07-03T16:11:37.338635","acc","957","-1443","1035","gyro","-147","155","-118","quat","8625","-198","-8010","11394","2018-07-03T16:11:37.337775"
"2018-07-03T16:11:37.342972","emg","-1","-2","-4","1","-2","-3","-6","-10","2018-07-03T16:11:37.341985"
"2018-07-03T16:11:37.343258","emg","0","-2","0","-2","-2","1","1","17","2018-07-03T16:11:37.342567"
"2018-07-03T16:11:37.350405","emg","1","1","-1","-1","2","0","1","-4","2018-07-03T16:11:37.349560"
"2018-07-03T16:11:37.350693","emg","7","-1","-1","-2","-1","0","0","5","2018-07-03T16:11:37.350006"
"2018-07-03T16:11:37.358178","acc","963","-1426","1046","gyro","-139","156","-106","quat","8649","-226","-8013","11373","2018-07-03T16:11:37.357241"
"2018-07-03T16:11:37.364916","emg","-12","-1","0","-1","-3","-2","2","1","2018-07-03T16:11:37.364134"
"2018-07-03T16:11:37.365231","emg","-4","-1","-2","2","2","0","-4","-7","2018-07-03T16:11:37.364513"
"2018-07-03T16:11:37.373148","emg","2","-2","0","-1","0","0","2","3","2018-07-03T16:11:37.372231"
"2018-07-03T16:11:37.373441","emg","-2","0","-2","-2","0","-1","-6","-1","2018-07-03T16:11:37.372758"
"2018-07-03T16:11:37.381248","acc","962","-1395","1067","gyro","-127","155","-95","quat","8674","-251","-8012","11355","2018-07-03T16:11:37.380093"
"2018-07-03T16:11:37.382215","emg","4","-2","-2","-1","-2","-3","0","1","2018-07-03T16:11:37.381290"
"2018-07-03T16:11:37.382711","emg","1","-2","-2","-1","-1","-1","-1","-5","2018-07-03T16:11:37.381764"
"2018-07-03T16:11:37.396116","emg","-1","0","-3","-4","-2","-3","-5","-2","2018-07-03T16:11:37.395132"
"2018-07-03T16:11:37.396431","emg","-10","0","0","1","1","1","5","-1","2018-07-03T16:11:37.395610"
"2018-07-03T16:11:37.397414","acc","982","-1381","1077","gyro","-112","149","-88","quat","8699","-273","-8009","11338","2018-07-03T16:11:37.396728"
"2018-07-03T16:11:37.402477","emg","3","0","0","-2","-2","0","-4","-2","2018-07-03T16:11:37.401614"
"2018-07-03T16:11:37.402803","emg","3","-1","-2","0","2","0","3","3","2018-07-03T16:11:37.401992"
"2018-07-03T16:11:37.410566","emg","4","-2","0","-1","-3","-2","-3","-5","2018-07-03T16:11:37.409580"
"2018-07-03T16:11:37.410880","emg","1","-2","0","-3","-1","-3","0","-2","2018-07-03T16:11:37.410066"
"2018-07-03T16:11:37.418195","acc","989","-1355","1076","gyro","-99","144","-86","quat","8723","-291","-8004","11322","2018-07-03T16:11:37.417237"
"2018-07-03T16:11:37.425602","emg","0","0","1","-1","1","0","-2","1","2018-07-03T16:11:37.424392"
"2018-07-03T16:11:37.425959","emg","1","-2","-1","0","-2","2","7","19","2018-07-03T16:11:37.425034"
"2018-07-03T16:11:37.433338","emg","-2","-1","-1","3","2","-2","-10","-40","2018-07-03T16:11:37.432132"
"2018-07-03T16:11:37.433707","emg","-4","-1","0","-1","-3","3","3","4","2018-07-03T16:11:37.432760"
"2018-07-03T16:11:37.441834","acc","986","-1345","1083","gyro","-105","141","-92","quat","8749","-308","-7999","11305","2018-07-03T16:11:37.440764"
"2018-07-03T16:11:37.442870","emg","2","0","0","-1","0","-3","-9","0","2018-07-03T16:11:37.442054"
"2018-07-03T16:11:37.443306","emg","-1","-1","-2","1","0","1","5","-1","2018-07-03T16:11:37.442395"
"2018-07-03T16:11:37.456380","emg","-6","-2","-1","-2","1","-1","-17","14","2018-07-03T16:11:37.455289"
"2018-07-03T16:11:37.456783","emg","13","-1","-3","-3","-1","-2","-1","-3","2018-07-03T16:11:37.455810"
"2018-07-03T16:11:37.457814","acc","976","-1358","1076","gyro","-118","132","-97","quat","8774","-327","-7998","11286","2018-07-03T16:11:37.457068"
"2018-07-03T16:11:37.462891","emg","-3","0","0","-1","1","0","1","-4","2018-07-03T16:11:37.461817"
"2018-07-03T16:11:37.463256","emg","-6","-2","-2","-5","-2","-2","-1","-8","2018-07-03T16:11:37.462318"
"2018-07-03T16:11:37.470431","emg","1","-1","-2","-1","-2","-2","9","7","2018-07-03T16:11:37.469337"
"2018-07-03T16:11:37.470791","emg","-4","-1","-1","-2","0","-1","-2","-6","2018-07-03T16:11:37.469859"
"2018-07-03T16:11:37.478476","acc","969","-1381","1068","gyro","-106","127","-104","quat","8797","-344","-7996","11268","2018-07-03T16:11:37.477405"
"2018-07-03T16:11:37.486268","emg","2","2","-1","-1","1","0","-1","6","2018-07-03T16:11:37.485219"
"2018-07-03T16:11:37.486663","emg","3","0","-1","-1","0","-1","-2","-7","2018-07-03T16:11:37.485725"
"2018-07-03T16:11:37.493098","emg","-2","-1","-1","-3","-3","0","4","1","2018-07-03T16:11:37.491937"
"2018-07-03T16:11:37.493460","emg","-2","-2","-1","-3","-3","-2","-1","4","2018-07-03T16:11:37.492468"
"2018-07-03T16:11:37.501801","acc","972","-1382","1047","gyro","-89","123","-110","quat","8821","-359","-7995","11250","2018-07-03T16:11:37.500544"
"2018-07-03T16:11:37.502847","emg","0","-2","1","1","-1","-1","0","-7","2018-07-03T16:11:37.501994"
"2018-07-03T16:11:37.503198","emg","-3","-2","0","-1","-1","-1","0","-1","2018-07-03T16:11:37.502367"
"2018-07-03T16:11:37.516387","emg","-1","-1","-1","-2","-3","-1","5","5","2018-07-03T16:11:37.515292"
"2018-07-03T16:11:37.516794","emg","0","-1","1","-3","1","-1","-2","6","2018-07-03T16:11:37.515807"
"2018-07-03T16:11:37.517829","acc","952","-1388","1045","gyro","-86","116","-108","quat","8843","-375","-7993","11233","2018-07-03T16:11:37.517050"
"2018-07-03T16:11:37.522976","emg","-3","-3","0","2","-1","-4","-8","-25","2018-07-03T16:11:37.522001"
"2018-07-03T16:11:37.523288","emg","5","1","0","1","0","0","-2","4","2018-07-03T16:11:37.522466"
"2018-07-03T16:11:37.530614","emg","-10","0","-3","-2","0","0","5","7","2018-07-03T16:11:37.529611"
"2018-07-03T16:11:37.530975","emg","1","1","-3","1","-3","-2","-11","-5","2018-07-03T16:11:37.530133"
"2018-07-03T16:11:37.538053","acc","946","-1395","1031","gyro","-96","107","-111","quat","8864","-391","-7995","11215","2018-07-03T16:11:37.537106"
"2018-07-03T16:11:37.545778","emg","1","-2","-1","-2","0","1","2","4","2018-07-03T16:11:37.544570"
"2018-07-03T16:11:37.546152","emg","0","-2","-2","-4","-4","-4","1","7","2018-07-03T16:11:37.545167"
"2018-07-03T16:11:37.553311","emg","1","-1","-1","1","-3","-1","-3","-7","2018-07-03T16:11:37.552176"
"2018-07-03T16:11:37.553674","emg","-2","-1","0","-2","1","1","1","1","2018-07-03T16:11:37.552735"
"2018-07-03T16:11:37.561705","acc","951","-1401","1022","gyro","-104","98","-112","quat","8884","-407","-7999","11195","2018-07-03T16:11:37.560583"
"2018-07-03T16:11:37.562831","emg","-1","1","-2","0","0","-1","0","5","2018-07-03T16:11:37.561905"
"2018-07-03T16:11:37.563203","emg","1","0","-3","-1","-2","-3","-6","-7","2018-07-03T16:11:37.562279"
"2018-07-03T16:11:37.576915","emg","0","-3","-2","-3","0","2","2","4","2018-07-03T16:11:37.575777"
"2018-07-03T16:11:37.577282","emg","-2","-1","-1","1","-3","0","-2","-7","2018-07-03T16:11:37.576306"
"2018-07-03T16:11:37.584180","acc","958","-1407","1020","gyro","-92","91","-100","quat","8902","-422","-8003","11178","2018-07-03T16:11:37.583133"
"2018-07-03T16:11:37.585278","emg","2","0","1","-4","-2","-2","2","3","2018-07-03T16:11:37.584444"
"2018-07-03T16:11:37.585626","emg","-9","-2","-1","1","0","2","2","-5","2018-07-03T16:11:37.584838"
"2018-07-03T16:11:37.590671","emg","8","0","1","-1","-2","-1","-3","1","2018-07-03T16:11:37.589507"
"2018-07-03T16:11:37.591078","emg","-1","-1","0","-2","2","-3","-3","-4","2018-07-03T16:11:37.590029"
"2018-07-03T16:11:37.598490","acc","971","-1394","1026","gyro","-73","85","-97","quat","8920","-433","-8005","11162","2018-07-03T16:11:37.597439"
"2018-07-03T16:11:37.605525","emg","-2","-1","-2","-2","-1","1","2","-5","2018-07-03T16:11:37.604317"
"2018-07-03T16:11:37.605909","emg","1","-2","-3","-2","2","-3","-6","4","2018-07-03T16:11:37.604888"
"2018-07-03T16:11:37.613423","emg","-2","-1","0","-2","-1","0","-3","-3","2018-07-03T16:11:37.612214"
"2018-07-03T16:11:37.613807","emg","-1","-2","2","-3","1","0","0","1","2018-07-03T16:11:37.612774"
"2018-07-03T16:11:37.621797","acc","983","-1382","1042","gyro","-54","78","-88","quat","8937","-440","-8004","11149","2018-07-03T16:11:37.620531"
"2018-07-03T16:11:37.623077","emg","-9","-3","-2","-3","1","-2","-6","5","2018-07-03T16:11:37.622235"
"2018-07-03T16:11:37.623525","emg","10","0","0","1","0","1","2","-5","2018-07-03T16:11:37.622600"
"2018-07-03T16:11:37.636338","emg","-12","1","-1","0","-3","-2","8","11","2018-07-03T16:11:37.635291"
"2018-07-03T16:11:37.636872","emg","-3","1","-2","-1","1","-1","1","-8","2018-07-03T16:11:37.635774"
"2018-07-03T16:11:37.637974","acc","995","-1366","1063","gyro","-43","74","-82","quat","8955","-445","-8000","11137","2018-07-03T16:11:37.637311"
"2018-07-03T16:11:37.642862","emg","0","-1","-1","0","-1","-1","1","-2","2018-07-03T16:11:37.641800"
"2018-07-03T16:11:37.643191","emg","1","0","-1","-2","0","1","-3","-2","2018-07-03T16:11:37.642284"
"2018-07-03T16:11:37.650363","emg","-5","0","-3","-2","0","1","6","-4","2018-07-03T16:11:37.649327"
"2018-07-03T16:11:37.650696","emg","1","0","-1","-1","-1","-7","-10","2","2018-07-03T16:11:37.649800"
"2018-07-03T16:11:37.658201","acc","997","-1403","1086","gyro","-46","68","-67","quat","8969","-452","-7997","11128","2018-07-03T16:11:37.657259"
"2018-07-03T16:11:37.665740","emg","-15","-4","-3","2","1","4","-2","-12","2018-07-03T16:11:37.664804"
"2018-07-03T16:11:37.666049","emg","2","1","0","0","0","4","10","21","2018-07-03T16:11:37.665260"
"2018-07-03T16:11:37.673169","emg","-2","-2","-1","1","-4","-4","-20","-51","2018-07-03T16:11:37.672133"
"2018-07-03T16:11:37.673504","emg","-4","-1","0","-5","-10","-43","-18","10","2018-07-03T16:11:37.672716"
"2018-07-03T16:11:37.681493","acc","1006","-1380","1170","gyro","-140","63","8","quat","8977","-472","-7998","11119","2018-07-03T16:11:37.680386"
"2018-07-03T16:11:37.682530","emg","4","-3","0","-2","-3","3","43","-2","2018-07-03T16:11:37.681713"
"2018-07-03T16:11:37.682884","emg","2","0","0","12","4","8","-41","-16","2018-07-03T16:11:37.682056"
"2018-07-03T16:11:37.696462","emg","5","1","2","3","2","8","-6","15","2018-07-03T16:11:37.695322"
"2018-07-03T16:11:37.696902","emg","-1","-2","-3","-1","2","7","3","-4","2018-07-03T16:11:37.695861"
"2018-07-03T16:11:37.697948","acc","1062","-1288","1277","gyro","-541","97","122","quat","8979","-536","-8035","11088","2018-07-03T16:11:37.697155"
"2018-07-03T16:11:37.703011","emg","4","-3","-5","-4","-10","-18","-34","-17","2018-07-03T16:11:37.701909"
"2018-07-03T16:11:37.703375","emg","-9","2","3","-5","-3","-56","11","15","2018-07-03T16:11:37.702429"
"2018-07-03T16:11:37.710933","emg","6","1","1","-10","-8","12","28","-2","2018-07-03T16:11:37.709839"
"2018-07-03T16:11:37.711292","emg","-15","-1","0","7","29","54","-2","-19","2018-07-03T16:11:37.710360"
"2018-07-03T16:11:37.718429","acc","1198","-1272","1264","gyro","-1318","196","265","quat","8973","-687","-8155","10997","2018-07-03T16:11:37.717354"
"2018-07-03T16:11:37.725950","emg","16","-1","-3","10","-7","20","1","19","2018-07-03T16:11:37.724801"
"2018-07-03T16:11:37.726316","emg","-10","1","-1","2","3","10","-16","-26","2018-07-03T16:11:37.725349"
"2018-07-03T16:11:37.733166","emg","3","-4","-2","-1","-3","-39","-17","19","2018-07-03T16:11:37.732001"
"2018-07-03T16:11:37.733533","emg","-2","-3","-2","-6","-5","-6","14","-33","2018-07-03T16:11:37.732531"
