"2018-07-03T16:30:48.002738","acc","926","-1614","807","gyro","4","-5","-5","quat","10246","-2808","-8499","9129","2018-07-03T16:30:48.001504"
"2018-07-03T16:30:48.004414","emg","-2","0","-2","1","-1","0","-2","-2","2018-07-03T16:30:48.003491"
"2018-07-03T16:30:48.004950","emg","-1","-1","-2","-1","0","-2","-2","-1","2018-07-03T16:30:48.003957"
"2018-07-03T16:30:48.016781","emg","0","0","1","1","0","0","-2","-2","2018-07-03T16:30:48.015897"
"2018-07-03T16:30:48.017214","emg","-4","-3","-3","-3","0","1","0","-1","2018-07-03T16:30:48.016281"
"2018-07-03T16:30:48.017993","acc","914","-1605","819","gyro","9","-3","-5","quat","10246","-2808","-8498","9129","2018-07-03T16:30:48.017299"
"2018-07-03T16:30:48.024009","emg","1","0","-1","-2","-2","0","0","2","2018-07-03T16:30:48.023016"
"2018-07-03T16:30:48.024321","emg","-3","-2","-1","0","0","-1","0","-1","2018-07-03T16:30:48.023504"
"2018-07-03T16:30:48.031529","emg","-3","-2","-2","-1","-2","-2","-2","0","2018-07-03T16:30:48.030465"
"2018-07-03T16:30:48.032003","emg","2","1","0","0","-2","-1","-2","-1","2018-07-03T16:30:48.030973"
"2018-07-03T16:30:48.038913","acc","926","-1595","813","gyro","6","-2","-4","quat","10246","-2808","-8498","9129","2018-07-03T16:30:48.037943"
"2018-07-03T16:30:48.046638","emg","-3","0","-1","-2","-3","-2","-2","-3","2018-07-03T16:30:48.045651"
"2018-07-03T16:30:48.046959","emg","-2","0","0","0","-1","1","-1","-2","2018-07-03T16:30:48.046129"
"2018-07-03T16:30:48.054228","emg","0","-3","-3","-3","-2","-2","0","-2","2018-07-03T16:30:48.053243"
"2018-07-03T16:30:48.054545","emg","-1","1","0","0","1","-1","0","1","2018-07-03T16:30:48.053717"
"2018-07-03T16:30:48.062366","acc","917","-1592","801","gyro","2","0","-3","quat","10246","-2808","-8499","9129","2018-07-03T16:30:48.061064"
"2018-07-03T16:30:48.063258","emg","-3","-1","-1","-2","-2","-2","-1","-2","2018-07-03T16:30:48.062310"
"2018-07-03T16:30:48.063719","emg","6","-1","0","0","0","0","-2","2","2018-07-03T16:30:48.062797"
"2018-07-03T16:30:48.076943","emg","-2","-1","-2","-2","0","0","-1","1","2018-07-03T16:30:48.075880"
"2018-07-03T16:30:48.077260","emg","-2","-2","-1","0","1","-1","-1","0","2018-07-03T16:30:48.076383"
"2018-07-03T16:30:48.078148","acc","925","-1596","821","gyro","-12","-2","-1","quat","10246","-2808","-8498","9129","2018-07-03T16:30:48.077492"
"2018-07-03T16:30:48.084042","emg","0","0","-3","-3","-1","-1","1","1","2018-07-03T16:30:48.083040"
"2018-07-03T16:30:48.084359","emg","-2","-2","0","-1","0","-1","0","-2","2018-07-03T16:30:48.083532"
"2018-07-03T16:30:48.091327","emg","-2","-3","-2","-2","-3","-2","0","-3","2018-07-03T16:30:48.090338"
"2018-07-03T16:30:48.091639","emg","8","1","-1","0","0","1","-1","1","2018-07-03T16:30:48.090819"
"2018-07-03T16:30:48.098842","acc","940","-1620","812","gyro","-33","-5","12","quat","10243","-2812","-8503","9127","2018-07-03T16:30:48.097864"
"2018-07-03T16:30:48.106151","emg","-11","-6","-3","0","0","-4","-4","0","2018-07-03T16:30:48.105251"
"2018-07-03T16:30:48.106507","emg","0","3","-1","0","-2","-1","0","-2","2018-07-03T16:30:48.105685"
"2018-07-03T16:30:48.113397","emg","0","-1","1","1","-1","0","-1","1","2018-07-03T16:30:48.112618"
"2018-07-03T16:30:48.113699","emg","-4","-2","-2","-2","-7","-6","0","-3","2018-07-03T16:30:48.112975"
"2018-07-03T16:30:48.122660","acc","978","-1610","897","gyro","-123","-26","54","quat","10236","-2823","-8512","9123","2018-07-03T16:30:48.121575"
"2018-07-03T16:30:48.123553","emg","2","1","-1","-1","8","9","-1","-2","2018-07-03T16:30:48.122842"
"2018-07-03T16:30:48.123901","emg","1","-3","-1","-2","-2","1","0","-2","2018-07-03T16:30:48.123173"
"2018-07-03T16:30:48.136893","emg","2","0","0","0","-2","-12","-4","-3","2018-07-03T16:30:48.135751"
"2018-07-03T16:30:48.137257","emg","-15","-5","-1","-2","-2","-5","-5","-2","2018-07-03T16:30:48.136271"
"2018-07-03T16:30:48.145100","acc","1004","-1583","941","gyro","-321","-34","126","quat","10218","-2858","-8536","9109","2018-07-03T16:30:48.143989"
"2018-07-03T16:30:48.146111","emg","4","5","1","-2","-3","5","3","0","2018-07-03T16:30:48.145329"
"2018-07-03T16:30:48.146505","emg","2","4","-1","-1","1","6","-2","2","2018-07-03T16:30:48.145681"
"2018-07-03T16:30:48.151164","emg","-10","-8","-2","-2","-6","1","6","-1","2018-07-03T16:30:48.150199"
"2018-07-03T16:30:48.151511","emg","-6","-2","-3","1","12","0","-5","-9","2018-07-03T16:30:48.150682"
"2018-07-03T16:30:48.158595","acc","1068","-1655","970","gyro","-501","-23","207","quat","10189","-2918","-8575","9087","2018-07-03T16:30:48.157784"
"2018-07-03T16:30:48.166416","emg","-5","-7","1","0","-1","-8","4","0","2018-07-03T16:30:48.165338"
"2018-07-03T16:30:48.166837","emg","1","-1","-1","0","16","-5","-13","-3","2018-07-03T16:30:48.165845"
"2018-07-03T16:30:48.173481","emg","9","5","2","-1","-1","5","1","4","2018-07-03T16:30:48.172644"
"2018-07-03T16:30:48.173791","emg","1","-4","-6","-3","8","24","-19","-2","2018-07-03T16:30:48.173035"
"2018-07-03T16:30:48.182466","acc","1107","-1762","1013","gyro","-593","22","246","quat","10158","-2996","-8615","9058","2018-07-03T16:30:48.181408"
"2018-07-03T16:30:48.183338","emg","-1","-9","-2","-2","-16","-51","-11","-5","2018-07-03T16:30:48.182659"
"2018-07-03T16:30:48.183669","emg","-1","3","1","-4","-20","-5","12","2","2018-07-03T16:30:48.182959"
"2018-07-03T16:30:48.196942","emg","3","4","1","0","5","49","7","0","2018-07-03T16:30:48.195868"
"2018-07-03T16:30:48.197309","emg","-2","-1","1","2","5","-5","5","-4","2018-07-03T16:30:48.196361"
"2018-07-03T16:30:48.204968","acc","1233","-1926","1060","gyro","-668","260","437","quat","10129","-3120","-8632","9033","2018-07-03T16:30:48.203845"
"2018-07-03T16:30:48.206038","emg","4","-4","0","4","24","6","-12","-1","2018-07-03T16:30:48.205205"
"2018-07-03T16:30:48.206390","emg","-8","-4","-4","-3","-32","-42","-14","-4","2018-07-03T16:30:48.205553"
"2018-07-03T16:30:48.211310","emg","1","0","-3","-2","15","17","-2","-3","2018-07-03T16:30:48.210322"
"2018-07-03T16:30:48.211624","emg","-7","3","-2","-3","-12","-9","-11","-2","2018-07-03T16:30:48.210809"
"2018-07-03T16:30:48.218844","acc","1187","-2095","1068","gyro","-536","579","794","quat","10094","-3300","-8588","9050","2018-07-03T16:30:48.217883"
"2018-07-03T16:30:48.226827","emg","-5","-4","-2","-4","-14","-25","-5","-3","2018-07-03T16:30:48.225729"
"2018-07-03T16:30:48.227187","emg","-1","-1","-2","1","13","22","32","5","2018-07-03T16:30:48.226255"
"2018-07-03T16:30:48.234371","emg","-2","-2","-1","0","-23","-8","-30","-4","2018-07-03T16:30:48.233264"
"2018-07-03T16:30:48.234735","emg","8","4","5","-1","-14","11","29","6","2018-07-03T16:30:48.233791"
"2018-07-03T16:30:48.242835","acc","1123","-2244","1080","gyro","-612","676","1228","quat","10019","-3541","-8523","9103","2018-07-03T16:30:48.241596"
"2018-07-03T16:30:48.243967","emg","-1","2","1","1","16","-1","-16","-7","2018-07-03T16:30:48.243105"
"2018-07-03T16:30:48.244324","emg","-5","-4","-11","-13","-20","-35","-25","-3","2018-07-03T16:30:48.243483"
"2018-07-03T16:30:48.256797","emg","1","0","1","0","4","-1","23","-7","2018-07-03T16:30:48.255638"
"2018-07-03T16:30:48.257163","emg","4","-5","0","1","-5","33","-5","12","2018-07-03T16:30:48.256166"
"2018-07-03T16:30:48.264989","acc","1142","-2307","1178","gyro","-458","823","1694","quat","9910","-3826","-8410","9212","2018-07-03T16:30:48.263823"
"2018-07-03T16:30:48.266106","emg","-3","2","0","1","-16","-60","49","-18","2018-07-03T16:30:48.265228"
"2018-07-03T16:30:48.266453","emg","5","1","5","10","33","87","-21","0","2018-07-03T16:30:48.265629"
"2018-07-03T16:30:48.271218","emg","-1","6","6","5","4","-15","26","6","2018-07-03T16:30:48.270224"
"2018-07-03T16:30:48.271587","emg","-4","-6","-6","-4","-1","-19","-27","-10","2018-07-03T16:30:48.270680"
"2018-07-03T16:30:48.278610","acc","1039","-2711","1361","gyro","-433","1157","2253","quat","9771","-4190","-8228","9365","2018-07-03T16:30:48.277840"
"2018-07-03T16:30:48.286457","emg","9","3","-8","-10","4","35","16","19","2018-07-03T16:30:48.285404"
"2018-07-03T16:30:48.286814","emg","-13","-10","-2","-7","-17","-42","-29","-11","2018-07-03T16:30:48.285927"
"2018-07-03T16:30:48.294430","emg","-1","-5","-4","-4","-30","-65","-14","-10","2018-07-03T16:30:48.293318"
"2018-07-03T16:30:48.294792","emg","1","1","4","2","29","27","-1","4","2018-07-03T16:30:48.293890"
"2018-07-03T16:30:48.301738","acc","680","-2807","1443","gyro","-181","1431","2832","quat","9598","-4606","-7954","9582","2018-07-03T16:30:48.300506"
"2018-07-03T16:30:48.309403","emg","1","6","1","3","13","46","2","4","2018-07-03T16:30:48.308247"
"2018-07-03T16:30:48.309769","emg","5","1","-1","5","7","2","22","-2","2018-07-03T16:30:48.308874"
"2018-07-03T16:30:48.316881","emg","-3","-3","-5","-5","-23","15","45","15","2018-07-03T16:30:48.315703"
"2018-07-03T16:30:48.317245","emg","0","0","-4","-3","-2","-22","-14","-27","2018-07-03T16:30:48.316297"
"2018-07-03T16:30:48.325462","acc","236","-2745","1405","gyro","45","1487","3401","quat","9366","-5049","-7610","9865","2018-07-03T16:30:48.324269"
"2018-07-03T16:30:48.326521","emg","2","1","3","3","18","40","26","27","2018-07-03T16:30:48.325692"
"2018-07-03T16:30:48.326868","emg","-4","-4","0","-1","-4","-7","-11","-6","2018-07-03T16:30:48.326097"
"2018-07-03T16:30:48.339883","emg","-4","-12","-7","7","26","7","6","2","2018-07-03T16:30:48.338694"
"2018-07-03T16:30:48.340284","emg","8","4","2","-4","-12","0","14","0","2018-07-03T16:30:48.339281"
"2018-07-03T16:30:48.341608","acc","50","-2718","1411","gyro","299","1564","3852","quat","9089","-5500","-7192","10190","2018-07-03T16:30:48.340721"
"2018-07-03T16:30:48.346719","emg","-23","-11","-7","-9","-26","-35","-47","-18","2018-07-03T16:30:48.345616"
"2018-07-03T16:30:48.347074","emg","4","5","5","0","5","7","30","10","2018-07-03T16:30:48.346134"
"2018-07-03T16:30:48.354454","emg","2","5","0","0","-18","-23","-36","-6","2018-07-03T16:30:48.353335"
"2018-07-03T16:30:48.354811","emg","-7","-8","-4","-2","-16","-18","-22","-7","2018-07-03T16:30:48.353915"
"2018-07-03T16:30:48.362370","acc","-140","-2579","1336","gyro","509","1593","4277","quat","8759","-5953","-6709","10548","2018-07-03T16:30:48.361225"
"2018-07-03T16:30:48.369354","emg","8","8","1","3","29","51","55","13","2018-07-03T16:30:48.368149"
"2018-07-03T16:30:48.369719","emg","0","-3","-2","-1","-20","-39","-15","1","2018-07-03T16:30:48.368772"
"2018-07-03T16:30:48.376863","emg","-2","3","5","6","17","11","-10","0","2018-07-03T16:30:48.375676"
"2018-07-03T16:30:48.377224","emg","-4","-5","-3","0","20","54","39","-3","2018-07-03T16:30:48.376254"
"2018-07-03T16:30:48.384878","acc","-371","-2447","1272","gyro","780","1578","4633","quat","8381","-6388","-6156","10931","2018-07-03T16:30:48.383658"
"2018-07-03T16:30:48.385933","emg","6","2","4","1","-6","-5","-14","-2","2018-07-03T16:30:48.385074"
"2018-07-03T16:30:48.386288","emg","0","0","-7","-6","-2","-4","-7","-3","2018-07-03T16:30:48.385491"
"2018-07-03T16:30:48.399883","emg","-4","-6","-8","-10","-5","-25","-10","-22","2018-07-03T16:30:48.398723"
"2018-07-03T16:30:48.400249","emg","1","4","6","-1","-14","-45","-19","27","2018-07-03T16:30:48.399310"
"2018-07-03T16:30:48.401353","acc","-605","-2350","1229","gyro","1128","1474","4924","quat","7960","-6778","-5535","11336","2018-07-03T16:30:48.400521"
"2018-07-03T16:30:48.407000","emg","3","-1","1","0","-3","8","3","-5","2018-07-03T16:30:48.405804"
"2018-07-03T16:30:48.407367","emg","0","-6","-1","7","15","24","13","0","2018-07-03T16:30:48.406402"
"2018-07-03T16:30:48.414364","emg","7","12","6","-7","-1","-3","-27","5","2018-07-03T16:30:48.413290"
"2018-07-03T16:30:48.414727","emg","2","-5","-3","-5","2","-3","26","-23","2018-07-03T16:30:48.413808"
"2018-07-03T16:30:48.421807","acc","-822","-2205","1119","gyro","1564","1353","5071","quat","7517","-7103","-4843","11748","2018-07-03T16:30:48.420731"
"2018-07-03T16:30:48.429178","emg","-6","-5","-5","-2","-7","-2","-3","35","2018-07-03T16:30:48.428067"
"2018-07-03T16:30:48.429543","emg","2","3","1","-1","-5","-15","-35","-4","2018-07-03T16:30:48.428577"
"2018-07-03T16:30:48.445449","emg","-2","0","-4","-1","8","5","-8","-4","2018-07-03T16:30:48.444287"
"2018-07-03T16:30:48.445810","emg","2","1","1","5","3","7","15","5","2018-07-03T16:30:48.444836"
"2018-07-03T16:30:48.446989","acc","-940","-1994","1011","gyro","2003","1281","5010","quat","7086","-7355","-4090","12140","2018-07-03T16:30:48.446054"
"2018-07-03T16:30:48.448067","emg","1","-5","-7","-4","-12","-10","-9","-15","2018-07-03T16:30:48.447308"
"2018-07-03T16:30:48.448422","emg","-3","-2","3","9","6","9","15","-2","2018-07-03T16:30:48.447617"
"2018-07-03T16:30:48.459809","emg","-7","-7","-3","-9","-4","-2","-10","2","2018-07-03T16:30:48.458725"
"2018-07-03T16:30:48.460179","emg","2","8","3","2","4","-8","-6","-2","2018-07-03T16:30:48.459240"
"2018-07-03T16:30:48.461386","acc","-1027","-1753","887","gyro","2395","1215","4857","quat","6679","-7535","-3291","12498","2018-07-03T16:30:48.460531"
"2018-07-03T16:30:48.466754","emg","2","-5","-3","-5","-10","-16","-22","-18","2018-07-03T16:30:48.465578"
"2018-07-03T16:30:48.467140","emg","-20","-1","-7","-2","7","11","1","-1","2018-07-03T16:30:48.466100"
"2018-07-03T16:30:48.474410","emg","1","-3","-9","-7","5","26","15","-12","2018-07-03T16:30:48.473328"
"2018-07-03T16:30:48.474777","emg","13","17","27","12","-1","7","17","56","2018-07-03T16:30:48.473877"
"2018-07-03T16:30:48.482006","acc","-1079","-1466","749","gyro","2837","1160","4573","quat","6320","-7641","-2447","12810","2018-07-03T16:30:48.480952"
"2018-07-03T16:30:48.489082","emg","4","-3","-5","-2","-2","3","-15","-3","2018-07-03T16:30:48.487875"
"2018-07-03T16:30:48.489476","emg","5","1","-5","-6","4","7","17","-59","2018-07-03T16:30:48.488407"
"2018-07-03T16:30:48.496852","emg","-7","-13","-11","-2","0","-7","7","77","2018-07-03T16:30:48.495634"
"2018-07-03T16:30:48.497234","emg","2","0","-6","0","-6","-11","-10","-18","2018-07-03T16:30:48.496172"
"2018-07-03T16:30:48.505364","acc","-1110","-1204","726","gyro","3179","1149","4296","quat","6007","-7688","-1570","13068","2018-07-03T16:30:48.504040"
"2018-07-03T16:30:48.506668","emg","0","13","6","6","1","2","-10","-16","2018-07-03T16:30:48.505816"
"2018-07-03T16:30:48.507072","emg","-5","-8","-4","-12","-7","-3","3","17","2018-07-03T16:30:48.506194"
"2018-07-03T16:30:48.519259","emg","-5","-8","-3","3","3","-4","-5","-31","2018-07-03T16:30:48.518361"
"2018-07-03T16:30:48.519720","emg","-4","-7","-12","-1","-2","-3","-4","-4","2018-07-03T16:30:48.518768"
"2018-07-03T16:30:48.521047","acc","-1063","-926","544","gyro","3112","1181","3841","quat","5734","-7712","-733","13249","2018-07-03T16:30:48.520155"
"2018-07-03T16:30:48.526030","emg","-3","1","11","8","-4","-5","-5","2","2018-07-03T16:30:48.525248"
"2018-07-03T16:30:48.526295","emg","3","3","8","5","-2","-9","15","0","2018-07-03T16:30:48.525680"
"2018-07-03T16:30:48.533575","emg","-6","2","-20","-5","3","14","-3","-3","2018-07-03T16:30:48.532678"
"2018-07-03T16:30:48.533887","emg","-4","4","6","-5","-5","-9","-7","1","2018-07-03T16:30:48.533129"
"2018-07-03T16:30:48.541841","acc","-1003","-719","447","gyro","2708","1167","3438","quat","5469","-7736","15","13367","2018-07-03T16:30:48.540826"
"2018-07-03T16:30:48.549238","emg","0","1","-1","-8","-4","-3","-4","0","2018-07-03T16:30:48.548219"
"2018-07-03T16:30:48.549547","emg","-2","-3","8","2","1","-7","3","8","2018-07-03T16:30:48.548761"
"2018-07-03T16:30:48.555975","emg","5","10","14","10","0","9","-4","-5","2018-07-03T16:30:48.555136"
"2018-07-03T16:30:48.556279","emg","-11","-17","-9","-4","1","-9","-11","-4","2018-07-03T16:30:48.555596"
