"2018-07-03T16:26:45.721989","emg","0","-2","-2","-4","-1","-1","0","0","2018-07-03T16:26:45.720960"
"2018-07-03T16:26:45.722447","emg","0","1","-1","0","0","0","-1","-1","2018-07-03T16:26:45.721351"
"2018-07-03T16:26:45.729357","acc","930","-1550","886","gyro","-19","-4","-3","quat","9947","-2072","-8398","9730","2018-07-03T16:26:45.728445"
"2018-07-03T16:26:45.736674","emg","-1","0","-1","0","1","0","0","-1","2018-07-03T16:26:45.735828"
"2018-07-03T16:26:45.736956","emg","-2","-1","1","-1","0","-2","-2","0","2018-07-03T16:26:45.736202"
"2018-07-03T16:26:45.745221","emg","-2","-1","0","-1","-1","-1","-1","0","2018-07-03T16:26:45.744106"
"2018-07-03T16:26:45.745740","emg","-1","0","-1","-1","-2","-1","0","-1","2018-07-03T16:26:45.744662"
"2018-07-03T16:26:45.747025","acc","927","-1541","883","gyro","-8","-4","-6","quat","9946","-2073","-8398","9730","2018-07-03T16:26:45.746256"
"2018-07-03T16:26:45.751817","emg","-1","-2","-1","-3","0","-1","-1","-2","2018-07-03T16:26:45.750843"
"2018-07-03T16:26:45.752151","emg","-1","-1","-1","0","-1","0","-1","-2","2018-07-03T16:26:45.751271"
"2018-07-03T16:26:45.767689","emg","0","-1","0","-2","-2","-1","-1","-2","2018-07-03T16:26:45.766634"
"2018-07-03T16:26:45.768201","emg","-1","-2","0","1","-2","1","0","0","2018-07-03T16:26:45.767123"
"2018-07-03T16:26:45.769351","acc","950","-1557","879","gyro","5","-4","-3","quat","9946","-2073","-8398","9730","2018-07-03T16:26:45.768670"
"2018-07-03T16:26:45.774345","emg","-1","0","-2","1","0","0","-1","-1","2018-07-03T16:26:45.773399"
"2018-07-03T16:26:45.774680","emg","0","1","-1","0","0","-1","0","1","2018-07-03T16:26:45.773815"
"2018-07-03T16:26:45.782348","emg","0","-1","0","-1","0","0","-1","0","2018-07-03T16:26:45.781306"
"2018-07-03T16:26:45.782679","emg","-2","-1","-1","0","0","-2","-1","-2","2018-07-03T16:26:45.781784"
"2018-07-03T16:26:45.789946","acc","941","-1547","884","gyro","10","-5","-1","quat","9946","-2073","-8398","9730","2018-07-03T16:26:45.789018"
"2018-07-03T16:26:45.797410","emg","1","0","0","-3","-1","-1","-1","0","2018-07-03T16:26:45.796295"
"2018-07-03T16:26:45.797739","emg","-2","-3","-3","-3","-2","-3","-1","0","2018-07-03T16:26:45.796838"
"2018-07-03T16:26:45.805646","emg","0","-1","-2","0","1","0","-1","-1","2018-07-03T16:26:45.804565"
"2018-07-03T16:26:45.806140","emg","-1","-2","-1","-1","-3","-1","-2","-3","2018-07-03T16:26:45.805075"
"2018-07-03T16:26:45.807231","acc","933","-1543","876","gyro","11","-5","-4","quat","9946","-2074","-8398","9730","2018-07-03T16:26:45.806565"
"2018-07-03T16:26:45.812415","emg","0","-2","-3","-2","-1","-1","0","-1","2018-07-03T16:26:45.811396"
"2018-07-03T16:26:45.812793","emg","0","-1","-1","-1","-3","-2","-1","0","2018-07-03T16:26:45.811860"
