"2018-07-03T16:12:47.340705","emg","-1","0","-1","-1","-1","0","-2","-2","2018-07-03T16:12:47.339615"
"2018-07-03T16:12:47.341025","emg","2","-1","0","-3","-2","-2","2","8","2018-07-03T16:12:47.340096"
"2018-07-03T16:12:47.349132","acc","1071","-1129","1208","gyro","-2","3","2","quat","7406","1747","-6959","12732","2018-07-03T16:12:47.347771"
"2018-07-03T16:12:47.350468","emg","-1","1","-2","1","-1","-1","-7","-4","2018-07-03T16:12:47.349580"
"2018-07-03T16:12:47.350841","emg","-3","1","-1","0","1","0","5","10","2018-07-03T16:12:47.349996"
"2018-07-03T16:12:47.355062","emg","4","0","0","-1","1","1","-6","-8","2018-07-03T16:12:47.354229"
"2018-07-03T16:12:47.355414","emg","-9","-3","0","-2","1","-1","1","-10","2018-07-03T16:12:47.354586"
"2018-07-03T16:12:47.362839","acc","1087","-1131","1201","gyro","-11","2","3","quat","7406","1746","-6960","12731","2018-07-03T16:12:47.361885"
"2018-07-03T16:12:47.370076","emg","-1","-1","0","0","-1","-2","1","3","2018-07-03T16:12:47.369231"
"2018-07-03T16:12:47.370427","emg","3","-1","0","-3","-1","-1","-3","13","2018-07-03T16:12:47.369589"
"2018-07-03T16:12:47.377889","emg","-9","-1","-1","-2","0","0","-2","-6","2018-07-03T16:12:47.376828"
"2018-07-03T16:12:47.378237","emg","9","0","-1","0","-2","-1","2","9","2018-07-03T16:12:47.377292"
"2018-07-03T16:12:47.386156","acc","1087","-1128","1207","gyro","11","-4","-2","quat","7406","1746","-6960","12731","2018-07-03T16:12:47.385127"
"2018-07-03T16:12:47.387319","emg","-2","0","-3","0","-2","-2","-5","-9","2018-07-03T16:12:47.386547"
"2018-07-03T16:12:47.387677","emg","-20","-5","-2","-2","0","0","-1","-5","2018-07-03T16:12:47.386881"
"2018-07-03T16:12:47.401456","emg","11","-3","0","0","-1","-1","-1","3","2018-07-03T16:12:47.400363"
"2018-07-03T16:12:47.402076","emg","5","2","0","-1","-4","-2","1","-4","2018-07-03T16:12:47.400886"
"2018-07-03T16:12:47.403278","acc","1091","-1114","1203","gyro","8","-6","3","quat","7406","1747","-6960","12731","2018-07-03T16:12:47.402451"
"2018-07-03T16:12:47.408311","emg","5","-5","-1","-3","0","0","0","8","2018-07-03T16:12:47.407115"
"2018-07-03T16:12:47.408700","emg","-5","-1","-4","1","0","-2","-4","-14","2018-07-03T16:12:47.407729"
"2018-07-03T16:12:47.415561","emg","2","1","-2","-4","-2","-1","1","6","2018-07-03T16:12:47.414510"
"2018-07-03T16:12:47.415906","emg","-4","-2","-2","0","-1","-1","-1","-10","2018-07-03T16:12:47.414993"
"2018-07-03T16:12:47.423224","acc","1081","-1117","1214","gyro","0","-5","-2","quat","7405","1746","-6960","12731","2018-07-03T16:12:47.422154"
"2018-07-03T16:12:47.430534","emg","-2","-2","-2","-3","-1","-1","-2","0","2018-07-03T16:12:47.429363"
"2018-07-03T16:12:47.430923","emg","5","0","-2","-1","1","-3","-5","-14","2018-07-03T16:12:47.429889"
"2018-07-03T16:12:47.437849","emg","-1","-1","-1","0","0","-1","0","2","2018-07-03T16:12:47.436846"
"2018-07-03T16:12:47.438259","emg","-3","-1","0","-3","1","-2","-2","2","2018-07-03T16:12:47.437285"
"2018-07-03T16:12:47.446887","acc","1086","-1111","1194","gyro","-2","-2","-6","quat","7405","1747","-6961","12731","2018-07-03T16:12:47.445668"
"2018-07-03T16:12:47.448189","emg","-4","-1","-1","-2","-2","-1","-1","0","2018-07-03T16:12:47.447317"
"2018-07-03T16:12:47.448650","emg","-3","0","0","0","-2","1","4","-6","2018-07-03T16:12:47.447693"
"2018-07-03T16:12:47.460841","emg","10","0","-1","-3","0","-2","-2","7","2018-07-03T16:12:47.459952"
"2018-07-03T16:12:47.461329","emg","-1","-3","-3","-3","-4","1","-5","12","2018-07-03T16:12:47.460343"
"2018-07-03T16:12:47.462503","acc","1077","-1107","1191","gyro","-12","-2","-5","quat","7405","1747","-6961","12731","2018-07-03T16:12:47.461814"
