"2018-07-03T16:31:15.107682","emg","13","4","0","13","9","14","-20","0","2018-07-03T16:31:15.106463"
"2018-07-03T16:31:15.108976","acc","1070","-1553","1054","gyro","-278","-89","142","quat","10484","-3054","-8411","8857","2018-07-03T16:31:15.108179"
"2018-07-03T16:31:15.114210","emg","-13","-7","-3","-34","-38","-4","4","-3","2018-07-03T16:31:15.113073"
"2018-07-03T16:31:15.114574","emg","15","11","11","52","84","55","44","13","2018-07-03T16:31:15.113633"
"2018-07-03T16:31:15.129517","emg","-16","-9","-1","-1","4","-12","-2","-5","2018-07-03T16:31:15.128357"
"2018-07-03T16:31:15.129887","emg","0","-1","0","-2","2","-12","3","-3","2018-07-03T16:31:15.128938"
"2018-07-03T16:31:15.130871","acc","1128","-1775","1078","gyro","-281","72","262","quat","10466","-3105","-8412","8859","2018-07-03T16:31:15.130135"
"2018-07-03T16:31:15.135943","emg","5","1","-1","0","16","-21","-41","-10","2018-07-03T16:31:15.135043"
"2018-07-03T16:31:15.136255","emg","-2","-6","-7","-16","-34","-11","13","-5","2018-07-03T16:31:15.135478"
"2018-07-03T16:31:15.143741","emg","0","0","-3","-8","-6","4","11","1","2018-07-03T16:31:15.142755"
"2018-07-03T16:31:15.144057","emg","5","5","3","-3","-18","7","10","7","2018-07-03T16:31:15.143235"
"2018-07-03T16:31:15.151233","acc","926","-1867","944","gyro","40","220","447","quat","10442","-3168","-8364","8911","2018-07-03T16:31:15.150273"
"2018-07-03T16:31:15.158952","emg","4","2","5","25","61","7","4","-2","2018-07-03T16:31:15.157841"
"2018-07-03T16:31:15.159317","emg","-13","-7","-5","-8","-19","-11","-38","-13","2018-07-03T16:31:15.158377"
"2018-07-03T16:31:15.167021","emg","2","2","2","10","16","7","7","0","2018-07-03T16:31:15.165925"
"2018-07-03T16:31:15.167414","emg","-9","-6","-2","-21","-23","-15","21","0","2018-07-03T16:31:15.166442"
"2018-07-03T16:31:15.168409","acc","858","-1897","980","gyro","-48","216","605","quat","10399","-3258","-8315","8975","2018-07-03T16:31:15.167664"
"2018-07-03T16:31:15.173976","emg","-5","-2","-3","-4","-19","-21","-73","-14","2018-07-03T16:31:15.172982"
"2018-07-03T16:31:15.174291","emg","1","1","1","5","1","12","-4","6","2018-07-03T16:31:15.173460"
"2018-07-03T16:31:15.197836","emg","-7","-5","-7","-20","1","4","-4","-8","2018-07-03T16:31:15.196740"
"2018-07-03T16:31:15.198202","emg","7","5","6","6","-2","13","36","8","2018-07-03T16:31:15.197259"
"2018-07-03T16:31:15.199199","acc","1003","-2108","1097","gyro","-140","327","956","quat","10330","-3394","-8252","9062","2018-07-03T16:31:15.198452"
"2018-07-03T16:31:15.200338","emg","-2","-3","-5","-1","-19","-65","-30","-7","2018-07-03T16:31:15.199520"
"2018-07-03T16:31:15.200815","emg","-1","1","3","3","15","38","-7","4","2018-07-03T16:31:15.199838"
"2018-07-03T16:31:15.203957","emg","3","2","4","-5","-5","13","23","8","2018-07-03T16:31:15.202846"
"2018-07-03T16:31:15.204321","emg","-9","-6","-11","5","-14","-6","-6","0","2018-07-03T16:31:15.203375"
"2018-07-03T16:31:15.211426","acc","1059","-2313","1154","gyro","-97","601","1371","quat","10244","-3586","-8141","9184","2018-07-03T16:31:15.210354"
"2018-07-03T16:31:15.218726","emg","3","3","2","6","2","-3","-8","-8","2018-07-03T16:31:15.217679"
"2018-07-03T16:31:15.219090","emg","4","-4","-3","-15","-23","-32","-5","-5","2018-07-03T16:31:15.218189"
"2018-07-03T16:31:15.226937","emg","-2","1","2","5","13","35","13","5","2018-07-03T16:31:15.225847"
"2018-07-03T16:31:15.227304","emg","-7","-5","-2","-3","11","-13","-30","-6","2018-07-03T16:31:15.226362"
"2018-07-03T16:31:15.228346","acc","839","-2552","1314","gyro","-38","903","1796","quat","10140","-3841","-7969","9346","2018-07-03T16:31:15.227553"
"2018-07-03T16:31:15.234246","emg","7","5","5","-6","-5","12","35","11","2018-07-03T16:31:15.233133"
"2018-07-03T16:31:15.234601","emg","0","-2","-3","4","0","-15","0","4","2018-07-03T16:31:15.233702"
"2018-07-03T16:31:15.249533","emg","-6","-2","0","4","-4","-4","2","-3","2018-07-03T16:31:15.248350"
"2018-07-03T16:31:15.249898","emg","7","3","3","9","18","10","45","10","2018-07-03T16:31:15.248997"
"2018-07-03T16:31:15.251098","acc","553","-2702","1428","gyro","119","1062","2317","quat","9995","-4141","-7734","9569","2018-07-03T16:31:15.250267"
"2018-07-03T16:31:15.255914","emg","6","1","-9","-16","-37","20","8","2","2018-07-03T16:31:15.255032"
"2018-07-03T16:31:15.256262","emg","-6","-4","3","4","20","8","9","2","2018-07-03T16:31:15.255492"
"2018-07-03T16:31:15.263923","emg","7","1","1","-1","-3","-68","-18","3","2018-07-03T16:31:15.262722"
"2018-07-03T16:31:15.264278","emg","-9","-2","1","0","-1","75","20","-2","2018-07-03T16:31:15.263344"
"2018-07-03T16:31:15.271475","acc","458","-2509","1473","gyro","234","1245","2796","quat","9814","-4479","-7438","9835","2018-07-03T16:31:15.270420"
"2018-07-03T16:31:15.279078","emg","2","1","-1","6","28","4","-10","-6","2018-07-03T16:31:15.277900"
"2018-07-03T16:31:15.279445","emg","0","0","-4","-8","-27","-50","-6","-3","2018-07-03T16:31:15.278547"
"2018-07-03T16:31:15.287099","emg","-4","-4","-4","-5","-8","62","26","3","2018-07-03T16:31:15.285975"
"2018-07-03T16:31:15.287451","emg","4","0","2","2","23","-48","-21","-3","2018-07-03T16:31:15.286563"
"2018-07-03T16:31:15.288698","acc","225","-2381","1456","gyro","185","1435","3228","quat","9587","-4872","-7096","10121","2018-07-03T16:31:15.287829"
"2018-07-03T16:31:15.293498","emg","-2","-2","-1","-3","-10","28","-2","3","2018-07-03T16:31:15.292553"
"2018-07-03T16:31:15.293797","emg","-7","-5","-6","-6","-4","-21","-15","-8","2018-07-03T16:31:15.293057"
"2018-07-03T16:31:15.309954","emg","3","3","4","5","-2","-7","26","3","2018-07-03T16:31:15.308841"
"2018-07-03T16:31:15.310316","emg","-1","-1","-3","3","-7","-3","23","2","2018-07-03T16:31:15.309413"
"2018-07-03T16:31:15.311563","acc","-18","-2423","1477","gyro","97","1550","3677","quat","9298","-5312","-6715","10425","2018-07-03T16:31:15.310684"
"2018-07-03T16:31:15.316663","emg","-3","-3","3","3","7","26","-5","3","2018-07-03T16:31:15.315490"
"2018-07-03T16:31:15.317027","emg","-12","-5","-6","-11","-5","-32","-59","-16","2018-07-03T16:31:15.316077"
"2018-07-03T16:31:15.323994","emg","8","2","0","3","3","-8","29","6","2018-07-03T16:31:15.322895"
"2018-07-03T16:31:15.324352","emg","4","4","0","-2","-25","-2","-39","-6","2018-07-03T16:31:15.323458"
"2018-07-03T16:31:15.331571","acc","-160","-2499","1429","gyro","149","1610","4068","quat","8952","-5770","-6289","10744","2018-07-03T16:31:15.330423"
"2018-07-03T16:31:15.339025","emg","-14","-9","-2","4","19","-9","15","-19","2018-07-03T16:31:15.337898"
"2018-07-03T16:31:15.339384","emg","1","0","0","-4","-3","9","-19","18","2018-07-03T16:31:15.338477"
"2018-07-03T16:31:15.347000","acc","-342","-2416","1356","gyro","432","1615","4355","quat","8570","-6206","-5799","11084","2018-07-03T16:31:15.345909"
"2018-07-03T16:31:15.348027","emg","2","1","1","-2","-5","2","0","-3","2018-07-03T16:31:15.347260"
"2018-07-03T16:31:15.348347","emg","-1","1","1","-1","11","6","-5","-4","2018-07-03T16:31:15.347713"
"2018-07-03T16:31:15.354308","emg","-5","-4","-4","2","-11","-28","-5","-2","2018-07-03T16:31:15.353113"
"2018-07-03T16:31:15.354768","emg","0","1","0","-7","-9","16","17","-3","2018-07-03T16:31:15.353689"
"2018-07-03T16:31:15.370083","acc","-542","-2269","1214","gyro","842","1580","4571","quat","8163","-6597","-5235","11440","2018-07-03T16:31:15.368874"
"2018-07-03T16:31:15.371325","emg","1","0","1","3","3","-1","-47","-7","2018-07-03T16:31:15.370509"
"2018-07-03T16:31:15.371721","emg","-3","-4","-3","-2","7","11","35","7","2018-07-03T16:31:15.370868"
"2018-07-03T16:31:15.376441","emg","-1","1","2","-4","-9","-10","1","4","2018-07-03T16:31:15.375406"
"2018-07-03T16:31:15.376814","emg","0","-2","0","7","1","8","22","-6","2018-07-03T16:31:15.375891"
"2018-07-03T16:31:15.392450","acc","-879","-2116","1091","gyro","1118","1517","4650","quat","7737","-6945","-4620","11789","2018-07-03T16:31:15.391234"
"2018-07-03T16:31:15.393761","emg","3","10","5","-2","1","-2","-8","1","2018-07-03T16:31:15.392923"
"2018-07-03T16:31:15.394163","emg","-10","-13","-10","-5","-5","-18","-25","-8","2018-07-03T16:31:15.393290"
"2018-07-03T16:31:15.399058","emg","-1","-1","2","-4","-2","2","-6","1","2018-07-03T16:31:15.397903"
"2018-07-03T16:31:15.399433","emg","5","0","0","-9","0","19","30","3","2018-07-03T16:31:15.398425"
"2018-07-03T16:31:15.407237","acc","-1080","-1957","1014","gyro","1396","1378","4637","quat","7304","-7230","-3970","12126","2018-07-03T16:31:15.406014"
"2018-07-03T16:31:15.408567","emg","-6","-10","-8","5","-6","-5","-2","-4","2018-07-03T16:31:15.407668"
"2018-07-03T16:31:15.409011","emg","-1","1","3","2","1","-13","-5","-2","2018-07-03T16:31:15.408094"
"2018-07-03T16:31:15.414277","emg","-1","1","-1","-1","1","6","8","3","2018-07-03T16:31:15.413135"
"2018-07-03T16:31:15.414656","emg","-2","0","-5","-1","-1","-1","-6","-1","2018-07-03T16:31:15.413645"
"2018-07-03T16:31:15.430048","acc","-1044","-1783","943","gyro","1494","1200","4575","quat","6860","-7459","-3318","12438","2018-07-03T16:31:15.429001"
"2018-07-03T16:31:15.431882","emg","5","-1","2","1","0","-2","5","1","2018-07-03T16:31:15.430896"
"2018-07-03T16:31:15.432242","emg","-4","3","6","-2","-3","-14","0","-15","2018-07-03T16:31:15.431359"
"2018-07-03T16:31:15.436262","emg","1","-3","-7","-3","-8","1","-6","24","2018-07-03T16:31:15.435414"
"2018-07-03T16:31:15.436637","emg","9","6","1","3","3","20","23","-3","2018-07-03T16:31:15.435845"
"2018-07-03T16:31:15.451993","acc","-1001","-1640","827","gyro","1543","1070","4502","quat","6408","-7643","-2668","12721","2018-07-03T16:31:15.450798"
"2018-07-03T16:31:15.452908","emg","-22","-3","3","1","-4","-8","-22","-5","2018-07-03T16:31:15.452040"
"2018-07-03T16:31:15.453362","emg","9","1","-3","-2","2","1","-4","2","2018-07-03T16:31:15.452455"
"2018-07-03T16:31:15.458351","emg","-2","7","-1","0","-3","-10","6","-9","2018-07-03T16:31:15.457429"
"2018-07-03T16:31:15.458658","emg","-6","-3","4","-2","-2","-5","-3","4","2018-07-03T16:31:15.457917"
"2018-07-03T16:31:15.466640","acc","-1001","-1416","752","gyro","1695","955","4355","quat","5968","-7776","-2011","12973","2018-07-03T16:31:15.465785"
"2018-07-03T16:31:15.467618","emg","5","7","2","-2","-2","-7","-6","-9","2018-07-03T16:31:15.466896"
"2018-07-03T16:31:15.467912","emg","0","-1","-2","-8","1","3","-5","3","2018-07-03T16:31:15.467245"
"2018-07-03T16:31:15.473268","emg","-2","0","4","6","-2","-5","-7","-5","2018-07-03T16:31:15.472443"
"2018-07-03T16:31:15.473568","emg","-2","-9","-5","1","1","-3","-11","2","2018-07-03T16:31:15.472883"
"2018-07-03T16:31:15.489891","acc","-966","-1144","656","gyro","1688","958","4086","quat","5551","-7884","-1371","13175","2018-07-03T16:31:15.488877"
"2018-07-03T16:31:15.490793","emg","0","-6","-8","0","2","1","5","-2","2018-07-03T16:31:15.490079"
"2018-07-03T16:31:15.491096","emg","-4","0","6","-3","0","-6","-10","0","2018-07-03T16:31:15.490420"
"2018-07-03T16:31:15.496340","emg","-2","-9","-14","-2","-3","-3","-6","-6","2018-07-03T16:31:15.495325"
"2018-07-03T16:31:15.496678","emg","-4","0","10","0","-1","-6","-9","-3","2018-07-03T16:31:15.495856"
"2018-07-03T16:31:15.512321","acc","-1044","-978","634","gyro","1533","952","3835","quat","5144","-7980","-771","13330","2018-07-03T16:31:15.511169"
"2018-07-03T16:31:15.513413","emg","-1","-4","-13","0","-1","11","15","-19","2018-07-03T16:31:15.512539"
"2018-07-03T16:31:15.513755","emg","7","1","1","4","6","4","9","23","2018-07-03T16:31:15.512979"
"2018-07-03T16:31:15.519009","emg","9","6","-6","-5","-2","2","5","9","2018-07-03T16:31:15.517903"
"2018-07-03T16:31:15.519372","emg","-11","-4","3","-1","0","-10","-6","-12","2018-07-03T16:31:15.518438"
"2018-07-03T16:31:15.527013","acc","-1079","-901","579","gyro","1401","848","3551","quat","4757","-8051","-220","13451","2018-07-03T16:31:15.525945"
"2018-07-03T16:31:15.528048","emg","-2","-2","9","2","0","4","13","0","2018-07-03T16:31:15.527225"
"2018-07-03T16:31:15.528390","emg","-2","-2","-14","-4","1","4","4","-5","2018-07-03T16:31:15.527567"
"2018-07-03T16:31:15.533970","emg","4","-1","5","5","2","9","14","3","2018-07-03T16:31:15.532913"
"2018-07-03T16:31:15.534305","emg","16","12","-5","-4","-6","-8","-11","1","2018-07-03T16:31:15.533420"
"2018-07-03T16:31:15.550147","acc","-932","-712","556","gyro","1368","775","3247","quat","4404","-8097","297","13542","2018-07-03T16:31:15.548918"
"2018-07-03T16:31:15.551432","emg","-23","-22","8","-1","-2","-7","-8","-6","2018-07-03T16:31:15.550578"
"2018-07-03T16:31:15.551833","emg","5","3","-15","-5","-4","-12","-25","-8","2018-07-03T16:31:15.550964"
"2018-07-03T16:31:15.556854","emg","-8","-5","2","3","1","15","38","10","2018-07-03T16:31:15.555347"
"2018-07-03T16:31:15.557210","emg","1","3","-1","0","-1","3","1","-4","2018-07-03T16:31:15.556271"
"2018-07-03T16:31:15.572524","acc","-832","-515","579","gyro","1319","730","2956","quat","4083","-8126","780","13606","2018-07-03T16:31:15.571319"
"2018-07-03T16:31:15.573853","emg","4","-3","-5","0","-1","-4","-6","5","2018-07-03T16:31:15.573003"
"2018-07-03T16:31:15.574257","emg","2","4","5","4","-5","-5","-4","-5","2018-07-03T16:31:15.573383"
"2018-07-03T16:31:15.579086","emg","-4","-6","-4","-10","-4","-9","-20","-10","2018-07-03T16:31:15.577916"
"2018-07-03T16:31:15.579471","emg","-13","-4","-25","-10","-4","-1","-3","-5","2018-07-03T16:31:15.578448"
"2018-07-03T16:31:15.587531","acc","-849","-424","511","gyro","1152","646","2663","quat","3786","-8145","1209","13649","2018-07-03T16:31:15.586293"
"2018-07-03T16:31:15.588864","emg","8","10","7","2","1","2","-4","3","2018-07-03T16:31:15.587978"
"2018-07-03T16:31:15.589265","emg","-7","5","40","14","-1","3","7","10","2018-07-03T16:31:15.588353"
"2018-07-03T16:31:15.593449","emg","8","5","-22","-2","3","1","-1","-1","2018-07-03T16:31:15.592501"
"2018-07-03T16:31:15.593864","emg","-9","-26","3","-5","1","3","7","0","2018-07-03T16:31:15.592945"
"2018-07-03T16:31:15.609535","acc","-813","-360","494","gyro","995","513","2342","quat","3521","-8147","1580","13681","2018-07-03T16:31:15.608416"
"2018-07-03T16:31:15.610642","emg","-2","-3","-39","-23","-5","-8","-6","4","2018-07-03T16:31:15.609909"
"2018-07-03T16:31:15.611025","emg","-5","-6","6","1","-2","-5","-5","-14","2018-07-03T16:31:15.610240"
"2018-07-03T16:31:15.616387","emg","7","7","20","10","3","2","1","-3","2018-07-03T16:31:15.615345"
"2018-07-03T16:31:15.616773","emg","-12","3","-8","1","0","-2","-4","2","2018-07-03T16:31:15.615833"
"2018-07-03T16:31:15.632236","acc","-674","-212","443","gyro","967","407","2013","quat","3301","-8133","1914","13701","2018-07-03T16:31:15.631151"
"2018-07-03T16:31:15.633380","emg","-8","-4","0","-7","-3","2","2","-4","2018-07-03T16:31:15.632642"
"2018-07-03T16:31:15.633722","emg","7","1","4","20","7","0","-4","1","2018-07-03T16:31:15.632976"
"2018-07-03T16:31:15.638834","emg","-3","-9","-6","-2","-4","-8","-7","-5","2018-07-03T16:31:15.637780"
"2018-07-03T16:31:15.639165","emg","1","1","-2","4","2","5","0","-2","2018-07-03T16:31:15.638280"
"2018-07-03T16:31:15.647098","acc","-587","-38","462","gyro","987","317","1721","quat","3125","-8105","2223","13713","2018-07-03T16:31:15.645922"
"2018-07-03T16:31:15.648333","emg","5","6","26","-9","4","-7","-5","3","2018-07-03T16:31:15.647485"
"2018-07-03T16:31:15.648663","emg","-8","-2","-15","-6","-20","-6","-6","-3","2018-07-03T16:31:15.647854"
"2018-07-03T16:31:15.653524","emg","-2","4","6","7","23","4","8","4","2018-07-03T16:31:15.652557"
"2018-07-03T16:31:15.653836","emg","3","2","9","-22","-17","-7","-2","-4","2018-07-03T16:31:15.653042"
"2018-07-03T16:31:15.669848","acc","-650","127","507","gyro","819","228","1438","quat","2974","-8062","2482","13727","2018-07-03T16:31:15.668704"
"2018-07-03T16:31:15.670880","emg","1","-1","-3","31","4","9","2","5","2018-07-03T16:31:15.670053"
"2018-07-03T16:31:15.671225","emg","-3","-4","-2","-7","15","1","3","0","2018-07-03T16:31:15.670448"
"2018-07-03T16:31:15.676293","emg","-2","-6","-2","-6","-11","-6","-16","-8","2018-07-03T16:31:15.675185"
"2018-07-03T16:31:15.676695","emg","3","7","41","7","5","8","10","5","2018-07-03T16:31:15.675706"
"2018-07-03T16:31:15.692320","acc","-760","197","480","gyro","551","110","1175","quat","2839","-8020","2678","13743","2018-07-03T16:31:15.691239"
"2018-07-03T16:31:15.693457","emg","-1","-8","-57","-22","-21","-18","-8","-2","2018-07-03T16:31:15.692572"
"2018-07-03T16:31:15.693806","emg","-4","-5","-13","-10","-11","5","2","-3","2018-07-03T16:31:15.692968"
"2018-07-03T16:31:15.698787","emg","-2","-3","9","6","-1","-4","0","-1","2018-07-03T16:31:15.697785"
"2018-07-03T16:31:15.699098","emg","-2","1","-3","5","0","-5","-5","-3","2018-07-03T16:31:15.698272"
"2018-07-03T16:31:15.707123","acc","-740","178","402","gyro","273","57","952","quat","2715","-7990","2810","13759","2018-07-03T16:31:15.706037"
"2018-07-03T16:31:15.708267","emg","7","11","22","-1","2","1","6","5","2018-07-03T16:31:15.707334"
"2018-07-03T16:31:15.708656","emg","-13","-15","-23","-9","-9","-12","-7","-5","2018-07-03T16:31:15.707771"
"2018-07-03T16:31:15.714205","emg","4","6","10","5","7","4","3","2","2018-07-03T16:31:15.713106"
"2018-07-03T16:31:15.714557","emg","3","7","11","0","4","9","1","0","2018-07-03T16:31:15.713626"
"2018-07-03T16:31:15.730148","acc","-572","83","645","gyro","218","92","723","quat","2626","-7952","2899","13780","2018-07-03T16:31:15.729014"
"2018-07-03T16:31:15.731243","emg","11","-4","1","19","-9","-5","-2","-6","2018-07-03T16:31:15.730387"
"2018-07-03T16:31:15.731597","emg","-14","-9","-20","-11","12","-5","-14","-4","2018-07-03T16:31:15.730749"
"2018-07-03T16:31:15.736297","emg","-4","-5","15","-7","-2","14","17","3","2018-07-03T16:31:15.735173"
"2018-07-03T16:31:15.736692","emg","0","-4","-14","8","8","-8","-6","0","2018-07-03T16:31:15.735711"
"2018-07-03T16:31:15.751850","acc","-751","135","603","gyro","497","149","325","quat","2616","-7935","3001","13770","2018-07-03T16:31:15.750886"
"2018-07-03T16:31:15.752747","emg","3","0","-11","-10","-1","5","-3","-1","2018-07-03T16:31:15.752020"
"2018-07-03T16:31:15.753055","emg","0","2","15","-3","-12","-5","-4","-2","2018-07-03T16:31:15.752320"
"2018-07-03T16:31:15.758477","emg","6","0","-1","8","-18","-19","-20","-2","2018-07-03T16:31:15.757487"
"2018-07-03T16:31:15.758787","emg","-10","0","7","-2","8","14","10","1","2018-07-03T16:31:15.757967"
"2018-07-03T16:31:15.766892","acc","-1096","312","447","gyro","453","64","-39","quat","2653","-7939","3080","13743","2018-07-03T16:31:15.765921"
"2018-07-03T16:31:15.767757","emg","-8","-4","-22","-11","1","5","3","-1","2018-07-03T16:31:15.767076"
"2018-07-03T16:31:15.768056","emg","5","-2","6","4","13","9","-2","6","2018-07-03T16:31:15.767379"
"2018-07-03T16:31:15.781680","emg","-7","-4","-11","-9","-1","-8","0","-5","2018-07-03T16:31:15.780522"
"2018-07-03T16:31:15.782039","emg","7","0","1","6","-3","-10","-10","1","2018-07-03T16:31:15.781095"
"2018-07-03T16:31:15.789833","acc","-1355","410","606","gyro","-3","-35","-39","quat","2650","-7939","3091","13741","2018-07-03T16:31:15.788636"
"2018-07-03T16:31:15.790884","emg","2","13","20","3","4","6","17","4","2018-07-03T16:31:15.790055"
"2018-07-03T16:31:15.791231","emg","-1","-2","-15","-5","6","9","9","0","2018-07-03T16:31:15.790444"
"2018-07-03T16:31:15.796541","emg","0","2","8","2","-12","-5","-3","-3","2018-07-03T16:31:15.795448"
"2018-07-03T16:31:15.796961","emg","0","-5","-25","-7","-10","-1","-9","-2","2018-07-03T16:31:15.795980"
"2018-07-03T16:31:15.812264","acc","-1508","391","777","gyro","-412","-29","52","quat","2602","-7943","3043","13759","2018-07-03T16:31:15.811190"
"2018-07-03T16:31:15.813518","emg","-5","2","23","4","4","-14","3","-4","2018-07-03T16:31:15.812498"
"2018-07-03T16:31:15.813863","emg","0","1","-12","-5","2","15","8","7","2018-07-03T16:31:15.813025"
"2018-07-03T16:31:15.819015","emg","-1","0","1","3","0","10","-3","4","2018-07-03T16:31:15.817899"
"2018-07-03T16:31:15.819373","emg","8","1","-8","14","-4","-1","0","-6","2018-07-03T16:31:15.818431"
"2018-07-03T16:31:15.827129","acc","-1822","235","897","gyro","-549","50","7","quat","2555","-7972","2958","13769","2018-07-03T16:31:15.826045"
"2018-07-03T16:31:15.828114","emg","-4","-2","-8","-11","2","3","-2","4","2018-07-03T16:31:15.827341"
"2018-07-03T16:31:15.828463","emg","3","4","15","8","0","-3","0","-10","2018-07-03T16:31:15.827684"
"2018-07-03T16:31:15.841765","emg","-8","-13","-11","-9","-2","-12","-13","-6","2018-07-03T16:31:15.840518"
"2018-07-03T16:31:15.842347","emg","-3","-1","-1","1","4","-9","-6","0","2018-07-03T16:31:15.841089"
