"2018-07-03T16:13:33.698238","emg","3","1","0","2","0","1","6","12","2018-07-03T16:13:33.697121"
"2018-07-03T16:13:33.698591","emg","6","0","-1","-1","1","0","4","8","2018-07-03T16:13:33.697699"
"2018-07-03T16:13:33.706602","acc","980","-1437","1164","gyro","-241","-13","74","quat","11033","-2067","-7579","9219","2018-07-03T16:13:33.705328"
"2018-07-03T16:13:33.713519","emg","-4","0","-1","1","-1","0","-2","-13","2018-07-03T16:13:33.712350"
"2018-07-03T16:13:33.713876","emg","-3","0","1","-3","-9","-6","0","-12","2018-07-03T16:13:33.712910"
"2018-07-03T16:13:33.721765","emg","-4","-1","1","-4","6","-7","-1","-5","2018-07-03T16:13:33.720655"
"2018-07-03T16:13:33.722136","emg","4","2","-2","-2","-8","-4","-4","0","2018-07-03T16:13:33.721177"
"2018-07-03T16:13:33.723113","acc","1003","-1350","1398","gyro","-777","23","311","quat","10999","-2175","-7624","9197","2018-07-03T16:13:33.722373"
"2018-07-03T16:13:33.728207","emg","0","-5","-1","9","11","16","7","15","2018-07-03T16:13:33.727207"
"2018-07-03T16:13:33.728523","emg","-3","-1","0","-3","6","7","-3","-9","2018-07-03T16:13:33.727693"
"2018-07-03T16:13:33.744051","emg","-5","-2","-3","-1","-5","-2","-9","-9","2018-07-03T16:13:33.742937"
"2018-07-03T16:13:33.744425","emg","-2","-2","0","1","-2","-2","3","-8","2018-07-03T16:13:33.743463"
"2018-07-03T16:13:33.745470","acc","939","-1205","1497","gyro","-1378","162","453","quat","10955","-2371","-7694","9143","2018-07-03T16:13:33.744709"
"2018-07-03T16:13:33.750374","emg","-3","-2","-4","-5","-7","-5","-5","1","2018-07-03T16:13:33.749421"
"2018-07-03T16:13:33.750735","emg","2","3","-1","5","-4","-11","-6","-1","2018-07-03T16:13:33.749860"
"2018-07-03T16:13:33.758122","emg","1","-1","-1","-1","-2","-10","2","1","2018-07-03T16:13:33.757057"
"2018-07-03T16:13:33.758490","emg","-2","0","1","3","10","13","2","-2","2018-07-03T16:13:33.757568"
"2018-07-03T16:13:33.766131","acc","750","-1487","1265","gyro","-1878","279","390","quat","10890","-2656","-7829","9026","2018-07-03T16:13:33.765051"
"2018-07-03T16:13:33.773543","emg","7","1","0","-3","-8","-10","-2","4","2018-07-03T16:13:33.772383"
"2018-07-03T16:13:33.773905","emg","-10","-3","-2","-3","6","24","4","3","2018-07-03T16:13:33.772954"
"2018-07-03T16:13:33.781745","emg","1","-1","-4","0","-3","0","-7","-4","2018-07-03T16:13:33.780581"
"2018-07-03T16:13:33.782146","emg","-3","-2","-2","-8","-3","-12","-6","-3","2018-07-03T16:13:33.781144"
"2018-07-03T16:13:33.783242","acc","806","-1879","1218","gyro","-2402","470","403","quat","10817","-3025","-7991","8856","2018-07-03T16:13:33.782403"
"2018-07-03T16:13:33.788324","emg","1","-1","0","3","4","4","12","5","2018-07-03T16:13:33.787223"
"2018-07-03T16:13:33.788735","emg","-3","-5","-3","0","-5","-23","1","-8","2018-07-03T16:13:33.787753"
"2018-07-03T16:13:33.804020","emg","0","1","-2","-2","-4","14","12","13","2018-07-03T16:13:33.802903"
"2018-07-03T16:13:33.804386","emg","5","2","0","-1","3","8","6","-11","2018-07-03T16:13:33.803416"
"2018-07-03T16:13:33.805392","acc","822","-2364","1060","gyro","-2206","679","723","quat","10726","-3421","-8095","8726","2018-07-03T16:13:33.804655"
"2018-07-03T16:13:33.811049","emg","-2","-2","1","0","-5","-12","-3","3","2018-07-03T16:13:33.809949"
"2018-07-03T16:13:33.811410","emg","-4","1","-1","-4","-7","-14","-3","3","2018-07-03T16:13:33.810463"
"2018-07-03T16:13:33.818715","emg","-7","-5","-3","6","18","28","0","-7","2018-07-03T16:13:33.817611"
"2018-07-03T16:13:33.819078","emg","0","-2","-1","-1","-7","-20","-11","3","2018-07-03T16:13:33.818137"
"2018-07-03T16:13:33.826050","acc","777","-2490","857","gyro","-1076","748","980","quat","10632","-3742","-8080","8724","2018-07-03T16:13:33.824922"
"2018-07-03T16:13:33.834918","emg","4","8","1","2","4","17","5","4","2018-07-03T16:13:33.833875"
"2018-07-03T16:13:33.835287","emg","0","-9","-3","-2","-3","0","1","-7","2018-07-03T16:13:33.834369"
"2018-07-03T16:13:33.841830","emg","-1","-3","-3","-2","-4","-15","-16","0","2018-07-03T16:13:33.840655"
"2018-07-03T16:13:33.842395","emg","-7","-4","-1","2","-4","12","-8","1","2018-07-03T16:13:33.841184"
"2018-07-03T16:13:33.843660","acc","804","-2158","684","gyro","-102","642","1149","quat","10556","-3938","-7986","8816","2018-07-03T16:13:33.842891"
"2018-07-03T16:13:33.847747","emg","4","1","0","0","-2","-25","-9","-7","2018-07-03T16:13:33.846883"
"2018-07-03T16:13:33.848095","emg","0","7","-2","-7","-1","-4","-17","7","2018-07-03T16:13:33.847302"
"2018-07-03T16:13:33.863764","emg","5","3","3","2","9","29","19","4","2018-07-03T16:13:33.862746"
"2018-07-03T16:13:33.864087","emg","0","-1","1","1","-6","-7","1","1","2018-07-03T16:13:33.863251"
"2018-07-03T16:13:33.864970","acc","900","-1784","609","gyro","229","533","1273","quat","10484","-4072","-7872","8943","2018-07-03T16:13:33.864304"
"2018-07-03T16:13:33.870113","emg","-4","1","-2","-3","-2","6","-7","-5","2018-07-03T16:13:33.869296"
"2018-07-03T16:13:33.870462","emg","2","-2","1","2","-4","-7","-3","-15","2018-07-03T16:13:33.869666"
"2018-07-03T16:13:33.878149","emg","-5","-3","1","-3","-4","-13","0","15","2018-07-03T16:13:33.877196"
"2018-07-03T16:13:33.878483","emg","5","0","-3","2","-4","-5","3","-7","2018-07-03T16:13:33.877660"
"2018-07-03T16:13:33.885280","acc","847","-1785","582","gyro","-132","454","1565","quat","10357","-4263","-7790","9072","2018-07-03T16:13:33.884450"
"2018-07-03T16:13:33.893284","emg","-10","-7","-2","-5","-7","-12","-4","0","2018-07-03T16:13:33.892247"
"2018-07-03T16:13:33.893597","emg","6","1","-1","-2","8","29","10","2","2018-07-03T16:13:33.892769"
"2018-07-03T16:13:33.902388","emg","-1","-1","-3","0","-9","-11","-2","-9","2018-07-03T16:13:33.901162"
"2018-07-03T16:13:33.902991","emg","-3","-1","-1","-1","-1","6","-2","2","2018-07-03T16:13:33.901710"
"2018-07-03T16:13:33.904336","acc","709","-1997","578","gyro","-642","387","1906","quat","10167","-4536","-7726","9209","2018-07-03T16:13:33.903506"
"2018-07-03T16:13:33.908486","emg","1","-2","0","0","-3","-12","-6","-3","2018-07-03T16:13:33.907317"
"2018-07-03T16:13:33.908928","emg","0","-5","-3","0","2","-4","1","0","2018-07-03T16:13:33.907845"
"2018-07-03T16:13:33.923907","emg","-2","0","-2","-4","-7","-3","1","-5","2018-07-03T16:13:33.922860"
"2018-07-03T16:13:33.924407","emg","1","-3","-2","-2","-3","-7","-13","-3","2018-07-03T16:13:33.923339"
"2018-07-03T16:13:33.925543","acc","603","-2120","477","gyro","-782","241","2328","quat","9908","-4845","-7667","9381","2018-07-03T16:13:33.924877"
"2018-07-03T16:13:33.930482","emg","1","0","3","1","3","6","8","32","2018-07-03T16:13:33.929431"
"2018-07-03T16:13:33.930826","emg","-3","1","-3","3","3","5","-23","-8","2018-07-03T16:13:33.929918"
"2018-07-03T16:13:33.938326","emg","4","2","3","2","1","-9","-6","-8","2018-07-03T16:13:33.937280"
"2018-07-03T16:13:33.938656","emg","-3","-1","-2","-2","-1","4","-2","5","2018-07-03T16:13:33.937763"
"2018-07-03T16:13:33.945996","acc","471","-2104","330","gyro","-653","41","2542","quat","9608","-5135","-7601","9590","2018-07-03T16:13:33.945052"
"2018-07-03T16:13:33.953330","emg","-1","-4","-3","-1","2","0","-13","1","2018-07-03T16:13:33.952243"
"2018-07-03T16:13:33.953664","emg","-6","0","3","6","-6","-25","7","-24","2018-07-03T16:13:33.952769"
"2018-07-03T16:13:33.961950","emg","-8","0","-4","-5","2","11","-7","-2","2018-07-03T16:13:33.960909"
"2018-07-03T16:13:33.962312","emg","9","-1","-2","0","4","-3","2","8","2018-07-03T16:13:33.961405"
"2018-07-03T16:13:33.963501","acc","334","-2061","361","gyro","-520","-141","2585","quat","9290","-5391","-7529","9817","2018-07-03T16:13:33.962666"
"2018-07-03T16:13:33.968377","emg","1","0","-4","-1","-1","5","4","-15","2018-07-03T16:13:33.967254"
"2018-07-03T16:13:33.968792","emg","0","-2","-1","0","-1","-1","6","11","2018-07-03T16:13:33.967831"
"2018-07-03T16:13:33.984231","emg","-8","-4","1","0","-7","-12","-5","-17","2018-07-03T16:13:33.983116"
"2018-07-03T16:13:33.984638","emg","7","5","6","-4","-1","1","12","-8","2018-07-03T16:13:33.983682"
"2018-07-03T16:13:33.985860","acc","281","-2016","289","gyro","-282","-354","2625","quat","8957","-5598","-7446","10071","2018-07-03T16:13:33.984987"
"2018-07-03T16:13:33.991027","emg","-1","1","-3","-1","0","3","7","11","2018-07-03T16:13:33.989852"
"2018-07-03T16:13:33.991415","emg","5","-4","-6","-6","-5","0","1","5","2018-07-03T16:13:33.990384"
"2018-07-03T16:13:33.998581","emg","-19","1","2","10","3","-1","8","-23","2018-07-03T16:13:33.997386"
"2018-07-03T16:13:33.998962","emg","9","1","-3","-10","3","7","-3","30","2018-07-03T16:13:33.997915"
"2018-07-03T16:13:34.006168","acc","178","-1946","318","gyro","-23","-604","2556","quat","8619","-5743","-7356","10346","2018-07-03T16:13:34.005096"
"2018-07-03T16:13:34.013605","emg","-11","1","-5","-6","-2","-16","2","-28","2018-07-03T16:13:34.012379"
"2018-07-03T16:13:34.013981","emg","-2","1","2","7","4","5","-24","4","2018-07-03T16:13:34.012944"
"2018-07-03T16:13:34.021820","emg","-4","0","-2","-10","-6","-9","-9","-13","2018-07-03T16:13:34.020568"
"2018-07-03T16:13:34.022389","emg","-4","-2","-4","0","-2","9","0","5","2018-07-03T16:13:34.021165"
"2018-07-03T16:13:34.023651","acc","113","-1958","399","gyro","190","-921","2515","quat","8269","-5822","-7267","10647","2018-07-03T16:13:34.022879"
"2018-07-03T16:13:34.035817","emg","-3","0","6","1","0","-13","-25","-26","2018-07-03T16:13:34.034637"
"2018-07-03T16:13:34.036197","emg","0","1","1","-3","0","8","24","11","2018-07-03T16:13:34.035176"
"2018-07-03T16:13:34.043684","emg","5","-1","-3","2","8","1","4","7","2018-07-03T16:13:34.042507"
"2018-07-03T16:13:34.044262","emg","-9","-2","-1","-1","-6","-7","7","-4","2018-07-03T16:13:34.043041"
"2018-07-03T16:13:34.045592","acc","253","-1837","437","gyro","361","-1196","2526","quat","7902","-5846","-7177","10968","2018-07-03T16:13:34.044801"
"2018-07-03T16:13:34.051053","emg","6","-1","-1","-3","3","21","-5","20","2018-07-03T16:13:34.049880"
"2018-07-03T16:13:34.051430","emg","7","4","0","2","-8","-8","4","9","2018-07-03T16:13:34.050406"
"2018-07-03T16:13:34.058641","emg","9","-4","1","-4","-2","-12","-6","17","2018-07-03T16:13:34.057429"
"2018-07-03T16:13:34.059079","emg","-6","-1","-1","-2","-5","6","8","-20","2018-07-03T16:13:34.057955"
"2018-07-03T16:13:34.066155","acc","295","-1713","496","gyro","382","-1341","2468","quat","7526","-5838","-7095","11286","2018-07-03T16:13:34.064621"
"2018-07-03T16:13:34.074080","emg","-5","-6","-2","1","4","-13","6","-14","2018-07-03T16:13:34.072723"
"2018-07-03T16:13:34.074691","emg","4","-1","-1","-3","-20","-19","-3","8","2018-07-03T16:13:34.073335"
"2018-07-03T16:13:34.081914","acc","198","-1716","541","gyro","193","-1424","2390","quat","7135","-5824","-7040","11578","2018-07-03T16:13:34.080387"
"2018-07-03T16:13:34.083274","emg","4","2","0","-3","31","52","7","3","2018-07-03T16:13:34.081896"
"2018-07-03T16:13:34.083871","emg","-4","0","-2","-1","-17","-9","-9","-5","2018-07-03T16:13:34.082595"
"2018-07-03T16:13:34.088018","emg","-3","-2","1","3","4","4","4","1","2018-07-03T16:13:34.086871"
"2018-07-03T16:13:34.088555","emg","-4","0","-5","-5","-1","6","-1","2","2018-07-03T16:13:34.087407"
"2018-07-03T16:13:34.103594","acc","162","-1777","611","gyro","15","-1522","2354","quat","6724","-5802","-7011","11849","2018-07-03T16:13:34.102633"
"2018-07-03T16:13:34.105014","emg","2","-4","-5","-4","-15","-40","-12","-16","2018-07-03T16:13:34.104158"
"2018-07-03T16:13:34.105459","emg","-1","-1","3","1","1","9","8","23","2018-07-03T16:13:34.104631"
"2018-07-03T16:13:34.109852","emg","5","1","1","2","12","2","-21","17","2018-07-03T16:13:34.109238"
"2018-07-03T16:13:34.110028","emg","-3","0","-1","-4","-11","22","22","-10","2018-07-03T16:13:34.109549"
"2018-07-03T16:13:34.125097","acc","376","-1708","746","gyro","259","-1528","2409","quat","6318","-5755","-6942","12133","2018-07-03T16:13:34.124571"
"2018-07-03T16:13:34.125661","emg","6","-1","0","4","-5","-40","-4","3","2018-07-03T16:13:34.125324"
"2018-07-03T16:13:34.125825","emg","-6","-4","-2","-4","19","12","-10","-12","2018-07-03T16:13:34.125491"
"2018-07-03T16:13:34.132284","emg","-8","-2","3","-4","6","27","29","-9","2018-07-03T16:13:34.131681"
"2018-07-03T16:13:34.132419","emg","-5","0","1","-1","-2","-30","-14","-10","2018-07-03T16:13:34.132016"
"2018-07-03T16:13:34.140493","acc","58","-1879","872","gyro","115","-1555","2481","quat","5882","-5718","-6880","12402","2018-07-03T16:13:34.139957"
"2018-07-03T16:13:34.141089","emg","32","19","10","5","-3","24","9","67","2018-07-03T16:13:34.140684"
"2018-07-03T16:13:34.141215","emg","-3","-1","1","-1","-3","-32","2","-2","2018-07-03T16:13:34.140890"
"2018-07-03T16:13:34.147085","emg","-8","-5","-7","-9","-10","-5","3","3","2018-07-03T16:13:34.146475"
"2018-07-03T16:13:34.147354","emg","-7","-2","-1","3","9","-1","-9","-34","2018-07-03T16:13:34.146760"
"2018-07-03T16:13:34.164512","acc","295","-1764","1230","gyro","506","-1123","2291","quat","5529","-5685","-6742","12653","2018-07-03T16:13:34.163054"
"2018-07-03T16:13:34.166029","emg","-9","-4","-3","-6","-14","-25","-3","-21","2018-07-03T16:13:34.165004"
"2018-07-03T16:13:34.166665","emg","0","0","1","14","8","18","2","-4","2018-07-03T16:13:34.165428"
"2018-07-03T16:13:34.170005","emg","3","-2","1","-2","3","30","18","8","2018-07-03T16:13:34.169166"
"2018-07-03T16:13:34.170372","emg","-3","-6","-1","-1","-3","-8","-3","0","2018-07-03T16:13:34.169547"
"2018-07-03T16:13:34.186232","acc","126","-1352","1417","gyro","709","-538","1716","quat","5305","-5675","-6564","12845","2018-07-03T16:13:34.185207"
"2018-07-03T16:13:34.187757","emg","-1","-2","-4","-3","-6","1","2","1","2018-07-03T16:13:34.186662"
"2018-07-03T16:13:34.188217","emg","-7","-1","-1","-3","6","-20","-7","-5","2018-07-03T16:13:34.187244"
"2018-07-03T16:13:34.193548","emg","-2","1","-3","-7","-19","6","-3","-15","2018-07-03T16:13:34.192387"
"2018-07-03T16:13:34.193883","emg","-5","-7","-5","-2","-15","-6","-6","-4","2018-07-03T16:13:34.193056"
"2018-07-03T16:13:34.201922","acc","21","-935","1511","gyro","809","33","986","quat","5253","-5630","-6348","12994","2018-07-03T16:13:34.200784"
"2018-07-03T16:13:34.203926","emg","-3","0","2","-3","-16","-9","-13","-3","2018-07-03T16:13:34.202705"
"2018-07-03T16:13:34.205213","emg","16","2","6","16","86","33","20","21","2018-07-03T16:13:34.203508"
"2018-07-03T16:13:34.208544","emg","6","10","2","-7","-34","-28","-10","3","2018-07-03T16:13:34.207410"
"2018-07-03T16:13:34.208999","emg","3","-3","-2","18","12","2","2","5","2018-07-03T16:13:34.207986"
"2018-07-03T16:13:34.223198","acc","-149","-807","1377","gyro","356","221","525","quat","5237","-5622","-6209","13071","2018-07-03T16:13:34.222421"
"2018-07-03T16:13:34.223988","emg","-12","-5","-7","-11","21","19","-6","-15","2018-07-03T16:13:34.223461"
"2018-07-03T16:13:34.224182","emg","-14","-9","-7","-18","-41","-14","5","-23","2018-07-03T16:13:34.223726"
"2018-07-03T16:13:34.229465","emg","8","6","0","2","-7","-8","-11","17","2018-07-03T16:13:34.228935"
"2018-07-03T16:13:34.229669","emg","3","-3","3","-8","14","10","4","6","2018-07-03T16:13:34.229166"
"2018-07-03T16:13:34.245209","acc","-317","-1120","1371","gyro","-248","287","94","quat","5244","-5641","-6187","13070","2018-07-03T16:13:34.244676"
"2018-07-03T16:13:34.245776","emg","-9","-7","-14","8","9","5","-1","-12","2018-07-03T16:13:34.245401"
"2018-07-03T16:13:34.245956","emg","0","4","11","-4","-11","-7","-10","-2","2018-07-03T16:13:34.245589"
"2018-07-03T16:13:34.252039","emg","0","-4","-4","-1","9","-5","-3","-5","2018-07-03T16:13:34.251413"
"2018-07-03T16:13:34.252265","emg","-1","0","-2","0","-2","11","-2","4","2018-07-03T16:13:34.251662"
"2018-07-03T16:13:34.260220","acc","-553","-1494","1203","gyro","-311","325","-27","quat","5257","-5685","-6195","13042","2018-07-03T16:13:34.259627"
"2018-07-03T16:13:34.260951","emg","0","5","10","-6","-5","-5","2","1","2018-07-03T16:13:34.260405"
"2018-07-03T16:13:34.261086","emg","-3","-9","-8","-1","-12","-6","-8","-7","2018-07-03T16:13:34.260642"
"2018-07-03T16:13:34.266916","emg","1","0","1","-2","-6","0","0","0","2018-07-03T16:13:34.266448"
"2018-07-03T16:13:34.267083","emg","2","-1","2","2","12","1","2","5","2018-07-03T16:13:34.266645"
"2018-07-03T16:13:34.283241","acc","-976","-1662","1013","gyro","-133","276","-403","quat","5309","-5726","-6204","12999","2018-07-03T16:13:34.282722"
"2018-07-03T16:13:34.284049","emg","1","2","-2","0","-1","2","2","-7","2018-07-03T16:13:34.283389"
"2018-07-03T16:13:34.284374","emg","-2","2","-2","-4","-12","-3","-11","11","2018-07-03T16:13:34.283662"
"2018-07-03T16:13:34.289431","emg","-4","-7","-1","4","7","-1","-3","-10","2018-07-03T16:13:34.288965"
"2018-07-03T16:13:34.289569","emg","-2","0","-1","-9","7","0","0","3","2018-07-03T16:13:34.289170"
"2018-07-03T16:13:34.305182","acc","-1235","-1852","776","gyro","-45","212","-619","quat","5378","-5766","-6226","12942","2018-07-03T16:13:34.304753"
"2018-07-03T16:13:34.305697","emg","1","2","2","6","-4","-3","2","-1","2018-07-03T16:13:34.305368"
"2018-07-03T16:13:34.305820","emg","-2","1","-1","-1","-10","-3","-19","-10","2018-07-03T16:13:34.305530"
"2018-07-03T16:13:34.311801","emg","4","-6","-9","-9","4","6","17","3","2018-07-03T16:13:34.311338"
"2018-07-03T16:13:34.311943","emg","-10","3","0","1","0","-2","-8","-7","2018-07-03T16:13:34.311540"
"2018-07-03T16:13:34.320097","acc","-1381","-1610","810","gyro","445","175","-506","quat","5450","-5788","-6155","12936","2018-07-03T16:13:34.319631"
"2018-07-03T16:13:34.320637","emg","-2","-2","-1","-1","-6","7","4","-1","2018-07-03T16:13:34.320335"
"2018-07-03T16:13:34.320760","emg","0","1","0","1","-1","-11","-8","-10","2018-07-03T16:13:34.320464"
"2018-07-03T16:13:34.327213","emg","-4","-7","-10","0","-2","-7","-2","-1","2018-07-03T16:13:34.326616"
"2018-07-03T16:13:34.327344","emg","4","3","3","-1","1","-8","-1","2","2018-07-03T16:13:34.326978"
"2018-07-03T16:13:34.342965","acc","-1255","-1242","905","gyro","921","237","-490","quat","5560","-5777","-5997","12968","2018-07-03T16:13:34.342403"
"2018-07-03T16:13:34.343562","emg","1","-2","1","4","1","4","-13","-4","2018-07-03T16:13:34.343207"
"2018-07-03T16:13:34.343703","emg","-8","-2","-2","1","-6","-3","9","8","2018-07-03T16:13:34.343386"
"2018-07-03T16:13:34.349518","emg","12","2","-1","-3","2","-1","-11","1","2018-07-03T16:13:34.348943"
"2018-07-03T16:13:34.349681","emg","-1","-1","-2","-1","-5","-1","0","-3","2018-07-03T16:13:34.349206"
"2018-07-03T16:13:34.365227","acc","-1311","-1049","837","gyro","415","432","-710","quat","5676","-5817","-5905","12942","2018-07-03T16:13:34.364701"
"2018-07-03T16:13:34.365842","emg","9","-3","-2","7","0","-1","-1","8","2018-07-03T16:13:34.365378"
"2018-07-03T16:13:34.366029","emg","-3","-4","-9","-32","-8","-1","-2","-10","2018-07-03T16:13:34.365566"
"2018-07-03T16:13:34.372114","emg","-3","-2","5","14","1","-1","-1","-5","2018-07-03T16:13:34.371414"
"2018-07-03T16:13:34.372291","emg","1","0","-1","-8","-2","1","6","5","2018-07-03T16:13:34.371666"
"2018-07-03T16:13:34.380301","acc","-1241","-1289","773","gyro","-357","544","-844","quat","5773","-5909","-5939","12842","2018-07-03T16:13:34.379680"
"2018-07-03T16:13:34.380981","emg","-3","-2","0","4","-1","-3","-3","0","2018-07-03T16:13:34.380439"
"2018-07-03T16:13:34.381172","emg","4","0","0","7","-3","1","-3","-3","2018-07-03T16:13:34.380669"
"2018-07-03T16:13:34.386986","emg","-1","-2","-2","-1","2","-3","2","-2","2018-07-03T16:13:34.386461"
"2018-07-03T16:13:34.387177","emg","-3","-2","-6","-10","-4","-3","-7","-1","2018-07-03T16:13:34.386693"
"2018-07-03T16:13:34.402800","acc","-1026","-1547","696","gyro","-406","523","-784","quat","5866","-5996","-6001","12730","2018-07-03T16:13:34.402344"
"2018-07-03T16:13:34.403563","emg","-4","-1","10","20","11","2","5","0","2018-07-03T16:13:34.402996"
"2018-07-03T16:13:34.403848","emg","-7","1","-9","-13","-6","-1","-6","-7","2018-07-03T16:13:34.403231"
"2018-07-03T16:13:34.409295","emg","-16","-10","-8","-2","-5","-11","-51","-73","2018-07-03T16:13:34.408854"
"2018-07-03T16:13:34.409426","emg","19","7","8","6","10","13","10","83","2018-07-03T16:13:34.409083"
"2018-07-03T16:13:34.425272","acc","-924","-1691","618","gyro","-311","433","-782","quat","5961","-6060","-6067","12623","2018-07-03T16:13:34.424801"
"2018-07-03T16:13:34.425622","emg","8","-4","-7","-4","-4","1","7","-25","2018-07-03T16:13:34.425311"
"2018-07-03T16:13:34.425741","emg","-8","2","6","10","2","4","9","30","2018-07-03T16:13:34.425454"
"2018-07-03T16:13:34.433271","emg","5","1","1","-1","0","-12","0","-11","2018-07-03T16:13:34.432678"
"2018-07-03T16:13:34.433415","emg","-3","1","-1","0","-1","0","2","-5","2018-07-03T16:13:34.432966"
"2018-07-03T16:13:34.440052","acc","-781","-1733","580","gyro","-388","306","-680","quat","6034","-6111","-6154","12522","2018-07-03T16:13:34.439634"
"2018-07-03T16:13:34.440599","emg","-17","-6","-6","-15","-3","-4","-12","-44","2018-07-03T16:13:34.440340"
"2018-07-03T16:13:34.440713","emg","20","2","5","11","4","10","19","0","2018-07-03T16:13:34.440466"
"2018-07-03T16:13:34.454466","emg","-9","0","-9","-3","-1","3","10","21","2018-07-03T16:13:34.453880"
"2018-07-03T16:13:34.454670","emg","-2","1","4","0","0","0","-9","-18","2018-07-03T16:13:34.454090"
"2018-07-03T16:13:34.462903","acc","-478","-1869","597","gyro","-569","196","-569","quat","6087","-6145","-6280","12417","2018-07-03T16:13:34.462372"
"2018-07-03T16:13:34.463561","emg","3","5","5","-13","-6","0","16","33","2018-07-03T16:13:34.463185"
"2018-07-03T16:13:34.463679","emg","-9","-5","-1","6","-2","-12","-17","-19","2018-07-03T16:13:34.463396"
"2018-07-03T16:13:34.469405","emg","5","2","5","9","4","2","8","15","2018-07-03T16:13:34.468911"
"2018-07-03T16:13:34.469547","emg","2","-5","-8","-13","-9","-11","3","-18","2018-07-03T16:13:34.469127"
"2018-07-03T16:13:34.485304","acc","-257","-2005","571","gyro","-691","51","-454","quat","6115","-6162","-6438","12313","2018-07-03T16:13:34.484667"
"2018-07-03T16:13:34.485826","emg","-2","-1","-1","7","-1","-2","-11","6","2018-07-03T16:13:34.485446"
"2018-07-03T16:13:34.485985","emg","1","0","-2","-1","5","9","10","-9","2018-07-03T16:13:34.485685"
"2018-07-03T16:13:34.492019","emg","7","1","2","-1","-6","10","10","12","2018-07-03T16:13:34.491461"
"2018-07-03T16:13:34.492227","emg","-6","-5","-1","7","-6","-15","-25","-12","2018-07-03T16:13:34.491727"
"2018-07-03T16:13:34.500147","acc","-129","-2149","498","gyro","-655","-203","-251","quat","6105","-6152","-6605","12234","2018-07-03T16:13:34.499666"
"2018-07-03T16:13:34.500685","emg","0","1","0","-6","3","10","14","10","2018-07-03T16:13:34.500362"
"2018-07-03T16:13:34.500807","emg","2","1","0","-4","-5","-31","0","-1","2018-07-03T16:13:34.500514"
"2018-07-03T16:13:34.514887","emg","4","-1","-5","-6","3","36","16","24","2018-07-03T16:13:34.514265"
"2018-07-03T16:13:34.515058","emg","-5","-1","2","6","8","11","2","-24","2018-07-03T16:13:34.514527"
