"2018-07-03T16:25:20.740948","emg","-1","-2","0","2","1","0","1","-2","2018-07-03T16:25:20.738971"
"2018-07-03T16:25:20.741535","emg","1","-1","-3","-4","-2","-2","2","3","2018-07-03T16:25:20.740186"
"2018-07-03T16:25:20.748140","acc","935","-1495","942","gyro","3","6","-1","quat","9479","-1550","-8252","10396","2018-07-03T16:25:20.747108"
"2018-07-03T16:25:20.749974","emg","-2","-2","0","0","1","0","1","0","2018-07-03T16:25:20.749082"
"2018-07-03T16:25:20.750288","emg","-1","-3","-2","0","2","-1","-1","0","2018-07-03T16:25:20.749561"
"2018-07-03T16:25:20.762721","emg","-1","-3","-3","-1","-1","0","0","-1","2018-07-03T16:25:20.761783"
"2018-07-03T16:25:20.763017","emg","-3","-2","0","2","0","-1","-2","-3","2018-07-03T16:25:20.762293"
"2018-07-03T16:25:20.764111","acc","940","-1492","948","gyro","5","3","0","quat","9479","-1550","-8252","10395","2018-07-03T16:25:20.763508"
"2018-07-03T16:25:20.769776","emg","-1","-1","0","0","-2","0","0","-2","2018-07-03T16:25:20.768722"
"2018-07-03T16:25:20.770322","emg","0","-1","-1","-2","-1","0","1","0","2018-07-03T16:25:20.769241"
"2018-07-03T16:25:20.776858","emg","-1","0","-1","-1","-1","-1","-2","-1","2018-07-03T16:25:20.775720"
"2018-07-03T16:25:20.777373","emg","0","-1","-2","1","1","-1","-1","-1","2018-07-03T16:25:20.776181"
"2018-07-03T16:25:20.784194","acc","935","-1503","939","gyro","-2","1","-2","quat","9479","-1550","-8253","10395","2018-07-03T16:25:20.783299"
"2018-07-03T16:25:20.791475","emg","0","-3","-4","-7","0","-1","-1","-1","2018-07-03T16:25:20.790652"
"2018-07-03T16:25:20.791779","emg","1","-3","-2","3","0","0","-3","1","2018-07-03T16:25:20.791031"
"2018-07-03T16:25:20.799465","emg","0","-1","2","-2","-3","-4","-2","-3","2018-07-03T16:25:20.798453"
"2018-07-03T16:25:20.799782","emg","-1","-1","2","1","0","-1","-1","0","2018-07-03T16:25:20.798950"
"2018-07-03T16:25:20.807275","acc","935","-1490","937","gyro","-6","-6","-1","quat","9479","-1549","-8253","10395","2018-07-03T16:25:20.806464"
"2018-07-03T16:25:20.808192","emg","-1","0","1","0","-2","0","-1","-2","2018-07-03T16:25:20.807511"
"2018-07-03T16:25:20.808496","emg","-1","-1","-2","0","-1","-1","-1","-1","2018-07-03T16:25:20.807813"
"2018-07-03T16:25:20.822454","emg","-1","-1","-4","-3","-2","0","0","-3","2018-07-03T16:25:20.821473"
"2018-07-03T16:25:20.822774","emg","-2","-1","-2","-2","1","0","1","-4","2018-07-03T16:25:20.821934"
"2018-07-03T16:25:20.823603","acc","937","-1505","959","gyro","-12","-10","-7","quat","9480","-1549","-8253","10395","2018-07-03T16:25:20.822969"
"2018-07-03T16:25:20.829647","emg","2","-1","1","1","-3","1","0","0","2018-07-03T16:25:20.828659"
"2018-07-03T16:25:20.829967","emg","0","0","-2","-2","-3","-1","-1","2","2018-07-03T16:25:20.829135"
"2018-07-03T16:25:20.836626","emg","0","-2","0","0","-2","-2","0","-1","2018-07-03T16:25:20.835709"
"2018-07-03T16:25:20.836954","emg","-1","-1","-1","-2","0","0","-2","0","2018-07-03T16:25:20.836120"
"2018-07-03T16:25:20.844569","acc","940","-1509","959","gyro","9","-10","-6","quat","9480","-1549","-8253","10395","2018-07-03T16:25:20.843608"
"2018-07-03T16:25:20.852290","emg","0","-3","-1","-1","-1","0","0","-1","2018-07-03T16:25:20.851192"
"2018-07-03T16:25:20.852690","emg","-1","-1","-2","-2","-2","-1","0","-2","2018-07-03T16:25:20.851717"
"2018-07-03T16:25:20.859549","emg","-1","0","0","1","0","-1","-2","-2","2018-07-03T16:25:20.858460"
"2018-07-03T16:25:20.859912","emg","-1","0","-2","-2","-4","0","-1","-2","2018-07-03T16:25:20.858980"
"2018-07-03T16:25:20.867966","acc","949","-1495","954","gyro","-1","-6","-7","quat","9480","-1549","-8253","10395","2018-07-03T16:25:20.866923"
"2018-07-03T16:25:20.869002","emg","-2","-2","-1","1","2","-3","0","1","2018-07-03T16:25:20.868197"
"2018-07-03T16:25:20.869345","emg","-2","-2","-2","-1","2","2","-2","-1","2018-07-03T16:25:20.868521"
"2018-07-03T16:25:20.882832","emg","-2","-2","-2","-2","0","-5","-1","0","2018-07-03T16:25:20.881755"
"2018-07-03T16:25:20.883198","emg","0","1","1","-5","-4","-2","-1","-2","2018-07-03T16:25:20.882264"
"2018-07-03T16:25:20.884225","acc","940","-1491","935","gyro","-13","-8","-14","quat","9480","-1548","-8253","10395","2018-07-03T16:25:20.883491"
"2018-07-03T16:25:20.889395","emg","0","0","-3","-3","0","0","2","2","2018-07-03T16:25:20.888365"
"2018-07-03T16:25:20.889705","emg","0","-1","1","5","7","0","-2","1","2018-07-03T16:25:20.888884"
