"2018-07-03T16:21:04.614680","emg","0","0","-1","-3","-2","-3","-13","0","2018-07-03T16:21:04.613493"
"2018-07-03T16:21:04.615040","emg","-2","0","0","-1","-3","1","19","2","2018-07-03T16:21:04.614091"
"2018-07-03T16:21:04.616173","acc","1068","-1395","927","gyro","2","-1","-3","quat","7729","571","-8440","11710","2018-07-03T16:21:04.615360"
"2018-07-03T16:21:04.622022","emg","0","1","-2","-1","1","-1","2","8","2018-07-03T16:21:04.621026"
"2018-07-03T16:21:04.622385","emg","-1","-2","-2","-1","-1","3","3","5","2018-07-03T16:21:04.621555"
"2018-07-03T16:21:04.629191","emg","-1","-2","-1","0","-1","0","-10","-6","2018-07-03T16:21:04.628146"
"2018-07-03T16:21:04.629499","emg","-1","-1","3","0","-2","-3","3","-3","2018-07-03T16:21:04.628708"
"2018-07-03T16:21:04.636771","acc","1068","-1396","920","gyro","-1","0","1","quat","7729","571","-8440","11710","2018-07-03T16:21:04.635720"
"2018-07-03T16:21:04.643841","emg","-1","-1","-1","-1","-2","-3","-2","-5","2018-07-03T16:21:04.642830"
"2018-07-03T16:21:04.644156","emg","-1","-1","-1","-2","-1","-1","-7","1","2018-07-03T16:21:04.643356"
"2018-07-03T16:21:04.651834","emg","-1","0","-1","-1","-1","-1","3","-1","2018-07-03T16:21:04.650726"
"2018-07-03T16:21:04.652277","emg","-1","1","0","0","-2","-1","-3","2","2018-07-03T16:21:04.651245"
"2018-07-03T16:21:04.660308","acc","1074","-1402","930","gyro","-6","0","3","quat","7729","571","-8440","11710","2018-07-03T16:21:04.659143"
"2018-07-03T16:21:04.662104","emg","-2","0","-2","0","0","-2","-6","-6","2018-07-03T16:21:04.661099"
"2018-07-03T16:21:04.662437","emg","-2","-2","-1","1","0","-2","-10","-2","2018-07-03T16:21:04.661634"
"2018-07-03T16:21:04.674120","emg","-1","-1","1","0","-2","-1","1","2","2018-07-03T16:21:04.673279"
"2018-07-03T16:21:04.674441","emg","1","-1","-2","0","-1","4","3","10","2018-07-03T16:21:04.673686"
"2018-07-03T16:21:04.675518","acc","1071","-1397","937","gyro","1","-1","4","quat","7729","571","-8440","11710","2018-07-03T16:21:04.674798"
"2018-07-03T16:21:04.681600","emg","-2","-3","0","0","-1","-3","-13","-29","2018-07-03T16:21:04.680555"
"2018-07-03T16:21:04.681915","emg","1","1","-3","-3","-2","2","9","5","2018-07-03T16:21:04.681093"
