"2018-07-03T16:17:16.524527","acc","905","-1653","747","gyro","-8","-1","2","quat","7652","-954","-9089","11241","2018-07-03T16:17:16.523207"
"2018-07-03T16:17:16.525828","emg","1","-2","-2","-1","2","-1","0","0","2018-07-03T16:17:16.524942"
"2018-07-03T16:17:16.526239","emg","-3","0","0","-1","-1","-2","0","0","2018-07-03T16:17:16.525321"
"2018-07-03T16:17:16.531177","emg","-2","0","-2","-1","2","-1","1","3","2018-07-03T16:17:16.529992"
"2018-07-03T16:17:16.531557","emg","-1","0","2","1","-2","-2","-2","-4","2018-07-03T16:17:16.530521"
"2018-07-03T16:17:16.539569","acc","903","-1662","747","gyro","2","0","3","quat","7652","-954","-9089","11241","2018-07-03T16:17:16.538356"
"2018-07-03T16:17:16.540920","emg","2","-1","-2","0","-3","-3","4","8","2018-07-03T16:17:16.540023"
"2018-07-03T16:17:16.541541","emg","-2","-1","0","0","-2","-2","-10","-28","2018-07-03T16:17:16.540408"
"2018-07-03T16:17:16.546215","emg","-1","-1","-1","-2","0","-1","2","7","2018-07-03T16:17:16.545173"
"2018-07-03T16:17:16.546548","emg","0","-2","-3","-3","-2","-2","0","-1","2018-07-03T16:17:16.545653"
"2018-07-03T16:17:16.562434","acc","906","-1649","762","gyro","9","0","4","quat","7652","-953","-9089","11241","2018-07-03T16:17:16.561382"
"2018-07-03T16:17:16.564474","emg","1","0","0","2","0","1","-1","0","2018-07-03T16:17:16.563248"
"2018-07-03T16:17:16.564953","emg","0","-2","-1","-2","-2","-1","4","5","2018-07-03T16:17:16.563864"
"2018-07-03T16:17:16.569242","emg","1","-1","-1","-1","0","-1","1","-1","2018-07-03T16:17:16.567976"
"2018-07-03T16:17:16.569632","emg","-2","-1","-1","-2","-1","0","-1","-2","2018-07-03T16:17:16.568680"
"2018-07-03T16:17:16.584422","acc","907","-1641","755","gyro","8","-2","1","quat","7652","-953","-9089","11240","2018-07-03T16:17:16.583342"
"2018-07-03T16:17:16.585476","emg","-1","1","0","-1","1","-1","-4","-5","2018-07-03T16:17:16.584662"
"2018-07-03T16:17:16.585826","emg","-1","-2","-2","0","-1","-1","0","2","2018-07-03T16:17:16.585014"
"2018-07-03T16:17:16.591050","emg","-3","-1","-2","-2","-2","-1","-2","-1","2018-07-03T16:17:16.589920"
"2018-07-03T16:17:16.591416","emg","1","-2","-2","0","-2","-1","0","-1","2018-07-03T16:17:16.590459"
"2018-07-03T16:17:16.599429","acc","907","-1651","754","gyro","2","-3","-2","quat","7652","-953","-9090","11240","2018-07-03T16:17:16.598344"
"2018-07-03T16:17:16.600517","emg","-2","-3","1","-2","0","-2","-2","-5","2018-07-03T16:17:16.599631"
"2018-07-03T16:17:16.600929","emg","0","0","-1","-1","-1","-1","0","1","2018-07-03T16:17:16.600019"
"2018-07-03T16:17:16.605813","emg","-3","0","-1","-1","0","0","1","1","2018-07-03T16:17:16.604861"
"2018-07-03T16:17:16.606165","emg","-1","-1","-1","-3","1","-2","-2","0","2018-07-03T16:17:16.605295"
"2018-07-03T16:17:16.621399","acc","902","-1649","751","gyro","2","-6","-4","quat","7652","-952","-9090","11240","2018-07-03T16:17:16.620454"
"2018-07-03T16:17:16.622467","emg","-3","-1","-3","0","-2","-1","-2","-7","2018-07-03T16:17:16.621668"
"2018-07-03T16:17:16.622776","emg","0","1","0","0","-1","-1","-1","2","2018-07-03T16:17:16.622013"
"2018-07-03T16:17:16.627840","emg","-2","-2","-2","-1","-2","-1","-2","5","2018-07-03T16:17:16.627144"
"2018-07-03T16:17:16.628149","emg","-1","-2","-3","-1","-1","1","3","8","2018-07-03T16:17:16.627444"
"2018-07-03T16:17:16.644092","acc","906","-1655","756","gyro","5","-5","-3","quat","7652","-952","-9090","11240","2018-07-03T16:17:16.643131"
"2018-07-03T16:17:16.645009","emg","-1","0","-1","-2","-1","1","-6","-14","2018-07-03T16:17:16.644280"
"2018-07-03T16:17:16.645314","emg","0","1","-1","-1","-1","-2","0","-2","2018-07-03T16:17:16.644580"
"2018-07-03T16:17:16.650876","emg","1","-2","0","0","-2","1","2","3","2018-07-03T16:17:16.649863"
"2018-07-03T16:17:16.651192","emg","-2","0","0","-2","-2","-1","0","-1","2018-07-03T16:17:16.650360"
"2018-07-03T16:17:16.659293","acc","896","-1649","757","gyro","13","-4","-1","quat","7652","-952","-9090","11240","2018-07-03T16:17:16.658209"
"2018-07-03T16:17:16.660346","emg","0","-2","-1","-1","-2","-2","-1","1","2018-07-03T16:17:16.659501"
"2018-07-03T16:17:16.660734","emg","0","-1","-2","-1","0","-1","0","5","2018-07-03T16:17:16.659845"
"2018-07-03T16:17:16.665554","emg","0","-1","0","0","-1","-2","0","-2","2018-07-03T16:17:16.664732"
"2018-07-03T16:17:16.665864","emg","-1","-1","0","-2","-2","-2","-2","-5","2018-07-03T16:17:16.665096"
"2018-07-03T16:17:16.681797","acc","900","-1640","751","gyro","15","-1","3","quat","7652","-952","-9091","11239","2018-07-03T16:17:16.680839"
"2018-07-03T16:17:16.682727","emg","-1","0","-1","-2","-1","-2","1","-1","2018-07-03T16:17:16.681977"
"2018-07-03T16:17:16.683076","emg","-1","0","-1","1","1","0","-2","-2","2018-07-03T16:17:16.682312"
"2018-07-03T16:17:16.688023","emg","-1","0","-3","-3","-1","-2","0","-4","2018-07-03T16:17:16.687194"
"2018-07-03T16:17:16.688330","emg","-1","0","-1","0","-4","-1","-2","-6","2018-07-03T16:17:16.687581"
"2018-07-03T16:17:16.704941","acc","905","-1635","747","gyro","1","2","4","quat","7652","-951","-9091","11239","2018-07-03T16:17:16.703787"
"2018-07-03T16:17:16.706019","emg","1","-2","-2","-3","1","1","4","4","2018-07-03T16:17:16.705122"
"2018-07-03T16:17:16.706413","emg","-2","0","-1","-1","-2","-2","-5","-2","2018-07-03T16:17:16.705467"
"2018-07-03T16:17:16.710936","emg","0","-3","-1","-1","-2","-1","-1","-3","2018-07-03T16:17:16.709866"
"2018-07-03T16:17:16.711265","emg","0","-1","-1","-1","0","0","-1","0","2018-07-03T16:17:16.710359"
"2018-07-03T16:17:16.719582","acc","905","-1643","746","gyro","-8","2","4","quat","7652","-951","-9091","11239","2018-07-03T16:17:16.718356"
"2018-07-03T16:17:16.720946","emg","-2","-1","-3","-2","-1","-1","-2","-1","2018-07-03T16:17:16.720010"
"2018-07-03T16:17:16.721348","emg","1","-1","-1","-1","-2","-1","-1","-2","2018-07-03T16:17:16.720392"
"2018-07-03T16:17:16.733864","emg","-1","-2","-1","0","-1","-2","-1","0","2018-07-03T16:17:16.732697"
"2018-07-03T16:17:16.734257","emg","0","-1","-1","-1","1","-2","0","-5","2018-07-03T16:17:16.733221"
"2018-07-03T16:17:16.742503","acc","903","-1646","740","gyro","-20","2","3","quat","7652","-952","-9095","11236","2018-07-03T16:17:16.741287"
"2018-07-03T16:17:16.743872","emg","-1","-1","0","1","-3","0","4","11","2018-07-03T16:17:16.742931"
"2018-07-03T16:17:16.744229","emg","-3","-3","0","0","1","-2","-6","-18","2018-07-03T16:17:16.743325"
"2018-07-03T16:17:16.748926","emg","-2","-2","-2","-4","-2","-3","-4","-9","2018-07-03T16:17:16.747779"
"2018-07-03T16:17:16.749307","emg","-1","-1","0","-2","0","-1","-1","1","2018-07-03T16:17:16.748309"
"2018-07-03T16:17:16.765156","acc","898","-1665","757","gyro","-19","2","3","quat","7652","-954","-9098","11233","2018-07-03T16:17:16.763826"
"2018-07-03T16:17:16.766427","emg","-1","1","0","-2","1","-2","-1","-1","2018-07-03T16:17:16.765449"
"2018-07-03T16:17:16.766825","emg","1","0","-2","0","1","-2","3","8","2018-07-03T16:17:16.765876"
"2018-07-03T16:17:16.771007","emg","0","-1","1","2","0","-2","1","-1","2018-07-03T16:17:16.769867"
"2018-07-03T16:17:16.771372","emg","-1","-4","-2","1","-2","-2","-1","-2","2018-07-03T16:17:16.770449"
"2018-07-03T16:17:16.779536","acc","903","-1662","758","gyro","-6","4","3","quat","7652","-954","-9099","11233","2018-07-03T16:17:16.778341"
"2018-07-03T16:17:16.780872","emg","-2","0","-2","0","2","2","-2","-3","2018-07-03T16:17:16.779982"
"2018-07-03T16:17:16.781275","emg","-2","1","-1","0","-2","-2","-2","-1","2018-07-03T16:17:16.780346"
"2018-07-03T16:17:16.793995","emg","-1","-1","-3","1","0","-2","-3","-3","2018-07-03T16:17:16.792822"
"2018-07-03T16:17:16.794379","emg","0","1","1","0","0","0","0","-1","2018-07-03T16:17:16.793353"
"2018-07-03T16:17:16.802495","acc","911","-1661","752","gyro","-4","4","5","quat","7652","-954","-9099","11233","2018-07-03T16:17:16.801283"
"2018-07-03T16:17:16.803771","emg","1","1","1","0","-2","-2","0","-1","2018-07-03T16:17:16.802922"
"2018-07-03T16:17:16.804169","emg","1","-1","-1","-1","0","1","2","1","2018-07-03T16:17:16.803294"
"2018-07-03T16:17:16.808999","emg","-2","1","0","-1","0","-4","-3","-2","2018-07-03T16:17:16.807782"
"2018-07-03T16:17:16.809388","emg","-2","-3","-3","-4","-4","-3","-1","3","2018-07-03T16:17:16.808318"
"2018-07-03T16:17:16.816432","acc","927","-1702","780","gyro","-105","1","26","quat","7648","-965","-9112","11224","2018-07-03T16:17:16.815365"
"2018-07-03T16:17:16.823735","emg","-3","-4","-1","3","2","1","-5","-6","2018-07-03T16:17:16.822545"
"2018-07-03T16:17:16.824112","emg","-2","5","2","-3","-6","-6","0","1","2018-07-03T16:17:16.823076"
"2018-07-03T16:17:16.831291","emg","3","-1","3","-2","9","-4","1","13","2018-07-03T16:17:16.830123"
"2018-07-03T16:17:16.831673","emg","1","-6","-5","-2","-3","-13","-37","-26","2018-07-03T16:17:16.830647"
"2018-07-03T16:17:16.839684","acc","985","-1595","914","gyro","-427","1","127","quat","7638","-1002","-9150","11196","2018-07-03T16:17:16.838392"
"2018-07-03T16:17:16.841424","emg","6","7","1","-1","5","31","51","27","2018-07-03T16:17:16.840125"
"2018-07-03T16:17:16.841784","emg","-15","-14","-8","-1","2","12","1","-10","2018-07-03T16:17:16.840581"
"2018-07-03T16:17:16.853985","emg","0","-4","-1","4","-9","0","21","15","2018-07-03T16:17:16.852753"
"2018-07-03T16:17:16.854370","emg","7","11","2","5","0","-3","-31","-12","2018-07-03T16:17:16.853342"
"2018-07-03T16:17:16.861605","acc","1061","-1378","1026","gyro","-688","-32","258","quat","7620","-1054","-9209","11155","2018-07-03T16:17:16.860748"
"2018-07-03T16:17:16.862773","emg","0","-1","-3","-6","-8","-9","-2","7","2018-07-03T16:17:16.862044"
"2018-07-03T16:17:16.863118","emg","0","-2","-2","-2","-3","-7","20","17","2018-07-03T16:17:16.862358"
"2018-07-03T16:17:16.868565","emg","-13","-7","-5","-7","9","-10","-19","-34","2018-07-03T16:17:16.867524"
"2018-07-03T16:17:16.868980","emg","-10","-3","1","-2","-6","-3","21","6","2018-07-03T16:17:16.867995"
"2018-07-03T16:17:16.884780","acc","1105","-1921","1007","gyro","-875","253","478","quat","7588","-1195","-9276","11108","2018-07-03T16:17:16.883524"
"2018-07-03T16:17:16.886099","emg","3","7","2","2","1","-15","-28","-5","2018-07-03T16:17:16.885223"
"2018-07-03T16:17:16.886530","emg","0","-22","-4","-4","-17","11","10","-1","2018-07-03T16:17:16.885598"
"2018-07-03T16:17:16.891183","emg","0","7","2","3","18","9","-8","2","2018-07-03T16:17:16.890005"
"2018-07-03T16:17:16.891573","emg","-5","-6","-3","-3","-6","-19","-6","-3","2018-07-03T16:17:16.890526"
"2018-07-03T16:17:16.901127","acc","912","-2221","991","gyro","-1137","599","701","quat","7546","-1441","-9341","11053","2018-07-03T16:17:16.899854"
"2018-07-03T16:17:16.902334","emg","3","8","3","3","5","36","19","-3","2018-07-03T16:17:16.901373"
"2018-07-03T16:17:16.902731","emg","7","5","4","-3","-17","-51","17","42","2018-07-03T16:17:16.901764"
"2018-07-03T16:17:16.913563","emg","-3","-1","0","0","15","44","-7","-75","2018-07-03T16:17:16.912353"
"2018-07-03T16:17:16.913943","emg","-3","0","0","-2","5","2","-36","3","2018-07-03T16:17:16.912916"
"2018-07-03T16:17:16.922516","acc","984","-2325","920","gyro","-1119","638","862","quat","7488","-1701","-9403","11003","2018-07-03T16:17:16.921241"
"2018-07-03T16:17:16.923806","emg","4","-2","0","2","-2","14","33","-6","2018-07-03T16:17:16.922943"
"2018-07-03T16:17:16.924204","emg","-2","2","-1","4","16","7","-34","-4","2018-07-03T16:17:16.923329"
"2018-07-03T16:17:16.928195","emg","-2","-5","-7","-5","-25","-22","0","15","2018-07-03T16:17:16.927300"
"2018-07-03T16:17:16.928550","emg","3","2","-1","-2","-4","-8","3","14","2018-07-03T16:17:16.927730"
"2018-07-03T16:17:16.944704","acc","952","-2465","962","gyro","-648","779","1335","quat","7395","-1985","-9383","11034","2018-07-03T16:17:16.943506"
"2018-07-03T16:17:16.945785","emg","-10","-13","-6","-7","-14","-40","-21","-19","2018-07-03T16:17:16.944939"
"2018-07-03T16:17:16.946131","emg","2","10","7","10","0","9","1","-7","2018-07-03T16:17:16.945352"
"2018-07-03T16:17:16.951051","emg","-1","-5","-6","-8","7","7","-24","7","2018-07-03T16:17:16.949932"
"2018-07-03T16:17:16.951419","emg","0","-1","-1","2","5","31","56","14","2018-07-03T16:17:16.950504"
"2018-07-03T16:17:16.959900","acc","782","-2684","1061","gyro","-657","952","1950","quat","7241","-2354","-9337","11103","2018-07-03T16:17:16.958670"
"2018-07-03T16:17:16.961232","emg","6","3","4","-1","-1","-61","-6","2","2018-07-03T16:17:16.960325"
"2018-07-03T16:17:16.961635","emg","-4","-4","-12","-9","-8","78","23","5","2018-07-03T16:17:16.960741"
"2018-07-03T16:17:16.973732","emg","-1","0","0","5","-5","-21","-9","22","2018-07-03T16:17:16.972665"
"2018-07-03T16:17:16.974069","emg","-8","-5","-4","-4","-3","17","-9","-49","2018-07-03T16:17:16.973150"
"2018-07-03T16:17:16.981910","acc","532","-2830","1091","gyro","-762","1111","2545","quat","7021","-2810","-9267","11196","2018-07-03T16:17:16.980830"
"2018-07-03T16:17:16.983042","emg","-1","-3","-1","-1","-1","4","48","5","2018-07-03T16:17:16.982294"
"2018-07-03T16:17:16.983390","emg","7","9","4","-6","-11","-44","-29","3","2018-07-03T16:17:16.982622"
"2018-07-03T16:17:16.988127","emg","2","6","1","1","-10","21","16","13","2018-07-03T16:17:16.987260"
"2018-07-03T16:17:16.988488","emg","2","-15","-4","-4","18","15","8","14","2018-07-03T16:17:16.987644"
"2018-07-03T16:17:17.004491","acc","323","-2814","1041","gyro","-610","1210","3083","quat","6742","-3317","-9144","11330","2018-07-03T16:17:17.003262"
"2018-07-03T16:17:17.005824","emg","4","10","-1","-1","-11","-28","-28","-33","2018-07-03T16:17:17.004954"
"2018-07-03T16:17:17.006227","emg","-25","-6","1","5","17","36","-21","-24","2018-07-03T16:17:17.005338"
"2018-07-03T16:17:17.011136","emg","10","4","-4","-1","-14","-33","-9","6","2018-07-03T16:17:17.009964"
"2018-07-03T16:17:17.011523","emg","-5","1","3","2","14","1","-30","1","2018-07-03T16:17:17.010496"
"2018-07-03T16:17:17.019232","acc","102","-2887","981","gyro","-549","1283","3591","quat","6399","-3873","-8976","11485","2018-07-03T16:17:17.018217"
"2018-07-03T16:17:17.020629","emg","-6","-11","-7","-11","-41","-7","-19","-5","2018-07-03T16:17:17.019727"
"2018-07-03T16:17:17.021008","emg","5","4","2","0","20","-7","21","-2","2018-07-03T16:17:17.020105"
"2018-07-03T16:17:17.033859","emg","4","2","4","0","6","38","-18","-4","2018-07-03T16:17:17.032785"
"2018-07-03T16:17:17.034194","emg","-13","-4","-3","3","-3","-10","0","7","2018-07-03T16:17:17.033370"
"2018-07-03T16:17:17.042076","acc","-101","-3002","892","gyro","-429","1246","4069","quat","5986","-4454","-8760","11663","2018-07-03T16:17:17.041057"
"2018-07-03T16:17:17.042949","emg","2","-3","-4","-1","3","-7","-39","3","2018-07-03T16:17:17.042246"
"2018-07-03T16:17:17.043253","emg","0","-2","-7","-7","-17","-16","15","14","2018-07-03T16:17:17.042549"
"2018-07-03T16:17:17.048654","emg","1","-1","-2","3","-9","-5","0","-18","2018-07-03T16:17:17.047602"
"2018-07-03T16:17:17.049015","emg","4","3","4","-4","10","9","29","-25","2018-07-03T16:17:17.048137"
"2018-07-03T16:17:17.064407","acc","-304","-3007","923","gyro","47","1184","4485","quat","5524","-5024","-8447","11888","2018-07-03T16:17:17.063432"
"2018-07-03T16:17:17.065321","emg","-6","-6","-4","0","7","32","-22","22","2018-07-03T16:17:17.064618"
"2018-07-03T16:17:17.065630","emg","-4","-1","2","1","-17","-93","-6","-8","2018-07-03T16:17:17.064926"
"2018-07-03T16:17:17.070618","emg","2","-1","0","-7","0","57","13","7","2018-07-03T16:17:17.069681"
"2018-07-03T16:17:17.070936","emg","-1","0","-7","0","-9","-21","-4","10","2018-07-03T16:17:17.070098"
"2018-07-03T16:17:17.079219","acc","-455","-2811","800","gyro","640","1101","4815","quat","5030","-5562","-8024","12158","2018-07-03T16:17:17.078263"
"2018-07-03T16:17:17.080128","emg","-5","-2","2","2","-13","-40","2","-13","2018-07-03T16:17:17.079442"
"2018-07-03T16:17:17.080432","emg","10","6","3","-3","28","71","6","-3","2018-07-03T16:17:17.079739"
"2018-07-03T16:17:17.093635","emg","0","1","3","4","1","-26","11","15","2018-07-03T16:17:17.092624"
"2018-07-03T16:17:17.093965","emg","4","7","3","-1","-5","-2","7","2","2018-07-03T16:17:17.093114"
"2018-07-03T16:17:17.102027","acc","-515","-2527","710","gyro","974","1072","5017","quat","4514","-6076","-7525","12430","2018-07-03T16:17:17.101048"
"2018-07-03T16:17:17.102889","emg","-7","-9","-7","-5","7","10","3","1","2018-07-03T16:17:17.102199"
"2018-07-03T16:17:17.103197","emg","2","-4","-1","2","-19","-15","-22","-12","2018-07-03T16:17:17.102501"
"2018-07-03T16:17:17.108637","emg","-6","0","0","-1","2","-13","6","-1","2018-07-03T16:17:17.107608"
"2018-07-03T16:17:17.108996","emg","5","8","3","-4","-6","11","10","8","2018-07-03T16:17:17.108089"
"2018-07-03T16:17:17.124223","acc","-648","-2300","608","gyro","1247","1057","5214","quat","3975","-6570","-6954","12693","2018-07-03T16:17:17.123191"
"2018-07-03T16:17:17.125264","emg","-4","0","4","4","9","-11","-8","-6","2018-07-03T16:17:17.124479"
"2018-07-03T16:17:17.125587","emg","5","4","4","5","8","10","-3","0","2018-07-03T16:17:17.124876"
"2018-07-03T16:17:17.131191","emg","-5","-9","-7","-12","-3","-7","5","-1","2018-07-03T16:17:17.130061"
"2018-07-03T16:17:17.131550","emg","3","1","1","9","2","-19","-11","2","2018-07-03T16:17:17.130588"
"2018-07-03T16:17:17.139483","acc","-726","-2086","519","gyro","1487","991","5259","quat","3428","-7025","-6328","12934","2018-07-03T16:17:17.138390"
"2018-07-03T16:17:17.140456","emg","-2","0","-1","-4","5","32","-6","1","2018-07-03T16:17:17.139660"
"2018-07-03T16:17:17.140853","emg","5","0","-1","-5","-1","-5","-3","-5","2018-07-03T16:17:17.140005"
"2018-07-03T16:17:17.153992","emg","-1","3","3","1","-4","-15","-1","5","2018-07-03T16:17:17.152874"
"2018-07-03T16:17:17.154359","emg","-6","-4","-2","-3","-10","-10","-6","-2","2018-07-03T16:17:17.153392"
"2018-07-03T16:17:17.162724","acc","-736","-1825","462","gyro","1611","932","5156","quat","2891","-7435","-5673","13138","2018-07-03T16:17:17.161654"
"2018-07-03T16:17:17.163737","emg","7","5","1","0","5","11","-1","23","2018-07-03T16:17:17.162934"
"2018-07-03T16:17:17.164091","emg","-6","1","-1","3","1","-2","-5","-9","2018-07-03T16:17:17.163279"
"2018-07-03T16:17:17.168935","emg","6","-3","-1","1","1","-9","2","1","2018-07-03T16:17:17.167766"
"2018-07-03T16:17:17.169300","emg","-3","1","-3","-2","-4","-3","2","2","2018-07-03T16:17:17.168292"
"2018-07-03T16:17:17.184661","acc","-747","-1586","405","gyro","1733","938","4991","quat","2379","-7807","-4994","13300","2018-07-03T16:17:17.183520"
"2018-07-03T16:17:17.185691","emg","-5","-3","4","5","7","11","0","-10","2018-07-03T16:17:17.184887"
"2018-07-03T16:17:17.186041","emg","14","7","-3","-11","7","17","6","9","2018-07-03T16:17:17.185236"
"2018-07-03T16:17:17.191153","emg","-11","-27","-8","1","-3","-20","-1","2","2018-07-03T16:17:17.189904"
"2018-07-03T16:17:17.191524","emg","-3","3","-2","-8","-4","5","3","-6","2018-07-03T16:17:17.190559"
"2018-07-03T16:17:17.199474","acc","-882","-1299","419","gyro","1834","948","4807","quat","1893","-8144","-4298","13419","2018-07-03T16:17:17.198379"
"2018-07-03T16:17:17.200440","emg","0","1","0","3","6","6","-3","-6","2018-07-03T16:17:17.199658"
"2018-07-03T16:17:17.200833","emg","-2","-1","-2","0","-6","-12","-14","-13","2018-07-03T16:17:17.199991"
"2018-07-03T16:17:17.213712","emg","-5","7","0","-3","0","-1","9","-3","2018-07-03T16:17:17.212551"
"2018-07-03T16:17:17.214074","emg","7","4","3","2","-2","6","-3","6","2018-07-03T16:17:17.213120"
"2018-07-03T16:17:17.222252","acc","-1009","-1096","354","gyro","1952","881","4549","quat","1445","-8433","-3595","13502","2018-07-03T16:17:17.221165"
"2018-07-03T16:17:17.223249","emg","-6","-2","-6","-4","-2","-9","-1","-7","2018-07-03T16:17:17.222456"
"2018-07-03T16:17:17.223603","emg","-6","-8","-2","3","0","-3","-3","-22","2018-07-03T16:17:17.222793"
"2018-07-03T16:17:17.228754","emg","6","5","2","0","2","6","3","15","2018-07-03T16:17:17.227721"
"2018-07-03T16:17:17.229072","emg","6","-5","-1","-5","-2","-10","-11","2","2018-07-03T16:17:17.228196"
"2018-07-03T16:17:17.244404","acc","-1032","-823","359","gyro","2002","835","4194","quat","1048","-8678","-2904","13550","2018-07-03T16:17:17.243324"
"2018-07-03T16:17:17.245437","emg","0","6","1","6","5","11","1","2","2018-07-03T16:17:17.244646"
"2018-07-03T16:17:17.245784","emg","-9","3","-1","1","4","0","1","-7","2018-07-03T16:17:17.244992"
"2018-07-03T16:17:17.250784","emg","5","6","-3","-3","-4","-8","6","-1","2018-07-03T16:17:17.249806"
"2018-07-03T16:17:17.251207","emg","-3","-5","-2","-4","-4","4","-12","2","2018-07-03T16:17:17.250299"
"2018-07-03T16:17:17.258778","acc","-1036","-519","310","gyro","1912","815","3781","quat","697","-8888","-2256","13559","2018-07-03T16:17:17.257971"
"2018-07-03T16:17:17.259751","emg","2","-2","6","5","1","-3","0","-4","2018-07-03T16:17:17.259024"
"2018-07-03T16:17:17.260060","emg","0","-4","-2","2","0","-5","3","9","2018-07-03T16:17:17.259327"
