"2018-07-03T16:26:03.573228","emg","-1","0","-2","0","-2","0","0","1","2018-07-03T16:26:03.571561"
"2018-07-03T16:26:03.573600","emg","0","0","-1","0","-1","0","2","5","2018-07-03T16:26:03.572571"
"2018-07-03T16:26:03.587670","emg","0","-2","-2","1","0","-2","0","-2","2018-07-03T16:26:03.586523"
"2018-07-03T16:26:03.588155","emg","-1","-2","0","2","3","0","-3","-4","2018-07-03T16:26:03.587113"
"2018-07-03T16:26:03.588985","acc","900","-1754","591","gyro","9","1","0","quat","9601","-3260","-9219","8979","2018-07-03T16:26:03.588307"
"2018-07-03T16:26:03.594255","emg","-1","0","-1","-1","-2","-1","-3","-1","2018-07-03T16:26:03.593334"
"2018-07-03T16:26:03.594661","emg","2","1","0","1","-1","-2","2","6","2018-07-03T16:26:03.593791"
"2018-07-03T16:26:03.601753","emg","-3","-1","-1","-2","-1","0","-5","-7","2018-07-03T16:26:03.600822"
"2018-07-03T16:26:03.602070","emg","-1","1","0","-2","-2","-1","3","3","2018-07-03T16:26:03.601299"
"2018-07-03T16:26:03.609961","acc","896","-1739","608","gyro","0","-1","2","quat","9601","-3260","-9219","8980","2018-07-03T16:26:03.608958"
"2018-07-03T16:26:03.617018","emg","-1","-2","-1","0","-1","-2","-2","-3","2018-07-03T16:26:03.615937"
"2018-07-03T16:26:03.617332","emg","-1","0","-2","-2","-1","-1","1","3","2018-07-03T16:26:03.616502"
"2018-07-03T16:26:03.624784","emg","-2","-1","-1","-2","2","-2","0","-1","2018-07-03T16:26:03.623967"
"2018-07-03T16:26:03.625091","emg","-2","0","-1","-1","1","-1","-3","-2","2018-07-03T16:26:03.624333"
"2018-07-03T16:26:03.626080","acc","900","-1727","599","gyro","0","-6","1","quat","9601","-3260","-9219","8980","2018-07-03T16:26:03.625412"
"2018-07-03T16:26:03.631515","emg","1","-2","0","0","1","0","-2","-1","2018-07-03T16:26:03.630753"
"2018-07-03T16:26:03.631816","emg","-2","-2","0","-2","-3","-2","-2","-3","2018-07-03T16:26:03.631098"
"2018-07-03T16:26:03.647603","emg","-1","-2","-2","2","-1","0","-1","-1","2018-07-03T16:26:03.646630"
"2018-07-03T16:26:03.647962","emg","0","0","0","-2","-3","-1","4","8","2018-07-03T16:26:03.647130"
"2018-07-03T16:26:03.648935","acc","903","-1734","609","gyro","0","-6","-2","quat","9602","-3260","-9218","8980","2018-07-03T16:26:03.648225"
"2018-07-03T16:26:03.654883","emg","-3","-4","-5","-2","1","-1","-8","-17","2018-07-03T16:26:03.653778"
"2018-07-03T16:26:03.655271","emg","0","-2","-2","-3","1","0","3","1","2018-07-03T16:26:03.654316"
"2018-07-03T16:26:03.661895","emg","1","-1","1","-1","-1","1","-3","0","2018-07-03T16:26:03.660872"
"2018-07-03T16:26:03.662217","emg","0","-2","-1","-1","-3","0","2","1","2018-07-03T16:26:03.661334"
"2018-07-03T16:26:03.670009","acc","902","-1745","598","gyro","10","-8","-5","quat","9602","-3260","-9218","8980","2018-07-03T16:26:03.668975"
"2018-07-03T16:26:03.676990","emg","0","1","0","0","-2","-1","-1","1","2018-07-03T16:26:03.675836"
"2018-07-03T16:26:03.677431","emg","-2","-2","-2","-1","-3","0","-1","-1","2018-07-03T16:26:03.676391"
"2018-07-03T16:26:03.685510","emg","0","0","-1","-1","-1","-1","-1","-1","2018-07-03T16:26:03.684414"
"2018-07-03T16:26:03.685997","emg","0","-1","-1","0","-1","0","-4","-5","2018-07-03T16:26:03.684944"
"2018-07-03T16:26:03.687087","acc","903","-1720","571","gyro","14","-4","-6","quat","9602","-3259","-9218","8980","2018-07-03T16:26:03.686439"
"2018-07-03T16:26:03.692248","emg","-1","-2","1","-2","-2","0","0","3","2018-07-03T16:26:03.691190"
"2018-07-03T16:26:03.692669","emg","-2","-2","-1","0","0","-1","-2","-2","2018-07-03T16:26:03.691669"
"2018-07-03T16:26:03.716294","emg","-1","-1","-2","-1","-1","0","1","3","2018-07-03T16:26:03.715053"
"2018-07-03T16:26:03.716897","emg","-1","-1","0","0","-1","-1","-7","-9","2018-07-03T16:26:03.715637"
"2018-07-03T16:26:03.718388","acc","908","-1725","589","gyro","6","0","-3","quat","9602","-3259","-9218","8980","2018-07-03T16:26:03.717403"
"2018-07-03T16:26:03.719791","emg","0","-1","-1","-1","-1","-2","-1","0","2018-07-03T16:26:03.718911"
"2018-07-03T16:26:03.720245","emg","-1","-2","-1","1","0","0","2","3","2018-07-03T16:26:03.719330"
"2018-07-03T16:26:03.721773","emg","-1","0","-4","-2","-1","0","-1","-1","2018-07-03T16:26:03.720934"
"2018-07-03T16:26:03.722158","emg","0","0","-2","-2","-2","-2","0","-2","2018-07-03T16:26:03.721313"
"2018-07-03T16:26:03.730141","acc","900","-1726","589","gyro","-6","-2","-1","quat","9602","-3259","-9218","8980","2018-07-03T16:26:03.729079"
"2018-07-03T16:26:03.737686","emg","-1","-1","-2","-2","1","0","1","1","2018-07-03T16:26:03.736475"
"2018-07-03T16:26:03.738073","emg","0","1","-1","1","1","-1","-1","-3","2018-07-03T16:26:03.737034"
"2018-07-03T16:26:03.745804","emg","-1","0","0","0","-1","-2","-1","0","2018-07-03T16:26:03.744565"
"2018-07-03T16:26:03.746365","emg","-2","-2","1","0","0","0","-2","-2","2018-07-03T16:26:03.745177"
"2018-07-03T16:26:03.747831","acc","904","-1730","594","gyro","-5","-4","-1","quat","9602","-3259","-9218","8980","2018-07-03T16:26:03.747034"
"2018-07-03T16:26:03.752454","emg","0","0","-1","-1","-2","0","-1","0","2018-07-03T16:26:03.751279"
"2018-07-03T16:26:03.752887","emg","0","-1","0","-1","-2","-1","-2","1","2018-07-03T16:26:03.751810"
"2018-07-03T16:26:03.767934","emg","-1","-1","0","0","-1","-1","-2","-4","2018-07-03T16:26:03.766767"
"2018-07-03T16:26:03.768490","emg","0","0","-1","0","-2","-2","-1","1","2018-07-03T16:26:03.767288"
"2018-07-03T16:26:03.769784","acc","904","-1727","594","gyro","-14","-2","1","quat","9602","-3259","-9218","8980","2018-07-03T16:26:03.769029"
"2018-07-03T16:26:03.775096","emg","-2","-1","-1","1","-1","-2","-5","0","2018-07-03T16:26:03.774039"
"2018-07-03T16:26:03.775449","emg","1","0","0","-1","-2","-2","1","0","2018-07-03T16:26:03.774543"
"2018-07-03T16:26:03.782437","emg","-1","-5","-3","1","-1","-1","1","1","2018-07-03T16:26:03.781327"
