"2018-07-03T16:16:47.625837","emg","-2","-1","-1","0","0","-3","1","-1","2018-07-03T16:16:47.624740"
"2018-07-03T16:16:47.626170","emg","0","0","0","2","0","2","4","2","2018-07-03T16:16:47.625225"
"2018-07-03T16:16:47.633789","acc","989","-1385","1007","gyro","-3","-4","-1","quat","8516","-126","-8020","11471","2018-07-03T16:16:47.632943"
"2018-07-03T16:16:47.634959","emg","-1","0","-1","-3","-1","-1","-2","-5","2018-07-03T16:16:47.634229"
"2018-07-03T16:16:47.635302","emg","0","-1","-1","-1","-1","-1","4","12","2018-07-03T16:16:47.634547"
"2018-07-03T16:16:47.640726","emg","-1","-2","0","0","1","0","-5","-15","2018-07-03T16:16:47.639687"
"2018-07-03T16:16:47.641070","emg","0","0","0","-2","-1","-3","2","3","2018-07-03T16:16:47.640180"
"2018-07-03T16:16:47.657733","acc","1005","-1384","1012","gyro","2","-5","0","quat","8516","-126","-8020","11470","2018-07-03T16:16:47.656429"
"2018-07-03T16:16:47.659045","emg","0","-2","-2","-3","-2","-2","-2","-7","2018-07-03T16:16:47.658135"
"2018-07-03T16:16:47.659438","emg","-1","0","-1","0","-1","0","-1","2","2018-07-03T16:16:47.658551"
"2018-07-03T16:16:47.663507","emg","-2","-2","0","3","-1","0","0","1","2018-07-03T16:16:47.662525"
"2018-07-03T16:16:47.663847","emg","0","-2","-4","1","-1","-1","-3","-4","2018-07-03T16:16:47.662966"
"2018-07-03T16:16:47.671273","acc","993","-1384","1025","gyro","16","-4","2","quat","8515","-125","-8020","11471","2018-07-03T16:16:47.670396"
"2018-07-03T16:16:47.672453","emg","-1","-1","-1","-1","-1","-2","-1","-1","2018-07-03T16:16:47.671714"
"2018-07-03T16:16:47.672825","emg","0","-1","-2","-3","0","0","-3","-4","2018-07-03T16:16:47.672037"
"2018-07-03T16:16:47.685844","emg","-1","1","-1","-3","-1","-1","0","2","2018-07-03T16:16:47.684792"
"2018-07-03T16:16:47.686176","emg","0","0","1","-2","-1","1","1","-4","2018-07-03T16:16:47.685283"
"2018-07-03T16:16:47.694076","acc","994","-1380","1028","gyro","12","-1","4","quat","8515","-125","-8020","11471","2018-07-03T16:16:47.693020"
"2018-07-03T16:16:47.695216","emg","-1","-2","-1","0","-1","-2","-4","-8","2018-07-03T16:16:47.694450"
"2018-07-03T16:16:47.695562","emg","-1","-1","-3","-1","-2","-1","1","5","2018-07-03T16:16:47.694793"
"2018-07-03T16:16:47.700473","emg","1","-2","-2","0","-3","-2","0","2","2018-07-03T16:16:47.699634"
"2018-07-03T16:16:47.700875","emg","1","-1","0","-2","-2","-2","-2","1","2018-07-03T16:16:47.700006"
"2018-07-03T16:16:47.717282","acc","999","-1386","1031","gyro","8","0","2","quat","8514","-124","-8020","11471","2018-07-03T16:16:47.716082"
"2018-07-03T16:16:47.718610","emg","-2","-2","0","-2","1","0","3","3","2018-07-03T16:16:47.717750"
"2018-07-03T16:16:47.719047","emg","-1","-2","-1","-2","-1","-1","-4","-5","2018-07-03T16:16:47.718127"
"2018-07-03T16:16:47.723680","emg","0","0","-2","-2","-1","1","-1","-2","2018-07-03T16:16:47.722495"
"2018-07-03T16:16:47.724063","emg","0","1","-2","1","1","-3","-2","-2","2018-07-03T16:16:47.723021"
"2018-07-03T16:16:47.731756","acc","1005","-1385","1044","gyro","1","2","2","quat","8515","-124","-8020","11471","2018-07-03T16:16:47.730683"
"2018-07-03T16:16:47.732958","emg","-3","0","-3","-4","-2","0","1","2","2018-07-03T16:16:47.732150"
"2018-07-03T16:16:47.733299","emg","-3","-1","-3","-1","-1","-3","-1","-4","2018-07-03T16:16:47.732482"
"2018-07-03T16:16:47.746482","emg","-1","-1","0","-1","0","-1","-2","0","2018-07-03T16:16:47.745432"
"2018-07-03T16:16:47.746841","emg","0","-1","0","-4","-1","-1","1","2","2018-07-03T16:16:47.745928"
"2018-07-03T16:16:47.754746","acc","993","-1388","1041","gyro","-4","1","2","quat","8515","-124","-8020","11471","2018-07-03T16:16:47.753615"
"2018-07-03T16:16:47.755800","emg","-2","0","0","1","-1","-1","-6","-2","2018-07-03T16:16:47.754970"
"2018-07-03T16:16:47.756152","emg","-2","-2","-2","-1","0","1","2","-6","2018-07-03T16:16:47.755365"
"2018-07-03T16:16:47.761295","emg","-1","1","-2","0","0","-3","-5","3","2018-07-03T16:16:47.760252"
"2018-07-03T16:16:47.761607","emg","-2","1","1","-1","-2","-3","0","-2","2018-07-03T16:16:47.760811"
"2018-07-03T16:16:47.776339","acc","993","-1383","1038","gyro","0","-2","6","quat","8515","-124","-8020","11471","2018-07-03T16:16:47.775490"
"2018-07-03T16:16:47.777363","emg","-1","-1","0","-1","-1","-1","-3","-2","2018-07-03T16:16:47.776632"
"2018-07-03T16:16:47.777664","emg","-1","-1","-2","-1","-1","-1","1","1","2018-07-03T16:16:47.776978"
"2018-07-03T16:16:47.783446","emg","0","0","0","1","1","2","0","-1","2018-07-03T16:16:47.782458"
"2018-07-03T16:16:47.783762","emg","-5","-1","1","-2","0","2","-5","-3","2018-07-03T16:16:47.782969"
