"2018-07-03T16:25:54.310254","emg","-1","-1","-1","-1","2","-2","-1","1","2018-07-03T16:25:54.309154"
"2018-07-03T16:25:54.310625","emg","-1","-2","-3","0","-1","-1","-3","-5","2018-07-03T16:25:54.309660"
"2018-07-03T16:25:54.311632","acc","883","-1737","611","gyro","-17","-3","-4","quat","9809","-3509","-9074","8807","2018-07-03T16:25:54.310875"
"2018-07-03T16:25:54.317976","emg","-1","0","-1","0","-3","0","1","3","2018-07-03T16:25:54.316793"
"2018-07-03T16:25:54.318305","emg","0","-3","-1","2","-2","0","2","-2","2018-07-03T16:25:54.317426"
"2018-07-03T16:25:54.332332","emg","1","2","0","1","-1","-1","-2","3","2018-07-03T16:25:54.331438"
"2018-07-03T16:25:54.332722","emg","-1","-2","-4","-2","-1","-1","-3","0","2018-07-03T16:25:54.331884"
"2018-07-03T16:25:54.333754","acc","883","-1732","605","gyro","-22","0","-5","quat","9809","-3510","-9076","8804","2018-07-03T16:25:54.333031"
"2018-07-03T16:25:54.339040","emg","-2","0","-2","0","-1","-2","-1","-1","2018-07-03T16:25:54.338227"
"2018-07-03T16:25:54.339350","emg","-1","-2","-2","-2","-1","-2","0","-2","2018-07-03T16:25:54.338606"
"2018-07-03T16:25:54.348289","emg","-1","-1","0","-2","1","1","0","-1","2018-07-03T16:25:54.347113"
"2018-07-03T16:25:54.348728","emg","-3","-2","-1","-2","-2","0","-2","-3","2018-07-03T16:25:54.347709"
"2018-07-03T16:25:54.350787","acc","882","-1745","601","gyro","-18","-1","-5","quat","9809","-3512","-9077","8802","2018-07-03T16:25:54.349815"
"2018-07-03T16:25:54.362366","emg","1","-2","-1","0","0","-1","0","-1","2018-07-03T16:25:54.361271"
"2018-07-03T16:25:54.362720","emg","-2","-4","-2","-3","-2","-1","-2","1","2018-07-03T16:25:54.361813"
"2018-07-03T16:25:54.370457","emg","-2","-1","-4","1","-1","-2","0","-3","2018-07-03T16:25:54.369403"
"2018-07-03T16:25:54.370945","emg","-1","-2","-1","-1","-3","-3","-3","-3","2018-07-03T16:25:54.369884"
"2018-07-03T16:25:54.372043","acc","879","-1757","603","gyro","-10","-2","-6","quat","9809","-3512","-9077","8803","2018-07-03T16:25:54.371381"
