"2018-07-03T16:26:22.165281","emg","-2","-1","2","-1","-1","0","0","0","2018-07-03T16:26:22.163955"
"2018-07-03T16:26:22.165686","emg","-1","-2","-1","-1","1","0","0","0","2018-07-03T16:26:22.164631"
"2018-07-03T16:26:22.172461","emg","0","1","-2","0","-2","-2","-2","0","2018-07-03T16:26:22.171278"
"2018-07-03T16:26:22.172888","emg","-1","-3","-2","-3","-2","-2","-1","-1","2018-07-03T16:26:22.171814"
"2018-07-03T16:26:22.180899","acc","898","-1657","776","gyro","37","-21","-3","quat","9741","-2612","-8762","9484","2018-07-03T16:26:22.179633"
"2018-07-03T16:26:22.182131","emg","0","0","0","-1","-2","1","-1","-1","2018-07-03T16:26:22.181288"
"2018-07-03T16:26:22.182494","emg","0","0","-1","-1","0","-2","-1","-2","2018-07-03T16:26:22.181696"
"2018-07-03T16:26:22.195075","emg","-2","-2","0","-2","-1","1","-2","-2","2018-07-03T16:26:22.194044"
"2018-07-03T16:26:22.195587","emg","-1","0","-1","-2","0","-1","-1","-1","2018-07-03T16:26:22.194499"
"2018-07-03T16:26:22.196789","acc","897","-1655","800","gyro","41","-38","6","quat","9738","-2605","-8759","9492","2018-07-03T16:26:22.196005"
"2018-07-03T16:26:22.202025","emg","0","-2","0","1","0","-2","1","-2","2018-07-03T16:26:22.200813"
"2018-07-03T16:26:22.202386","emg","0","-2","-1","-2","-1","-1","0","-2","2018-07-03T16:26:22.201318"
"2018-07-03T16:26:22.208702","emg","0","0","-2","0","-1","-2","2","2","2018-07-03T16:26:22.208028"
"2018-07-03T16:26:22.208932","emg","-1","-1","0","0","-4","-4","-9","-4","2018-07-03T16:26:22.208316"
"2018-07-03T16:26:22.216164","acc","896","-1662","840","gyro","20","-66","22","quat","9732","-2599","-8757","9501","2018-07-03T16:26:22.215673"
"2018-07-03T16:26:22.223893","emg","-2","-2","-2","-3","1","0","1","1","2018-07-03T16:26:22.223101"
"2018-07-03T16:26:22.224163","emg","1","-1","0","-1","-2","0","-1","0","2018-07-03T16:26:22.223462"
"2018-07-03T16:26:22.231284","emg","-1","-1","-2","-2","-3","-3","9","-1","2018-07-03T16:26:22.230588"
"2018-07-03T16:26:22.231511","emg","-1","-2","-3","-2","-3","0","-7","0","2018-07-03T16:26:22.230888"
"2018-07-03T16:26:22.239714","acc","900","-1695","899","gyro","-44","-88","58","quat","9719","-2601","-8760","9511","2018-07-03T16:26:22.238915"
"2018-07-03T16:26:22.240541","emg","0","-1","-2","0","-2","-5","-2","-2","2018-07-03T16:26:22.240018"
"2018-07-03T16:26:22.240800","emg","-2","-4","-2","-1","-3","-9","-16","-2","2018-07-03T16:26:22.240271"
"2018-07-03T16:26:22.254744","emg","0","-1","-1","0","0","11","-5","1","2018-07-03T16:26:22.253969"
"2018-07-03T16:26:22.255074","emg","-3","0","-2","0","4","4","-4","0","2018-07-03T16:26:22.254322"
"2018-07-03T16:26:22.255857","acc","921","-1711","991","gyro","-153","-124","136","quat","9695","-2614","-8770","9523","2018-07-03T16:26:22.255417"
"2018-07-03T16:26:22.262120","emg","2","-2","-3","-3","-1","5","19","6","2018-07-03T16:26:22.261135"
"2018-07-03T16:26:22.262438","emg","-5","-2","0","-2","-5","-21","-11","-21","2018-07-03T16:26:22.261592"
"2018-07-03T16:26:22.269659","emg","-1","-1","3","-1","-4","-14","-28","-9","2018-07-03T16:26:22.268453"
"2018-07-03T16:26:22.270037","emg","0","0","-1","-1","-1","-1","2","15","2018-07-03T16:26:22.269017"
"2018-07-03T16:26:22.277302","acc","981","-1705","1054","gyro","-221","-118","205","quat","9668","-2636","-8781","9534","2018-07-03T16:26:22.276252"
"2018-07-03T16:26:22.284735","emg","-1","4","3","1","0","12","-4","-36","2018-07-03T16:26:22.283565"
"2018-07-03T16:26:22.285105","emg","-3","-6","-9","-7","-6","-10","-37","16","2018-07-03T16:26:22.284150"
"2018-07-03T16:26:22.291751","emg","0","2","4","4","2","-3","-1","-7","2018-07-03T16:26:22.290869"
"2018-07-03T16:26:22.292095","emg","-4","-6","-5","-6","-4","-6","-13","-12","2018-07-03T16:26:22.291275"
"2018-07-03T16:26:22.300632","acc","1058","-1767","1064","gyro","-301","-85","328","quat","9629","-2678","-8796","9548","2018-07-03T16:26:22.299651"
"2018-07-03T16:26:22.301479","emg","3","2","1","-2","-5","-14","-32","14","2018-07-03T16:26:22.300840"
"2018-07-03T16:26:22.301777","emg","-3","2","3","2","-4","1","29","0","2018-07-03T16:26:22.301132"
"2018-07-03T16:26:22.314134","emg","2","0","-1","-2","1","9","3","11","2018-07-03T16:26:22.313273"
"2018-07-03T16:26:22.314444","emg","-6","2","0","-1","-1","1","-10","-11","2018-07-03T16:26:22.313676"
"2018-07-03T16:26:22.322956","acc","1042","-1735","971","gyro","-236","31","518","quat","9582","-2743","-8793","9580","2018-07-03T16:26:22.321947"
"2018-07-03T16:26:22.324073","emg","-3","-6","-5","-4","-5","-26","-31","-15","2018-07-03T16:26:22.323251"
"2018-07-03T16:26:22.324375","emg","9","5","3","1","11","31","22","5","2018-07-03T16:26:22.323634"
"2018-07-03T16:26:22.329919","emg","3","-2","-3","-1","-3","0","27","53","2018-07-03T16:26:22.328882"
"2018-07-03T16:26:22.330266","emg","-2","0","-1","2","0","-25","-33","-52","2018-07-03T16:26:22.329348"
"2018-07-03T16:26:22.337669","acc","975","-1908","793","gyro","-247","-6","660","quat","9504","-2831","-8802","9624","2018-07-03T16:26:22.336574"
"2018-07-03T16:26:22.345361","emg","-19","6","4","3","4","27","17","-3","2018-07-03T16:26:22.344223"
"2018-07-03T16:26:22.345723","emg","10","-5","-5","1","0","-17","-20","-8","2018-07-03T16:26:22.344798"
"2018-07-03T16:26:22.352384","emg","-11","-5","-3","-7","-7","-4","23","-15","2018-07-03T16:26:22.351284"
"2018-07-03T16:26:22.352799","emg","-7","-6","-3","-4","-12","-36","-68","15","2018-07-03T16:26:22.351806"
"2018-07-03T16:26:22.360733","acc","1035","-2136","744","gyro","9","-136","689","quat","9412","-2887","-8806","9694","2018-07-03T16:26:22.359625"
"2018-07-03T16:26:22.361809","emg","13","10","3","2","4","13","40","8","2018-07-03T16:26:22.360963"
"2018-07-03T16:26:22.362202","emg","-3","4","5","2","2","-2","-28","9","2018-07-03T16:26:22.361308"
"2018-07-03T16:26:22.374492","emg","1","0","-1","-1","7","33","33","-18","2018-07-03T16:26:22.373468"
"2018-07-03T16:26:22.374866","emg","10","3","1","2","-2","-12","-2","34","2018-07-03T16:26:22.373971"
"2018-07-03T16:26:22.383196","acc","1028","-2276","771","gyro","422","-208","1039","quat","9286","-2928","-8763","9840","2018-07-03T16:26:22.382074"
"2018-07-03T16:26:22.384322","emg","6","-6","-7","-6","-5","-5","-2","32","2018-07-03T16:26:22.383458"
"2018-07-03T16:26:22.384732","emg","-10","1","3","3","-1","11","-3","-89","2018-07-03T16:26:22.383886"
"2018-07-03T16:26:22.390105","emg","9","3","1","3","0","-27","-22","19","2018-07-03T16:26:22.389009"
"2018-07-03T16:26:22.390467","emg","20","5","4","2","9","52","82","60","2018-07-03T16:26:22.389531"
"2018-07-03T16:26:22.396906","acc","1002","-2255","814","gyro","641","-140","1385","quat","9138","-2982","-8677","10037","2018-07-03T16:26:22.396017"
"2018-07-03T16:26:22.404094","emg","-7","-5","-2","-3","-1","-10","-28","32","2018-07-03T16:26:22.403231"
"2018-07-03T16:26:22.404450","emg","17","1","-8","-4","-6","-9","14","-19","2018-07-03T16:26:22.403586"
"2018-07-03T16:26:22.412136","emg","-11","-12","-6","-7","-8","-8","-3","61","2018-07-03T16:26:22.411139"
