"2018-07-03T16:33:24.781135","emg","1","2","-19","-9","-30","-20","3","-2","2018-07-03T16:33:24.780150"
"2018-07-03T16:33:24.789132","emg","-2","-6","-4","-16","-8","7","2","-1","2018-07-03T16:33:24.787984"
"2018-07-03T16:33:24.789506","emg","-4","-6","-18","-19","16","-1","-15","-5","2018-07-03T16:33:24.788565"
"2018-07-03T16:33:24.790759","acc","-622","-1973","582","gyro","-15","851","5070","quat","6206","-7318","-5584","12049","2018-07-03T16:33:24.789899"
"2018-07-03T16:33:24.795639","emg","-2","0","18","18","-14","-28","-4","-2","2018-07-03T16:33:24.794527"
"2018-07-03T16:33:24.795996","emg","1","4","4","8","9","19","13","5","2018-07-03T16:33:24.795106"
"2018-07-03T16:33:24.811404","emg","-1","4","21","16","6","17","1","2","2018-07-03T16:33:24.810193"
"2018-07-03T16:33:24.811779","emg","-2","-1","-1","-2","-10","-24","-22","-6","2018-07-03T16:33:24.810840"
"2018-07-03T16:33:24.813045","acc","-819","-1516","519","gyro","174","614","5223","quat","5562","-7694","-5098","12341","2018-07-03T16:33:24.812141"
"2018-07-03T16:33:24.818355","emg","-2","-4","4","0","-2","-7","18","2","2018-07-03T16:33:24.817243"
"2018-07-03T16:33:24.818714","emg","0","-2","-9","-1","5","40","-5","4","2018-07-03T16:33:24.817818"
"2018-07-03T16:33:24.825651","emg","-2","-2","-2","-16","-12","-19","-6","-5","2018-07-03T16:33:24.824655"
"2018-07-03T16:33:24.825965","emg","5","16","34","18","3","-1","-7","1","2018-07-03T16:33:24.825183"
"2018-07-03T16:33:24.832748","acc","-861","-1268","499","gyro","-78","360","5284","quat","4857","-8028","-4639","12605","2018-07-03T16:33:24.831816"
"2018-07-03T16:33:24.840540","emg","-11","-19","-16","5","-9","-8","-20","-8","2018-07-03T16:33:24.839526"
"2018-07-03T16:33:24.840882","emg","0","1","11","-8","18","12","3","0","2018-07-03T16:33:24.840061"
"2018-07-03T16:33:24.848947","emg","-1","-2","-10","-10","-16","-21","-6","-1","2018-07-03T16:33:24.847833"
"2018-07-03T16:33:24.849327","emg","-2","-7","-3","6","-1","11","9","2","2018-07-03T16:33:24.848393"
"2018-07-03T16:33:24.850665","acc","-930","-1320","406","gyro","-440","96","5149","quat","4112","-8312","-4243","12823","2018-07-03T16:33:24.849811"
"2018-07-03T16:33:24.854952","emg","0","0","8","27","-2","5","9","1","2018-07-03T16:33:24.854146"
"2018-07-03T16:33:24.855261","emg","-1","-1","9","-10","-15","-18","-3","-2","2018-07-03T16:33:24.854570"
"2018-07-03T16:33:24.871095","emg","-3","-6","-34","-32","-5","-4","-6","-3","2018-07-03T16:33:24.870003"
"2018-07-03T16:33:24.871419","emg","-4","-5","-21","-13","-13","2","6","1","2018-07-03T16:33:24.870547"
"2018-07-03T16:33:24.872574","acc","-1144","-1361","339","gyro","-104","-136","4976","quat","3398","-8518","-3815","13030","2018-07-03T16:33:24.871817"
"2018-07-03T16:33:24.877459","emg","-2","-4","24","16","-5","5","-6","-2","2018-07-03T16:33:24.876663"
"2018-07-03T16:33:24.877763","emg","-7","-9","-19","14","-7","-7","4","-3","2018-07-03T16:33:24.877080"
"2018-07-03T16:33:24.884928","emg","5","9","28","-21","13","-6","-18","-1","2018-07-03T16:33:24.884104"
"2018-07-03T16:33:24.885235","emg","-1","-6","-15","9","-18","3","39","2","2018-07-03T16:33:24.884517"
"2018-07-03T16:33:24.892956","acc","-1239","-1130","404","gyro","585","-361","4687","quat","2771","-8631","-3312","13240","2018-07-03T16:33:24.892004"
"2018-07-03T16:33:24.900683","emg","4","7","-1","-16","26","18","7","5","2018-07-03T16:33:24.899580"
"2018-07-03T16:33:24.901026","emg","6","9","4","8","19","12","7","1","2018-07-03T16:33:24.900181"
"2018-07-03T16:33:24.909031","emg","1","-2","18","-12","4","-15","1","-3","2018-07-03T16:33:24.907907"
"2018-07-03T16:33:24.909500","emg","-3","-7","-10","8","-13","-15","1","-1","2018-07-03T16:33:24.908431"
"2018-07-03T16:33:24.910817","acc","-1214","-932","474","gyro","875","-517","4398","quat","2200","-8679","-2790","13434","2018-07-03T16:33:24.909964"
"2018-07-03T16:33:24.915506","emg","-2","-6","0","-19","36","30","18","0","2018-07-03T16:33:24.914496"
"2018-07-03T16:33:24.915873","emg","3","4","1","-19","-10","-16","-1","0","2018-07-03T16:33:24.914990"
"2018-07-03T16:33:24.931456","emg","0","2","-5","49","-3","-23","-9","-3","2018-07-03T16:33:24.930352"
"2018-07-03T16:33:24.931882","emg","-6","-6","2","-2","26","1","15","0","2018-07-03T16:33:24.930872"
"2018-07-03T16:33:24.933080","acc","-1166","-685","435","gyro","782","-656","4055","quat","1660","-8680","-2309","13601","2018-07-03T16:33:24.932216"
"2018-07-03T16:33:24.938404","emg","7","8","5","-13","6","74","13","9","2018-07-03T16:33:24.937245"
"2018-07-03T16:33:24.938787","emg","0","-7","-40","47","14","-6","0","1","2018-07-03T16:33:24.937775"
"2018-07-03T16:33:24.954417","acc","-1334","-232","457","gyro","300","-899","3653","quat","1121","-8630","-1931","13747","2018-07-03T16:33:24.953199"
"2018-07-03T16:33:24.955730","emg","-4","-1","-11","-27","-36","-3","-3","-7","2018-07-03T16:33:24.954845"
"2018-07-03T16:33:24.956131","emg","-3","-6","-16","-48","7","-64","-38","-8","2018-07-03T16:33:24.955251"
"2018-07-03T16:33:24.960112","emg","-9","-11","-9","-13","-3","7","-2","-7","2018-07-03T16:33:24.959190"
"2018-07-03T16:33:24.960517","emg","0","2","11","-52","-29","3","-4","0","2018-07-03T16:33:24.959604"
"2018-07-03T16:33:24.969323","acc","-1469","-105","411","gyro","-555","-1046","3426","quat","529","-8551","-1699","13861","2018-07-03T16:33:24.968067"
"2018-07-03T16:33:24.970607","emg","1","1","6","57","27","27","14","3","2018-07-03T16:33:24.969753"
"2018-07-03T16:33:24.970973","emg","3","1","-5","-7","-26","-23","-29","-4","2018-07-03T16:33:24.970153"
"2018-07-03T16:33:24.975617","emg","-2","3","8","12","-9","-1","31","0","2018-07-03T16:33:24.974520"
"2018-07-03T16:33:24.975990","emg","-7","-9","-22","-3","-1","-42","-43","-1","2018-07-03T16:33:24.975048"
"2018-07-03T16:33:24.991370","acc","-1404","57","571","gyro","-1198","-1226","3021","quat","-66","-8426","-1598","13960","2018-07-03T16:33:24.990203"
"2018-07-03T16:33:24.992379","emg","3","7","12","5","32","81","-5","-3","2018-07-03T16:33:24.991593"
"2018-07-03T16:33:24.992856","emg","6","9","30","5","-4","2","-6","9","2018-07-03T16:33:24.991937"
"2018-07-03T16:33:24.998010","emg","1","1","-16","4","-10","-29","8","0","2018-07-03T16:33:24.996904"
"2018-07-03T16:33:24.998370","emg","2","2","-5","-3","25","47","11","0","2018-07-03T16:33:24.997476"
"2018-07-03T16:33:25.013765","acc","-1431","-139","652","gyro","-1226","-1278","2331","quat","-557","-8270","-1568","14046","2018-07-03T16:33:25.012694"
"2018-07-03T16:33:25.014734","emg","-14","-14","-9","22","-13","-74","-6","-8","2018-07-03T16:33:25.013985"
"2018-07-03T16:33:25.015041","emg","-1","-2","-2","21","-4","27","4","-3","2018-07-03T16:33:25.014353"
"2018-07-03T16:33:25.021023","emg","1","-1","-5","-62","-28","27","9","6","2018-07-03T16:33:25.019670"
"2018-07-03T16:33:25.021491","emg","-7","-6","20","80","27","-11","11","-5","2018-07-03T16:33:25.020272"
"2018-07-03T16:33:25.028641","acc","-1241","-66","800","gyro","-643","-1325","1676","quat","-895","-8088","-1504","14141","2018-07-03T16:33:25.027499"
"2018-07-03T16:33:25.029853","emg","7","9","11","-22","-50","9","-10","-5","2018-07-03T16:33:25.029032"
"2018-07-03T16:33:25.030213","emg","0","-7","-26","-11","12","53","31","15","2018-07-03T16:33:25.029429"
"2018-07-03T16:33:25.035392","emg","1","5","-7","-10","-25","-78","-24","-5","2018-07-03T16:33:25.034337"
"2018-07-03T16:33:25.035722","emg","-2","-1","5","-15","-5","50","25","-2","2018-07-03T16:33:25.034823"
"2018-07-03T16:33:25.051119","acc","-1345","22","816","gyro","-395","-1286","1130","quat","-1132","-7905","-1439","14234","2018-07-03T16:33:25.050059"
"2018-07-03T16:33:25.052287","emg","-1","-4","11","-19","-83","-89","-28","-5","2018-07-03T16:33:25.051526"
"2018-07-03T16:33:25.052681","emg","-8","-7","-11","19","17","-25","-14","-11","2018-07-03T16:33:25.051863"
"2018-07-03T16:33:25.058193","emg","5","11","12","50","22","7","18","2","2018-07-03T16:33:25.057149"
"2018-07-03T16:33:25.058525","emg","1","1","6","-24","-23","-36","-20","0","2018-07-03T16:33:25.057631"
"2018-07-03T16:33:25.073911","acc","-1323","-38","860","gyro","-715","-1327","920","quat","-1361","-7704","-1447","14323","2018-07-03T16:33:25.072762"
"2018-07-03T16:33:25.075020","emg","0","-7","-28","-68","33","45","17","10","2018-07-03T16:33:25.074214"
"2018-07-03T16:33:25.075377","emg","2","7","29","49","-7","-28","-13","-4","2018-07-03T16:33:25.074591"
"2018-07-03T16:33:25.080829","emg","-3","-4","-12","42","1","19","-21","-4","2018-07-03T16:33:25.079647"
"2018-07-03T16:33:25.081194","emg","-2","-1","-23","-6","-4","-26","-29","-14","2018-07-03T16:33:25.080229"
"2018-07-03T16:33:25.089230","acc","-1251","-49","967","gyro","-974","-1357","783","quat","-1590","-7482","-1506","14410","2018-07-03T16:33:25.088052"
"2018-07-03T16:33:25.090258","emg","-9","-9","9","-25","22","-28","37","3","2018-07-03T16:33:25.089447"
"2018-07-03T16:33:25.090605","emg","6","5","-27","-15","-2","67","50","11","2018-07-03T16:33:25.089847"
"2018-07-03T16:33:25.095068","emg","-6","-5","-2","11","28","-42","-26","-10","2018-07-03T16:33:25.094194"
"2018-07-03T16:33:25.095374","emg","3","2","5","-15","-39","6","14","-1","2018-07-03T16:33:25.094629"
"2018-07-03T16:33:25.111283","acc","-1064","-173","1102","gyro","-1040","-1310","528","quat","-1777","-7242","-1605","14500","2018-07-03T16:33:25.110156"
"2018-07-03T16:33:25.112577","emg","2","7","46","48","15","-43","-17","-4","2018-07-03T16:33:25.111506"
"2018-07-03T16:33:25.113004","emg","-7","-13","-49","-64","36","49","0","-7","2018-07-03T16:33:25.111909"
"2018-07-03T16:33:25.117966","emg","1","-5","-10","-8","-33","27","44","8","2018-07-03T16:33:25.116880"
"2018-07-03T16:33:25.118325","emg","6","9","5","25","15","-3","-8","1","2018-07-03T16:33:25.117421"
"2018-07-03T16:33:25.134319","acc","-850","-463","1337","gyro","-750","-1054","227","quat","-1878","-7013","-1705","14588","2018-07-03T16:33:25.133224"
"2018-07-03T16:33:25.135175","emg","-3","-5","-6","4","36","17","19","-2","2018-07-03T16:33:25.134430"
"2018-07-03T16:33:25.135616","emg","1","5","25","1","-19","-17","-21","-6","2018-07-03T16:33:25.134775"
"2018-07-03T16:33:25.140687","emg","-9","-8","-13","3","-34","-62","-29","-7","2018-07-03T16:33:25.139690"
"2018-07-03T16:33:25.141031","emg","2","-1","7","-61","20","53","13","7","2018-07-03T16:33:25.140242"
"2018-07-03T16:33:25.148864","acc","-689","-830","1572","gyro","-354","-450","53","quat","-1895","-6856","-1794","14650","2018-07-03T16:33:25.147920"
"2018-07-03T16:33:25.150460","emg","0","-1","-42","12","50","49","9","7","2018-07-03T16:33:25.149678"
"2018-07-03T16:33:25.150738","emg","0","3","25","14","-22","-43","-14","-6","2018-07-03T16:33:25.150111"
"2018-07-03T16:33:25.162750","emg","-2","-3","-6","-35","-72","-1","-20","-7","2018-07-03T16:33:25.161818"
"2018-07-03T16:33:25.163069","emg","-1","-2","9","-10","11","-31","4","0","2018-07-03T16:33:25.162303"
"2018-07-03T16:33:25.171090","acc","-931","-793","1495","gyro","98","234","32","quat","-1863","-6837","-1826","14659","2018-07-03T16:33:25.170084"
"2018-07-03T16:33:25.171990","emg","0","-1","-16","-17","5","12","-1","1","2018-07-03T16:33:25.171279"
"2018-07-03T16:33:25.172289","emg","0","4","15","22","12","18","7","1","2018-07-03T16:33:25.171625"
"2018-07-03T16:33:25.177514","emg","2","-1","-9","-28","-3","-18","-10","-1","2018-07-03T16:33:25.176696"
"2018-07-03T16:33:25.177826","emg","-1","2","-1","5","-12","-11","-3","-2","2018-07-03T16:33:25.177122"
"2018-07-03T16:33:25.193524","acc","-1180","-327","1308","gyro","377","441","14","quat","-1823","-6889","-1782","14645","2018-07-03T16:33:25.192486"
"2018-07-03T16:33:25.194716","emg","-3","-7","-13","-49","-42","-1","1","-1","2018-07-03T16:33:25.193837"
"2018-07-03T16:33:25.195151","emg","-1","-2","10","22","17","-7","-10","-4","2018-07-03T16:33:25.194232"
"2018-07-03T16:33:25.200520","emg","1","1","-26","8","21","4","-5","1","2018-07-03T16:33:25.199420"
"2018-07-03T16:33:25.200904","emg","1","5","49","29","-16","-23","-3","-1","2018-07-03T16:33:25.199960"
"2018-07-03T16:33:25.208748","acc","-1192","-329","1277","gyro","375","525","-180","quat","-1750","-6951","-1755","14628","2018-07-03T16:33:25.207626"
"2018-07-03T16:33:25.209849","emg","3","0","-23","-20","-2","21","1","4","2018-07-03T16:33:25.209118"
"2018-07-03T16:33:25.210197","emg","0","-4","8","-1","2","-5","-1","0","2018-07-03T16:33:25.209443"
"2018-07-03T16:33:25.214922","emg","0","1","8","-1","29","-1","-4","1","2018-07-03T16:33:25.214073"
"2018-07-03T16:33:25.215281","emg","-1","7","-9","32","-13","3","1","-1","2018-07-03T16:33:25.214440"
"2018-07-03T16:33:25.231403","acc","-1194","-388","1297","gyro","818","711","-487","quat","-1588","-7042","-1689","14610","2018-07-03T16:33:25.230186"
"2018-07-03T16:33:25.232709","emg","-2","-4","11","-7","-18","-6","-3","-2","2018-07-03T16:33:25.231837"
"2018-07-03T16:33:25.233111","emg","0","2","-1","-5","-18","-13","-5","-1","2018-07-03T16:33:25.232204"
"2018-07-03T16:33:25.238258","emg","-1","3","27","4","14","1","-1","-1","2018-07-03T16:33:25.237090"
"2018-07-03T16:33:25.238640","emg","-6","-19","-41","-40","-10","-7","-3","-4","2018-07-03T16:33:25.237620"
"2018-07-03T16:33:25.253656","acc","-1220","-381","1306","gyro","1491","900","-746","quat","-1329","-7167","-1538","14592","2018-07-03T16:33:25.252462"
"2018-07-03T16:33:25.255091","emg","-2","11","-13","37","3","3","-2","-3","2018-07-03T16:33:25.254117"
"2018-07-03T16:33:25.255539","emg","8","-1","16","14","-8","-10","0","4","2018-07-03T16:33:25.254591"
"2018-07-03T16:33:25.260094","emg","-5","-13","9","-33","6","8","-2","-1","2018-07-03T16:33:25.259207"
"2018-07-03T16:33:25.260462","emg","8","29","50","15","-12","-12","-2","0","2018-07-03T16:33:25.259641"
"2018-07-03T16:33:25.269048","acc","-1278","-255","1398","gyro","2367","1115","-960","quat","-971","-7351","-1253","14556","2018-07-03T16:33:25.267913"
"2018-07-03T16:33:25.270208","emg","2","12","1","11","7","2","-6","-1","2018-07-03T16:33:25.269425"
"2018-07-03T16:33:25.270559","emg","-8","-9","-65","-1","-2","4","0","-5","2018-07-03T16:33:25.269800"
"2018-07-03T16:33:25.275770","emg","-6","-8","22","6","3","-3","-3","-9","2018-07-03T16:33:25.274702"
"2018-07-03T16:33:25.276112","emg","1","-41","-94","-14","-2","-2","-2","22","2018-07-03T16:33:25.275216"
"2018-07-03T16:33:25.291335","acc","-1316","-147","1385","gyro","3365","1329","-1276","quat","-479","-7566","-835","14501","2018-07-03T16:33:25.290121"
"2018-07-03T16:33:25.292634","emg","0","40","85","3","-2","1","-3","-5","2018-07-03T16:33:25.291764"
"2018-07-03T16:33:25.293040","emg","7","7","13","2","-5","-6","0","16","2018-07-03T16:33:25.292128"
"2018-07-03T16:33:25.297783","emg","22","-11","-4","5","7","5","-8","-14","2018-07-03T16:33:25.296817"
"2018-07-03T16:33:25.298187","emg","-53","-3","-9","10","-2","-8","-2","-3","2018-07-03T16:33:25.297245"
"2018-07-03T16:33:25.313311","acc","-1334","-216","1314","gyro","4239","1528","-1854","quat","179","-7794","-327","14407","2018-07-03T16:33:25.312400"
"2018-07-03T16:33:25.314471","emg","8","-27","-38","4","5","4","3","-4","2018-07-03T16:33:25.313742"
"2018-07-03T16:33:25.314848","emg","0","-32","20","4","-9","-3","-4","-10","2018-07-03T16:33:25.314062"
"2018-07-03T16:33:25.320711","emg","-18","4","-12","13","13","-1","10","26","2018-07-03T16:33:25.319630"
"2018-07-03T16:33:25.321054","emg","-9","-7","-1","2","0","-5","-5","-12","2018-07-03T16:33:25.320113"
"2018-07-03T16:33:25.329004","acc","-1381","-292","1174","gyro","4925","1828","-2342","quat","973","-8042","246","14239","2018-07-03T16:33:25.327900"
"2018-07-03T16:33:25.330131","emg","16","20","-18","-5","-1","2","-3","4","2018-07-03T16:33:25.329377"
"2018-07-03T16:33:25.330486","emg","-3","-13","-5","-24","-3","-2","-2","-5","2018-07-03T16:33:25.329724"
"2018-07-03T16:33:25.342856","emg","-1","-2","-14","8","3","5","-1","-4","2018-07-03T16:33:25.341817"
"2018-07-03T16:33:25.343189","emg","4","0","33","29","9","22","5","-6","2018-07-03T16:33:25.342305"
"2018-07-03T16:33:25.351467","acc","-1766","-337","899","gyro","5001","1921","-2794","quat","1840","-8279","791","13996","2018-07-03T16:33:25.350409"
"2018-07-03T16:33:25.352582","emg","-3","6","66","2","-1","-5","-6","9","2018-07-03T16:33:25.351845"
"2018-07-03T16:33:25.352970","emg","-1","-5","-22","-10","-6","7","9","-9","2018-07-03T16:33:25.352179"
"2018-07-03T16:33:25.357566","emg","5","39","32","-10","-20","-44","-70","-21","2018-07-03T16:33:25.356728"
"2018-07-03T16:33:25.357881","emg","3","4","2","-14","-9","-2","29","-4","2018-07-03T16:33:25.357123"
"2018-07-03T16:33:25.374004","acc","-1918","-334","782","gyro","4487","1715","-2897","quat","2670","-8464","1242","13715","2018-07-03T16:33:25.373005"
"2018-07-03T16:33:25.374911","emg","7","-13","-16","18","13","31","47","15","2018-07-03T16:33:25.374207"
"2018-07-03T16:33:25.375213","emg","-4","5","-13","-6","-4","-4","-25","-1","2018-07-03T16:33:25.374552"
"2018-07-03T16:33:25.380580","emg","-7","-8","7","-1","11","19","26","1","2018-07-03T16:33:25.379593"
"2018-07-03T16:33:25.380948","emg","-10","-17","6","-12","-4","-16","-51","-26","2018-07-03T16:33:25.380075"
"2018-07-03T16:33:25.388906","acc","-2081","-237","516","gyro","4260","1462","-2505","quat","3413","-8588","1687","13423","2018-07-03T16:33:25.387873"
"2018-07-03T16:33:25.389803","emg","6","16","-8","8","-8","-31","-46","-14","2018-07-03T16:33:25.389087"
"2018-07-03T16:33:25.390103","emg","-11","5","22","1","-3","-4","-8","-7","2018-07-03T16:33:25.389395"
"2018-07-03T16:33:25.402792","emg","-10","-55","-31","15","-1","8","61","4","2018-07-03T16:33:25.401793"
"2018-07-03T16:33:25.403106","emg","11","21","19","-31","4","-15","-81","-31","2018-07-03T16:33:25.402287"
"2018-07-03T16:33:25.410700","acc","-2141","-33","399","gyro","3708","909","-2053","quat","4037","-8621","2074","13172","2018-07-03T16:33:25.409943"
"2018-07-03T16:33:25.411638","emg","-16","-34","-44","20","8","23","14","0","2018-07-03T16:33:25.410957"
"2018-07-03T16:33:25.411939","emg","5","27","60","-3","-7","-1","-1","1","2018-07-03T16:33:25.411258"
"2018-07-03T16:33:25.418279","emg","1","9","0","-12","-1","-10","-19","-5","2018-07-03T16:33:25.417283"
"2018-07-03T16:33:25.418589","emg","14","0","10","11","4","-12","22","23","2018-07-03T16:33:25.417808"
"2018-07-03T16:33:25.434264","acc","-2247","107","292","gyro","2877","251","-1912","quat","4567","-8579","2326","12983","2018-07-03T16:33:25.433133"
"2018-07-03T16:33:25.435372","emg","8","2","-27","-14","-8","-3","5","8","2018-07-03T16:33:25.434494"
"2018-07-03T16:33:25.435721","emg","0","24","15","-3","-6","-6","-8","-5","2018-07-03T16:33:25.434893"
"2018-07-03T16:33:25.440799","emg","-3","-9","-9","36","6","-1","7","2","2018-07-03T16:33:25.439664"
"2018-07-03T16:33:25.441170","emg","9","0","-11","-16","-20","-59","18","17","2018-07-03T16:33:25.440188"
"2018-07-03T16:33:25.449179","acc","-2191","138","373","gyro","1973","-129","-1946","quat","5021","-8517","2426","12837","2018-07-03T16:33:25.448084"
"2018-07-03T16:33:25.450223","emg","-2","5","42","0","20","70","23","8","2018-07-03T16:33:25.449450"
"2018-07-03T16:33:25.450576","emg","0","-1","-37","10","-3","-18","4","3","2018-07-03T16:33:25.449790"
"2018-07-03T16:33:25.463050","emg","-2","6","14","-11","0","-7","-14","1","2018-07-03T16:33:25.461928"
"2018-07-03T16:33:25.463436","emg","7","4","-16","6","5","3","19","8","2018-07-03T16:33:25.462491"
"2018-07-03T16:33:25.471416","acc","-2066","10","495","gyro","1503","-176","-1870","quat","5420","-8464","2460","12703","2018-07-03T16:33:25.470344"
"2018-07-03T16:33:25.472443","emg","-7","-18","-3","-17","-13","-40","-14","-9","2018-07-03T16:33:25.471637"
"2018-07-03T16:33:25.472836","emg","-11","-13","-8","-10","-12","-39","-15","-7","2018-07-03T16:33:25.471965"
"2018-07-03T16:33:25.477788","emg","9","13","1","2","3","5","0","9","2018-07-03T16:33:25.476775"
"2018-07-03T16:33:25.478185","emg","-3","-4","-23","34","23","60","12","-2","2018-07-03T16:33:25.477197"
"2018-07-03T16:33:25.494338","acc","-1932","-201","605","gyro","1160","-222","-1807","quat","5779","-8415","2443","12579","2018-07-03T16:33:25.493134"
"2018-07-03T16:33:25.495604","emg","-8","-13","21","-25","-8","-11","-20","-6","2018-07-03T16:33:25.494767"
"2018-07-03T16:33:25.496012","emg","1","0","-2","2","5","2","14","-4","2018-07-03T16:33:25.495134"
"2018-07-03T16:33:25.500667","emg","-9","-6","-27","-36","-32","-67","-56","-10","2018-07-03T16:33:25.499486"
"2018-07-03T16:33:25.501073","emg","7","4","24","27","13","9","11","3","2018-07-03T16:33:25.500007"
"2018-07-03T16:33:25.509333","acc","-1812","-398","632","gyro","1019","-300","-1606","quat","6100","-8356","2416","12472","2018-07-03T16:33:25.508083"
"2018-07-03T16:33:25.510632","emg","-1","6","-14","-16","-9","-18","2","-2","2018-07-03T16:33:25.509797"
"2018-07-03T16:33:25.511036","emg","-6","-24","-52","-7","-3","13","0","4","2018-07-03T16:33:25.510164"
"2018-07-03T16:33:25.523089","emg","2","14","39","-9","-1","6","0","0","2018-07-03T16:33:25.521900"
"2018-07-03T16:33:25.523484","emg","0","-3","17","-2","-6","2","0","-3","2018-07-03T16:33:25.522424"
"2018-07-03T16:33:25.531509","acc","-1840","-447","630","gyro","968","-346","-1387","quat","6382","-8304","2398","12369","2018-07-03T16:33:25.530305"
"2018-07-03T16:33:25.532857","emg","-4","-4","-18","17","3","9","8","0","2018-07-03T16:33:25.531942"
"2018-07-03T16:33:25.533261","emg","2","5","23","-4","2","-19","-6","3","2018-07-03T16:33:25.532312"
"2018-07-03T16:33:25.538449","emg","-5","-2","-20","-7","-1","15","11","0","2018-07-03T16:33:25.537294"
