"2018-07-03T16:16:22.141302","acc","951","-1498","912","gyro","8","-5","0","quat","8735","-920","-8405","10983","2018-07-03T16:16:22.140106"
"2018-07-03T16:16:22.148900","emg","0","0","0","-3","-1","1","1","0","2018-07-03T16:16:22.147686"
"2018-07-03T16:16:22.149274","emg","-2","-2","-3","-3","-1","1","5","2","2018-07-03T16:16:22.148263"
"2018-07-03T16:16:22.156117","emg","0","0","0","0","1","0","-1","1","2018-07-03T16:16:22.154859"
"2018-07-03T16:16:22.156531","emg","-1","0","1","-1","0","1","0","-2","2018-07-03T16:16:22.155463"
"2018-07-03T16:16:22.163935","acc","945","-1496","928","gyro","3","-5","-1","quat","8734","-920","-8406","10983","2018-07-03T16:16:22.162948"
"2018-07-03T16:16:22.165112","emg","0","-2","-1","-1","-2","-1","-8","0","2018-07-03T16:16:22.164337"
"2018-07-03T16:16:22.165459","emg","1","-3","1","-2","0","-1","-2","-1","2018-07-03T16:16:22.164692"
"2018-07-03T16:16:22.178929","emg","-1","0","-1","0","-1","0","-5","-2","2018-07-03T16:16:22.177766"
"2018-07-03T16:16:22.179336","emg","1","-1","-2","-3","-2","0","1","0","2018-07-03T16:16:22.178279"
"2018-07-03T16:16:22.187076","acc","950","-1502","928","gyro","6","-7","-1","quat","8734","-920","-8406","10983","2018-07-03T16:16:22.185989"
"2018-07-03T16:16:22.187937","emg","-1","-1","-1","1","0","-1","-5","1","2018-07-03T16:16:22.187241"
"2018-07-03T16:16:22.188343","emg","-1","-2","0","0","0","0","2","-2","2018-07-03T16:16:22.187577"
"2018-07-03T16:16:22.193327","emg","-2","-1","-1","-1","0","-1","1","-3","2018-07-03T16:16:22.192121"
"2018-07-03T16:16:22.193708","emg","-1","-2","0","0","0","-1","-1","-1","2018-07-03T16:16:22.192726"
"2018-07-03T16:16:22.200812","acc","945","-1505","931","gyro","9","-7","-1","quat","8734","-920","-8406","10983","2018-07-03T16:16:22.199855"
"2018-07-03T16:16:22.208288","emg","1","0","-1","-3","1","-3","-3","0","2018-07-03T16:16:22.207233"
"2018-07-03T16:16:22.208660","emg","0","-2","-1","-2","-3","-1","1","2","2018-07-03T16:16:22.207712"
"2018-07-03T16:16:22.216104","emg","-1","-3","-2","0","-1","-2","-2","-3","2018-07-03T16:16:22.215055"
"2018-07-03T16:16:22.216439","emg","-2","0","2","0","-1","1","0","-1","2018-07-03T16:16:22.215518"
"2018-07-03T16:16:22.224398","acc","942","-1502","939","gyro","12","-7","-3","quat","8734","-920","-8406","10983","2018-07-03T16:16:22.223317"
