"2018-07-03T16:16:34.539424","acc","952","-1469","967","gyro","18","2","2","quat","8322","-493","-8301","11403","2018-07-03T16:16:34.538391"
"2018-07-03T16:16:34.540988","emg","-2","0","0","-4","-2","-2","-5","-3","2018-07-03T16:16:34.540097"
"2018-07-03T16:16:34.541321","emg","0","-1","-3","-2","-2","-2","-1","-3","2018-07-03T16:16:34.540614"
"2018-07-03T16:16:34.545890","emg","-1","-1","-2","-1","1","0","-2","0","2018-07-03T16:16:34.544929"
"2018-07-03T16:16:34.546208","emg","-3","0","-2","0","-3","-1","-2","-5","2018-07-03T16:16:34.545404"
"2018-07-03T16:16:34.562792","acc","947","-1471","975","gyro","17","-2","4","quat","8321","-491","-8298","11405","2018-07-03T16:16:34.561552"
"2018-07-03T16:16:34.564358","emg","3","0","1","0","0","0","2","13","2018-07-03T16:16:34.563497"
"2018-07-03T16:16:34.564730","emg","-4","-2","-3","-3","-2","1","0","-2","2018-07-03T16:16:34.563954"
"2018-07-03T16:16:34.568714","emg","3","-1","-1","0","0","-2","-4","3","2018-07-03T16:16:34.567518"
"2018-07-03T16:16:34.569275","emg","-2","-1","1","-1","-2","0","2","-5","2018-07-03T16:16:34.568047"
"2018-07-03T16:16:34.577260","acc","941","-1476","989","gyro","12","-10","7","quat","8321","-491","-8298","11405","2018-07-03T16:16:34.576068"
"2018-07-03T16:16:34.578298","emg","-2","-5","-4","-4","-2","-1","0","-6","2018-07-03T16:16:34.577506"
"2018-07-03T16:16:34.578599","emg","1","0","0","-1","-2","-1","1","2","2018-07-03T16:16:34.577899"
"2018-07-03T16:16:34.590431","emg","-3","-1","0","1","0","0","1","-2","2018-07-03T16:16:34.589627"
"2018-07-03T16:16:34.590733","emg","0","0","-2","-2","-3","0","-2","-2","2018-07-03T16:16:34.590040"
"2018-07-03T16:16:34.599109","acc","951","-1452","975","gyro","-1","-15","12","quat","8322","-491","-8298","11405","2018-07-03T16:16:34.598092"
"2018-07-03T16:16:34.600018","emg","0","1","-1","3","-1","1","-2","1","2018-07-03T16:16:34.599293"
"2018-07-03T16:16:34.600321","emg","0","-1","-2","-2","-1","-2","-1","-1","2018-07-03T16:16:34.599638"
"2018-07-03T16:16:34.606164","emg","-2","0","0","0","0","-1","-1","-3","2018-07-03T16:16:34.605160"
"2018-07-03T16:16:34.606469","emg","3","1","1","0","0","-1","-5","1","2018-07-03T16:16:34.605683"
"2018-07-03T16:16:34.622280","acc","933","-1453","992","gyro","-28","-19","17","quat","8319","-493","-8300","11406","2018-07-03T16:16:34.621141"
"2018-07-03T16:16:34.623394","emg","0","0","0","1","-1","1","-1","-1","2018-07-03T16:16:34.622549"
"2018-07-03T16:16:34.623740","emg","-1","-1","-1","-1","-1","-2","-1","-3","2018-07-03T16:16:34.622956"
"2018-07-03T16:16:34.628899","emg","-2","-1","0","1","-2","1","1","0","2018-07-03T16:16:34.627718"
"2018-07-03T16:16:34.629259","emg","0","-2","0","1","-2","-3","-2","0","2018-07-03T16:16:34.628312"
"2018-07-03T16:16:34.637207","acc","934","-1501","993","gyro","-29","-36","26","quat","8312","-495","-8306","11407","2018-07-03T16:16:34.636024"
"2018-07-03T16:16:34.638543","emg","-2","0","-3","-3","-1","-1","1","-2","2018-07-03T16:16:34.637601"
"2018-07-03T16:16:34.638889","emg","-2","-1","1","-1","-1","0","-2","-1","2018-07-03T16:16:34.638101"
