"2018-07-03T16:33:35.124350","acc","862","-1800","869","gyro","-685","140","184","quat","9785","-3165","-8761","9268","2018-07-03T16:33:35.123064"
"2018-07-03T16:33:35.125502","emg","-5","-4","-2","-2","-3","13","-3","-1","2018-07-03T16:33:35.124423"
"2018-07-03T16:33:35.126064","emg","0","3","18","14","4","-24","-18","-5","2018-07-03T16:33:35.124925"
"2018-07-03T16:33:35.137520","emg","2","2","-2","1","1","17","26","5","2018-07-03T16:33:35.136524"
"2018-07-03T16:33:35.137887","emg","-2","-2","-17","-8","5","26","-4","-2","2018-07-03T16:33:35.137002"
"2018-07-03T16:33:35.145962","acc","951","-1882","768","gyro","-721","84","367","quat","9732","-3283","-8813","9234","2018-07-03T16:33:35.144962"
"2018-07-03T16:33:35.147085","emg","0","-2","0","1","2","-17","-3","0","2018-07-03T16:33:35.146351"
"2018-07-03T16:33:35.147435","emg","-3","-3","-1","5","-11","-5","-5","-4","2018-07-03T16:33:35.146687"
"2018-07-03T16:33:35.152387","emg","-2","0","15","5","5","-27","-8","-3","2018-07-03T16:33:35.151556"
"2018-07-03T16:33:35.152802","emg","0","-3","-4","-4","-5","20","-7","-1","2018-07-03T16:33:35.151917"
"2018-07-03T16:33:35.168491","acc","970","-1969","720","gyro","-570","163","707","quat","9656","-3426","-8832","9244","2018-07-03T16:33:35.167451"
"2018-07-03T16:33:35.169665","emg","-2","0","2","2","10","-9","2","0","2018-07-03T16:33:35.168910"
"2018-07-03T16:33:35.170021","emg","-1","0","-9","-8","-7","30","-1","-4","2018-07-03T16:33:35.169247"
"2018-07-03T16:33:35.175467","emg","-2","-6","-1","-2","-20","-39","-5","-2","2018-07-03T16:33:35.174332"
"2018-07-03T16:33:35.175799","emg","0","4","12","14","6","-25","1","-1","2018-07-03T16:33:35.174897"
"2018-07-03T16:33:35.183273","acc","966","-2062","761","gyro","-466","339","913","quat","9580","-3594","-8812","9279","2018-07-03T16:33:35.182392"
"2018-07-03T16:33:35.184660","emg","0","-1","-2","0","21","27","2","0","2018-07-03T16:33:35.183709"
"2018-07-03T16:33:35.185031","emg","1","-4","-3","16","17","-10","12","3","2018-07-03T16:33:35.184171"
"2018-07-03T16:33:35.197922","emg","2","4","2","-17","12","72","0","2","2018-07-03T16:33:35.196901"
"2018-07-03T16:33:35.198251","emg","-3","-5","0","10","7","-15","-6","-4","2018-07-03T16:33:35.197364"
"2018-07-03T16:33:35.206177","acc","861","-2210","813","gyro","-663","503","1077","quat","9491","-3819","-8780","9309","2018-07-03T16:33:35.205107"
"2018-07-03T16:33:35.207284","emg","-1","-3","-16","-26","-43","-38","-9","-3","2018-07-03T16:33:35.206555"
"2018-07-03T16:33:35.207633","emg","1","0","-6","-3","18","-32","-9","-3","2018-07-03T16:33:35.206872"
"2018-07-03T16:33:35.212920","emg","1","1","11","13","-23","32","4","1","2018-07-03T16:33:35.211823"
"2018-07-03T16:33:35.213254","emg","-2","-1","-6","-21","-14","-60","17","-1","2018-07-03T16:33:35.212310"
"2018-07-03T16:33:35.228400","acc","821","-2501","758","gyro","-834","568","1566","quat","9344","-4120","-8742","9366","2018-07-03T16:33:35.227387"
"2018-07-03T16:33:35.229590","emg","-1","-2","-2","16","46","81","-12","-1","2018-07-03T16:33:35.228837"
"2018-07-03T16:33:35.229941","emg","-3","-2","-3","-9","-17","5","-8","-4","2018-07-03T16:33:35.229173"
"2018-07-03T16:33:35.235299","emg","0","0","5","4","6","-38","7","1","2018-07-03T16:33:35.234269"
"2018-07-03T16:33:35.235629","emg","-1","-2","12","3","-10","-18","-1","0","2018-07-03T16:33:35.234748"
"2018-07-03T16:33:35.251353","acc","740","-2546","755","gyro","-838","562","2156","quat","9136","-4468","-8671","9477","2018-07-03T16:33:35.250122"
"2018-07-03T16:33:35.252678","emg","0","0","-22","-14","3","3","20","0","2018-07-03T16:33:35.251784"
"2018-07-03T16:33:35.253096","emg","-2","0","-4","-1","-29","-33","1","2","2018-07-03T16:33:35.252163"
"2018-07-03T16:33:35.257649","emg","-2","3","3","7","38","59","-6","-3","2018-07-03T16:33:35.256703"
"2018-07-03T16:33:35.258006","emg","-1","-1","-4","7","-9","-19","-15","-4","2018-07-03T16:33:35.257147"
"2018-07-03T16:33:35.266806","acc","593","-2412","745","gyro","-820","607","2671","quat","8873","-4862","-8561","9631","2018-07-03T16:33:35.265671"
"2018-07-03T16:33:35.267974","emg","-1","-3","21","3","-37","-113","-3","0","2018-07-03T16:33:35.267179"
"2018-07-03T16:33:35.268322","emg","1","0","-7","-14","-25","80","-5","-1","2018-07-03T16:33:35.267559"
"2018-07-03T16:33:35.272450","emg","0","-3","-2","10","40","-3","5","1","2018-07-03T16:33:35.271619"
"2018-07-03T16:33:35.272841","emg","-1","1","2","-3","14","38","8","4","2018-07-03T16:33:35.271986"
"2018-07-03T16:33:35.288984","acc","281","-2339","692","gyro","-856","644","3110","quat","8556","-5300","-8417","9814","2018-07-03T16:33:35.287867"
"2018-07-03T16:33:35.290092","emg","-3","-4","-2","-5","-1","6","-15","-5","2018-07-03T16:33:35.289358"
"2018-07-03T16:33:35.290478","emg","-1","1","-4","5","-10","-53","3","-3","2018-07-03T16:33:35.289682"
"2018-07-03T16:33:35.295355","emg","-7","-10","-13","-5","-35","-39","-20","-3","2018-07-03T16:33:35.294305"
"2018-07-03T16:33:35.295685","emg","3","8","14","11","30","45","4","1","2018-07-03T16:33:35.294793"
"2018-07-03T16:33:35.303720","acc","-12","-2460","703","gyro","-915","626","3388","quat","8190","-5761","-8250","10005","2018-07-03T16:33:35.302649"
"2018-07-03T16:33:35.304854","emg","2","1","-4","6","4","15","4","0","2018-07-03T16:33:35.304094"
"2018-07-03T16:33:35.305203","emg","-1","-3","9","13","22","32","9","2","2018-07-03T16:33:35.304413"
"2018-07-03T16:33:35.318168","emg","-1","-4","-14","-34","-15","-10","-11","-2","2018-07-03T16:33:35.317148"
"2018-07-03T16:33:35.318538","emg","-3","-4","2","17","-21","-61","-8","-4","2018-07-03T16:33:35.317609"
"2018-07-03T16:33:35.335007","acc","-197","-2520","664","gyro","-743","525","3622","quat","7787","-6208","-8047","10223","2018-07-03T16:33:35.333720"
"2018-07-03T16:33:35.336347","emg","-1","2","-12","-16","-22","27","2","-1","2018-07-03T16:33:35.335434"
"2018-07-03T16:33:35.336927","emg","4","2","9","6","35","11","8","3","2018-07-03T16:33:35.335870"
"2018-07-03T16:33:35.338212","emg","-1","-3","10","35","23","44","3","0","2018-07-03T16:33:35.337407"
"2018-07-03T16:33:35.338609","emg","-1","-4","-7","-39","-31","-23","-6","-4","2018-07-03T16:33:35.337757"
"2018-07-03T16:33:35.348955","acc","-266","-2514","597","gyro","-395","409","3855","quat","7359","-6620","-7788","10479","2018-07-03T16:33:35.347688"
"2018-07-03T16:33:35.350221","emg","-4","-8","-18","-19","7","3","-14","-1","2018-07-03T16:33:35.349379"
"2018-07-03T16:33:35.350620","emg","-2","0","6","15","-19","-31","7","-1","2018-07-03T16:33:35.349751"
"2018-07-03T16:33:35.354925","emg","-1","-1","-7","-22","-36","-25","-24","-2","2018-07-03T16:33:35.354083"
"2018-07-03T16:33:35.355278","emg","3","5","15","-1","33","51","20","4","2018-07-03T16:33:35.354452"
"2018-07-03T16:33:35.363792","acc","-339","-2332","530","gyro","-151","300","4077","quat","6902","-7004","-7480","10760","2018-07-03T16:33:35.362709"
"2018-07-03T16:33:35.364930","emg","-2","-4","-1","12","23","6","13","-3","2018-07-03T16:33:35.364164"
"2018-07-03T16:33:35.365276","emg","-1","4","-1","2","16","8","-14","-4","2018-07-03T16:33:35.364485"
"2018-07-03T16:33:35.377655","emg","-1","-4","-6","10","1","-26","4","2","2018-07-03T16:33:35.376566"
"2018-07-03T16:33:35.377998","emg","-1","1","-5","-27","-48","-22","-7","-1","2018-07-03T16:33:35.377096"
"2018-07-03T16:33:35.385800","acc","-512","-2108","446","gyro","-96","177","4333","quat","6394","-7377","-7140","11052","2018-07-03T16:33:35.384945"
"2018-07-03T16:33:35.387083","emg","2","2","15","0","36","52","1","3","2018-07-03T16:33:35.386227"
"2018-07-03T16:33:35.387441","emg","-1","3","-16","-15","-22","-39","-2","2","2018-07-03T16:33:35.386662"
"2018-07-03T16:33:35.393178","emg","0","-1","9","-1","13","15","6","-1","2018-07-03T16:33:35.392103"
"2018-07-03T16:33:35.393510","emg","-2","-2","-4","10","-5","7","-12","-1","2018-07-03T16:33:35.392623"
"2018-07-03T16:33:35.408821","acc","-653","-1887","411","gyro","-165","67","4595","quat","5826","-7744","-6779","11339","2018-07-03T16:33:35.407675"
"2018-07-03T16:33:35.409822","emg","0","4","6","14","-4","-36","2","0","2018-07-03T16:33:35.409026"
"2018-07-03T16:33:35.410171","emg","-2","-6","-13","-29","-25","1","-8","-2","2018-07-03T16:33:35.409382"
"2018-07-03T16:33:35.415533","emg","1","6","16","11","19","-4","11","0","2018-07-03T16:33:35.414413"
"2018-07-03T16:33:35.415901","emg","-5","-5","-9","-4","14","26","-14","-4","2018-07-03T16:33:35.414970"
"2018-07-03T16:33:35.423834","acc","-776","-1824","409","gyro","-288","-33","4700","quat","5213","-8093","-6413","11603","2018-07-03T16:33:35.422757"
"2018-07-03T16:33:35.424987","emg","0","-1","-6","20","-43","-37","1","0","2018-07-03T16:33:35.424052"
"2018-07-03T16:33:35.425409","emg","-3","-1","8","13","2","9","-1","-3","2018-07-03T16:33:35.424401"
"2018-07-03T16:33:35.438073","emg","2","-2","-9","-16","-21","6","7","2","2018-07-03T16:33:35.436909"
"2018-07-03T16:33:35.438450","emg","3","2","18","34","33","20","6","3","2018-07-03T16:33:35.437436"
"2018-07-03T16:33:35.446044","acc","-985","-1856","339","gyro","-124","-195","4653","quat","4596","-8390","-6025","11858","2018-07-03T16:33:35.445051"
"2018-07-03T16:33:35.447525","emg","0","5","17","7","14","3","1","-1","2018-07-03T16:33:35.446536"
"2018-07-03T16:33:35.447928","emg","-3","-7","-38","-22","-24","-14","-5","-1","2018-07-03T16:33:35.446941"
"2018-07-03T16:33:35.453346","emg","-3","-2","26","5","-17","-46","16","-2","2018-07-03T16:33:35.452110"
"2018-07-03T16:33:35.453731","emg","-1","-5","-25","-14","5","23","-12","-1","2018-07-03T16:33:35.452708"
"2018-07-03T16:33:35.469122","acc","-1065","-1877","410","gyro","493","-347","4480","quat","4038","-8602","-5568","12130","2018-07-03T16:33:35.467879"
"2018-07-03T16:33:35.470401","emg","-2","0","-2","-9","-11","2","11","0","2018-07-03T16:33:35.469557"
"2018-07-03T16:33:35.470810","emg","1","3","16","12","22","2","-6","-1","2018-07-03T16:33:35.469933"
"2018-07-03T16:33:35.475187","emg","5","10","13","-6","-2","3","-1","1","2018-07-03T16:33:35.474247"
"2018-07-03T16:33:35.475590","emg","-1","-4","-25","-21","-13","2","7","-1","2018-07-03T16:33:35.474667"
"2018-07-03T16:33:35.483705","acc","-1005","-1688","404","gyro","1125","-332","4250","quat","3563","-8753","-5037","12399","2018-07-03T16:33:35.482619"
"2018-07-03T16:33:35.484850","emg","-2","0","2","10","-26","-27","-19","-5","2018-07-03T16:33:35.484077"
"2018-07-03T16:33:35.485195","emg","-2","-4","7","-28","5","-8","6","-1","2018-07-03T16:33:35.484407"
"2018-07-03T16:33:35.498192","emg","2","3","-2","14","54","42","7","1","2018-07-03T16:33:35.497150"
"2018-07-03T16:33:35.498560","emg","0","2","13","7","-17","-1","-9","-3","2018-07-03T16:33:35.497627"
"2018-07-03T16:33:35.506796","acc","-1132","-1367","253","gyro","1582","-332","4074","quat","3145","-8862","-4449","12658","2018-07-03T16:33:35.505551"
"2018-07-03T16:33:35.508202","emg","5","5","-8","-15","2","-20","-1","3","2018-07-03T16:33:35.507214"
"2018-07-03T16:33:35.508574","emg","0","3","7","9","-20","4","2","-1","2018-07-03T16:33:35.507646"
"2018-07-03T16:33:35.513333","emg","-7","-15","-36","-36","-18","-20","-14","-5","2018-07-03T16:33:35.512170"
"2018-07-03T16:33:35.513701","emg","-6","-8","-2","-2","10","17","15","1","2018-07-03T16:33:35.512748"
"2018-07-03T16:33:35.529275","acc","-1279","-972","241","gyro","1546","-364","3952","quat","2728","-8944","-3864","12886","2018-07-03T16:33:35.528158"
"2018-07-03T16:33:35.530325","emg","-1","-5","-18","-8","-7","2","2","-2","2018-07-03T16:33:35.529502"
"2018-07-03T16:33:35.530673","emg","3","6","11","22","-10","-11","-4","1","2018-07-03T16:33:35.529851"
"2018-07-03T16:33:35.535418","emg","-6","-3","6","2","0","7","-7","-3","2018-07-03T16:33:35.534332"
"2018-07-03T16:33:35.535784","emg","3","3","-25","-2","17","2","12","3","2018-07-03T16:33:35.534852"
"2018-07-03T16:33:35.543871","acc","-1206","-856","241","gyro","1021","-468","3645","quat","2295","-8998","-3380","13069","2018-07-03T16:33:35.542805"
"2018-07-03T16:33:35.544927","emg","-2","-3","11","0","10","6","-3","-1","2018-07-03T16:33:35.544083"
"2018-07-03T16:33:35.545280","emg","-2","-9","-3","-14","-3","-25","-8","-2","2018-07-03T16:33:35.544416"
"2018-07-03T16:33:35.558455","emg","-1","-3","-1","33","-32","0","6","-2","2018-07-03T16:33:35.557195"
"2018-07-03T16:33:35.558845","emg","-1","0","-4","-35","-28","-14","-28","-1","2018-07-03T16:33:35.557791"
"2018-07-03T16:33:35.566428","acc","-1183","-928","285","gyro","567","-596","3392","quat","1847","-9019","-2986","13220","2018-07-03T16:33:35.565380"
"2018-07-03T16:33:35.567382","emg","-4","-5","6","40","25","22","6","1","2018-07-03T16:33:35.566641"
"2018-07-03T16:33:35.567725","emg","2","2","-2","1","50","26","4","0","2018-07-03T16:33:35.566961"
"2018-07-03T16:33:35.572728","emg","0","1","-2","-12","-17","-6","13","0","2018-07-03T16:33:35.571702"
"2018-07-03T16:33:35.573106","emg","-3","-2","4","-4","-12","-10","-10","-3","2018-07-03T16:33:35.572240"
"2018-07-03T16:33:35.588244","acc","-1326","-717","223","gyro","474","-717","3155","quat","1416","-9008","-2624","13356","2018-07-03T16:33:35.587396"
"2018-07-03T16:33:35.589318","emg","3","0","2","19","14","-24","-2","1","2018-07-03T16:33:35.588511"
"2018-07-03T16:33:35.589632","emg","-3","-5","-2","-28","-17","10","-3","-2","2018-07-03T16:33:35.588928"
"2018-07-03T16:33:35.595347","emg","2","8","7","46","4","-22","-19","-5","2018-07-03T16:33:35.594346"
"2018-07-03T16:33:35.595662","emg","-6","-13","-9","-35","-1","9","10","-3","2018-07-03T16:33:35.594878"
"2018-07-03T16:33:35.603660","acc","-1370","-494","208","gyro","189","-888","2956","quat","978","-8962","-2321","13482","2018-07-03T16:33:35.602657"
"2018-07-03T16:33:35.604557","emg","-1","-2","-1","4","-23","-28","-9","-2","2018-07-03T16:33:35.603860"
"2018-07-03T16:33:35.604908","emg","-1","0","52","17","1","9","3","-2","2018-07-03T16:33:35.604211"
"2018-07-03T16:33:35.618156","emg","-1","-5","-55","-27","7","38","-4","2","2018-07-03T16:33:35.617064"
"2018-07-03T16:33:35.618518","emg","-1","1","-1","23","7","-25","-12","-7","2018-07-03T16:33:35.617636"
"2018-07-03T16:33:35.626502","acc","-1306","-520","318","gyro","-406","-1145","2498","quat","544","-8861","-2151","13601","2018-07-03T16:33:35.625374"
"2018-07-03T16:33:35.633718","emg","-2","-4","3","-10","5","38","35","10","2018-07-03T16:33:35.632358"
"2018-07-03T16:33:35.634268","emg","3","2","0","-6","6","14","1","4","2018-07-03T16:33:35.633044"
"2018-07-03T16:33:35.635864","emg","4","3","16","27","20","-2","-7","2","2018-07-03T16:33:35.634833"
"2018-07-03T16:33:35.636339","emg","0","-1","1","9","5","5","5","-1","2018-07-03T16:33:35.635363"
"2018-07-03T16:33:35.648311","acc","-1362","-399","436","gyro","-595","-1306","2067","quat","150","-8719","-2049","13718","2018-07-03T16:33:35.647342"
"2018-07-03T16:33:35.649529","emg","-1","-6","-10","-30","-66","-8","-19","-7","2018-07-03T16:33:35.648746"
