"2018-07-03T16:29:51.032175","emg","7","2","2","0","16","39","20","4","2018-07-03T16:29:51.031056"
"2018-07-03T16:29:51.032546","emg","-6","-5","-4","-20","-45","-57","-20","-10","2018-07-03T16:29:51.031663"
"2018-07-03T16:29:51.047762","emg","6","9","2","1","-52","-23","-1","1","2018-07-03T16:29:51.046647"
"2018-07-03T16:29:51.048126","emg","6","-1","3","1","12","-11","16","4","2018-07-03T16:29:51.047225"
"2018-07-03T16:29:51.049526","acc","-993","-1142","-829","gyro","1221","1177","3264","quat","8591","-9398","-3041","9852","2018-07-03T16:29:51.048508"
"2018-07-03T16:29:51.054591","emg","-6","-3","-2","1","44","54","-5","-1","2018-07-03T16:29:51.053431"
"2018-07-03T16:29:51.054955","emg","4","0","1","-3","-47","-68","20","29","2018-07-03T16:29:51.054011"
"2018-07-03T16:29:51.062544","emg","-1","4","2","4","54","45","-47","-59","2018-07-03T16:29:51.061454"
"2018-07-03T16:29:51.062910","emg","-7","-15","-1","4","-25","-12","24","21","2018-07-03T16:29:51.061956"
"2018-07-03T16:29:51.070032","acc","-1261","-885","-1159","gyro","784","656","2958","quat","8351","-9518","-2588","10070","2018-07-03T16:29:51.068890"
"2018-07-03T16:29:51.077173","emg","3","7","-4","-5","16","26","-8","-2","2018-07-03T16:29:51.076016"
"2018-07-03T16:29:51.077529","emg","5","14","1","-10","-23","-32","0","-7","2018-07-03T16:29:51.076635"
"2018-07-03T16:29:51.085663","acc","-1602","-667","-1341","gyro","-62","-5","2684","quat","8021","-9630","-2307","10297","2018-07-03T16:29:51.084481"
"2018-07-03T16:29:51.086775","emg","-1","-7","-4","10","-31","-48","6","22","2018-07-03T16:29:51.085957"
"2018-07-03T16:29:51.087134","emg","3","3","3","-13","39","45","-1","-13","2018-07-03T16:29:51.086323"
"2018-07-03T16:29:51.092195","emg","-4","-5","1","13","-35","-52","10","-8","2018-07-03T16:29:51.091068"
"2018-07-03T16:29:51.092558","emg","0","0","1","15","82","86","17","15","2018-07-03T16:29:51.091656"
"2018-07-03T16:29:51.108078","acc","-2063","-769","-1354","gyro","-958","-750","2339","quat","7608","-9723","-2222","10540","2018-07-03T16:29:51.106920"
"2018-07-03T16:29:51.109151","emg","-6","-3","3","-7","-13","-21","9","5","2018-07-03T16:29:51.108284"
"2018-07-03T16:29:51.109496","emg","-13","6","-4","6","-8","-24","-21","7","2018-07-03T16:29:51.108720"
"2018-07-03T16:29:51.114965","emg","31","2","1","-24","-72","-9","1","-4","2018-07-03T16:29:51.113868"
"2018-07-03T16:29:51.115330","emg","0","8","3","0","-27","6","-11","-12","2018-07-03T16:29:51.114393"
"2018-07-03T16:29:51.130014","acc","-2261","-855","-920","gyro","-1820","-1544","2021","quat","7116","-9771","-2330","10812","2018-07-03T16:29:51.129006"
"2018-07-03T16:29:51.131086","emg","-3","-10","-9","9","43","-12","-2","11","2018-07-03T16:29:51.130241"
"2018-07-03T16:29:51.131435","emg","17","4","1","-47","14","10","6","28","2018-07-03T16:29:51.130592"
"2018-07-03T16:29:51.137285","emg","-23","4","6","40","-26","-50","-16","-39","2018-07-03T16:29:51.136147"
"2018-07-03T16:29:51.137647","emg","11","-10","9","4","50","36","22","15","2018-07-03T16:29:51.136705"
"2018-07-03T16:29:51.145438","acc","-1876","-770","-78","gyro","-2801","-2602","1781","quat","6520","-9730","-2658","11144","2018-07-03T16:29:51.144313"
"2018-07-03T16:29:51.146426","emg","-2","0","-29","-20","-23","-29","-23","-29","2018-07-03T16:29:51.145643"
"2018-07-03T16:29:51.146778","emg","-8","2","3","-36","-84","-37","-5","-9","2018-07-03T16:29:51.145987"
"2018-07-03T16:29:51.152064","emg","1","-1","19","36","49","56","5","8","2018-07-03T16:29:51.150932"
"2018-07-03T16:29:51.152427","emg","-3","1","0","-8","-16","-78","-13","-7","2018-07-03T16:29:51.151471"
"2018-07-03T16:29:51.167951","acc","-1266","-1399","609","gyro","-3814","-3392","1230","quat","5860","-9606","-3227","11463","2018-07-03T16:29:51.166870"
"2018-07-03T16:29:51.169047","emg","-4","-13","4","-4","-31","-15","14","20","2018-07-03T16:29:51.168151"
"2018-07-03T16:29:51.169406","emg","12","6","-4","3","31","73","7","-9","2018-07-03T16:29:51.168532"
"2018-07-03T16:29:51.174887","emg","-3","4","16","25","43","10","21","9","2018-07-03T16:29:51.173702"
"2018-07-03T16:29:51.175255","emg","3","-3","-27","-11","74","-71","-7","-3","2018-07-03T16:29:51.174307"
"2018-07-03T16:29:51.190688","acc","-105","-1731","1803","gyro","-3724","-3366","634","quat","5288","-9398","-3845","11720","2018-07-03T16:29:51.189605"
"2018-07-03T16:29:51.191675","emg","-5","-1","1","-24","-87","41","-5","-2","2018-07-03T16:29:51.190893"
"2018-07-03T16:29:51.192025","emg","9","5","10","54","73","43","32","2","2018-07-03T16:29:51.191240"
"2018-07-03T16:29:51.206401","emg","7","0","-1","-21","40","61","4","12","2018-07-03T16:29:51.205220"
"2018-07-03T16:29:51.206980","emg","-17","-12","-4","42","-101","-97","-31","-17","2018-07-03T16:29:51.205783"
"2018-07-03T16:29:51.208362","acc","614","-2325","2307","gyro","-2287","-2191","-70","quat","5007","-9192","-4287","11853","2018-07-03T16:29:51.207488"
"2018-07-03T16:29:51.209715","emg","7","7","4","1","60","78","20","3","2018-07-03T16:29:51.208906"
"2018-07-03T16:29:51.210227","emg","-1","-5","5","-17","-23","-29","-21","-4","2018-07-03T16:29:51.209254"
"2018-07-03T16:29:51.211603","emg","-4","-3","-16","15","50","24","26","32","2018-07-03T16:29:51.210799"
"2018-07-03T16:29:51.212000","emg","2","0","-11","-45","-73","-126","-57","-32","2018-07-03T16:29:51.211154"
"2018-07-03T16:29:51.227921","acc","408","-2761","2380","gyro","-514","-837","-328","quat","5117","-8896","-4514","11947","2018-07-03T16:29:51.226706"
"2018-07-03T16:29:51.229245","emg","7","1","11","25","1","56","25","53","2018-07-03T16:29:51.228347"
"2018-07-03T16:29:51.229654","emg","-18","-10","0","22","-38","-44","30","-56","2018-07-03T16:29:51.228768"
"2018-07-03T16:29:51.234953","emg","-2","3","-3","-25","4","0","-69","-5","2018-07-03T16:29:51.233769"
"2018-07-03T16:29:51.235370","emg","-9","-8","-18","-25","-119","-73","26","-13","2018-07-03T16:29:51.234298"
"2018-07-03T16:29:51.250763","acc","-171","-2138","1856","gyro","672","449","-314","quat","5342","-8768","-4470","11960","2018-07-03T16:29:51.249553"
"2018-07-03T16:29:51.252040","emg","-2","-1","19","31","125","76","-6","34","2018-07-03T16:29:51.251194"
"2018-07-03T16:29:51.252439","emg","15","22","7","10","45","94","108","22","2018-07-03T16:29:51.251563"
"2018-07-03T16:29:51.257341","emg","0","-17","-16","-18","-51","-61","-71","-3","2018-07-03T16:29:51.256053"
"2018-07-03T16:29:51.257834","emg","-2","5","15","1","-7","40","47","45","2018-07-03T16:29:51.256703"
"2018-07-03T16:29:51.264989","acc","-966","-1544","953","gyro","991","1100","-205","quat","5538","-8807","-4297","11905","2018-07-03T16:29:51.263920"
"2018-07-03T16:29:51.266145","emg","0","-7","-7","-15","-35","-66","1","-17","2018-07-03T16:29:51.265369"
"2018-07-03T16:29:51.266501","emg","-11","-12","-9","12","-63","-80","-46","1","2018-07-03T16:29:51.265726"
"2018-07-03T16:29:51.271545","emg","-1","9","-13","-39","5","-13","42","-4","2018-07-03T16:29:51.270603"
"2018-07-03T16:29:51.271944","emg","-2","-9","10","26","19","115","-23","37","2018-07-03T16:29:51.271021"
"2018-07-03T16:29:51.295681","acc","-1827","-1408","-331","gyro","917","1094","-339","quat","5669","-8960","-4138","11785","2018-07-03T16:29:51.294631"
"2018-07-03T16:29:51.296911","emg","5","4","-3","-10","-13","-27","-4","-32","2018-07-03T16:29:51.296056"
"2018-07-03T16:29:51.297385","emg","-4","-8","-11","-4","-41","-61","-5","15","2018-07-03T16:29:51.296453"
"2018-07-03T16:29:51.298638","emg","-5","-1","0","3","21","23","8","-18","2018-07-03T16:29:51.297885"
"2018-07-03T16:29:51.298990","emg","-12","-9","-5","-11","-24","9","-15","-14","2018-07-03T16:29:51.298245"
"2018-07-03T16:29:51.310440","acc","-2289","-1314","-1013","gyro","476","282","-353","quat","5682","-9096","-4081","11694","2018-07-03T16:29:51.309350"
"2018-07-03T16:29:51.311534","emg","-4","-2","-7","-19","-29","-30","-1","-16","2018-07-03T16:29:51.310812"
"2018-07-03T16:29:51.311882","emg","-7","-3","0","4","8","-24","-34","-22","2018-07-03T16:29:51.311126"
"2018-07-03T16:29:51.316647","emg","-7","-5","-2","8","-26","-21","9","17","2018-07-03T16:29:51.315651"
"2018-07-03T16:29:51.316974","emg","5","1","-3","-2","21","2","7","-31","2018-07-03T16:29:51.316177"
"2018-07-03T16:29:51.325216","acc","-2269","-881","-1097","gyro","-143","-640","-195","quat","5561","-9164","-4127","11683","2018-07-03T16:29:51.323980"
"2018-07-03T16:29:51.326096","emg","-6","2","4","0","-93","-23","-15","-8","2018-07-03T16:29:51.325263"
"2018-07-03T16:29:51.326547","emg","8","8","-5","11","17","-34","-27","13","2018-07-03T16:29:51.325677"
"2018-07-03T16:29:51.331589","emg","-8","-12","-4","1","25","22","24","-6","2018-07-03T16:29:51.330654"
"2018-07-03T16:29:51.331914","emg","4","4","8","-26","-4","61","-9","-3","2018-07-03T16:29:51.331130"
"2018-07-03T16:29:51.347855","acc","-2023","-850","-629","gyro","-1615","-1663","241","quat","5272","-9085","-4400","11779","2018-07-03T16:29:51.346754"
"2018-07-03T16:29:51.348829","emg","1","-7","9","55","28","-64","-9","-3","2018-07-03T16:29:51.348034"
"2018-07-03T16:29:51.349140","emg","0","-4","-17","-33","-12","19","8","10","2018-07-03T16:29:51.348401"
"2018-07-03T16:29:51.354568","emg","4","3","2","4","18","0","4","1","2018-07-03T16:29:51.353566"
"2018-07-03T16:29:51.354886","emg","-3","-7","-1","9","-12","-57","-16","-17","2018-07-03T16:29:51.354096"
"2018-07-03T16:29:51.370076","acc","-1012","-1426","622","gyro","-2226","-2034","318","quat","4913","-8958","-4769","11887","2018-07-03T16:29:51.369082"
"2018-07-03T16:29:51.370979","emg","-7","3","10","-12","-26","-32","-5","-2","2018-07-03T16:29:51.370263"
"2018-07-03T16:29:51.371283","emg","2","0","4","17","10","31","7","-3","2018-07-03T16:29:51.370604"
"2018-07-03T16:29:51.376459","emg","0","0","-33","-38","-13","-14","-20","-18","2018-07-03T16:29:51.375582"
"2018-07-03T16:29:51.376824","emg","-2","4","-6","-20","-97","-86","-26","-1","2018-07-03T16:29:51.375984"
"2018-07-03T16:29:51.385059","acc","-464","-1730","1354","gyro","-1124","-1405","-160","quat","4810","-8738","-5017","11991","2018-07-03T16:29:51.384021"
"2018-07-03T16:29:51.385988","emg","10","-9","-3","-18","46","38","11","8","2018-07-03T16:29:51.385262"
"2018-07-03T16:29:51.386339","emg","8","12","17","56","99","52","10","6","2018-07-03T16:29:51.385611"
"2018-07-03T16:29:51.392011","emg","-17","-25","-4","-18","-69","-17","-18","-6","2018-07-03T16:29:51.390990"
"2018-07-03T16:29:51.392314","emg","13","15","8","16","51","22","14","3","2018-07-03T16:29:51.391519"
"2018-07-03T16:29:51.408014","acc","-247","-1916","1690","gyro","-133","-456","-305","quat","4893","-8550","-5104","12056","2018-07-03T16:29:51.406872"
"2018-07-03T16:29:51.409153","emg","1","6","-12","-24","-99","-33","-25","7","2018-07-03T16:29:51.408233"
"2018-07-03T16:29:51.409521","emg","-3","-7","1","-15","-24","-53","26","38","2018-07-03T16:29:51.408659"
"2018-07-03T16:29:51.414685","emg","8","8","4","7","34","84","18","0","2018-07-03T16:29:51.413591"
"2018-07-03T16:29:51.415002","emg","-10","0","0","12","-7","-17","-23","-37","2018-07-03T16:29:51.414189"
"2018-07-03T16:29:51.431213","acc","-463","-1824","1309","gyro","292","375","-320","quat","5040","-8485","-5091","12047","2018-07-03T16:29:51.430067"
"2018-07-03T16:29:51.432264","emg","-5","-13","-9","-23","-2","-9","11","-2","2018-07-03T16:29:51.431435"
"2018-07-03T16:29:51.432649","emg","-19","1","-3","-7","-68","-80","-65","-87","2018-07-03T16:29:51.431831"
"2018-07-03T16:29:51.436579","emg","16","7","8","8","-4","-11","49","74","2018-07-03T16:29:51.435687"
"2018-07-03T16:29:51.437099","emg","12","5","1","1","34","35","4","-26","2018-07-03T16:29:51.436149"
"2018-07-03T16:29:51.452979","acc","-1080","-1687","644","gyro","468","794","-247","quat","5168","-8539","-5013","11987","2018-07-03T16:29:51.452053"
"2018-07-03T16:29:51.453920","emg","-1","0","-4","3","18","47","65","83","2018-07-03T16:29:51.453194"
"2018-07-03T16:29:51.454224","emg","-13","-5","-5","-11","-35","-83","-103","10","2018-07-03T16:29:51.453548"
"2018-07-03T16:29:51.455210","emg","14","11","11","14","4","45","98","36","2018-07-03T16:29:51.454522"
"2018-07-03T16:29:51.455517","emg","-9","-9","2","6","49","88","0","-10","2018-07-03T16:29:51.454851"
"2018-07-03T16:29:51.467675","acc","-1432","-1677","149","gyro","640","751","-268","quat","5284","-8622","-4918","11916","2018-07-03T16:29:51.466661"
"2018-07-03T16:29:51.468576","emg","10","10","0","10","28","4","-26","-29","2018-07-03T16:29:51.467860"
"2018-07-03T16:29:51.468925","emg","-2","-5","-5","-7","-8","19","15","-7","2018-07-03T16:29:51.468196"
"2018-07-03T16:29:51.474749","emg","0","3","1","-10","-14","-58","-43","-14","2018-07-03T16:29:51.473675"
"2018-07-03T16:29:51.475059","emg","2","-5","-1","-2","20","13","8","21","2018-07-03T16:29:51.474272"
"2018-07-03T16:29:51.498501","acc","-1552","-1591","-102","gyro","609","374","-335","quat","5372","-8675","-4854","11864","2018-07-03T16:29:51.497391"
"2018-07-03T16:29:51.499694","emg","-9","-4","-3","2","-23","14","-6","-25","2018-07-03T16:29:51.498763"
"2018-07-03T16:29:51.500197","emg","-1","-7","-5","-14","-29","-23","1","1","2018-07-03T16:29:51.499209"
"2018-07-03T16:29:51.501297","emg","-5","-2","-1","-6","9","-2","-29","-18","2018-07-03T16:29:51.500363"
"2018-07-03T16:29:51.501703","emg","-3","-1","-2","1","8","40","24","13","2018-07-03T16:29:51.500740"
"2018-07-03T16:29:51.505072","acc","-1645","-1483","-187","gyro","291","-153","-314","quat","5389","-8690","-4853","11846","2018-07-03T16:29:51.504038"
"2018-07-03T16:29:51.506419","emg","-5","2","-3","-16","14","-18","-17","-24","2018-07-03T16:29:51.505576"
"2018-07-03T16:29:51.506820","emg","9","3","3","26","18","28","24","15","2018-07-03T16:29:51.505949"
"2018-07-03T16:29:51.511447","emg","-4","-2","1","8","-33","-26","-16","-11","2018-07-03T16:29:51.510572"
"2018-07-03T16:29:51.511808","emg","-6","-5","-1","8","-11","-9","-2","7","2018-07-03T16:29:51.510991"
"2018-07-03T16:29:51.527804","acc","-1505","-1371","88","gyro","-21","-555","-182","quat","5348","-8655","-4895","11873","2018-07-03T16:29:51.526741"
"2018-07-03T16:29:51.528945","emg","-2","-5","-7","-17","-18","-11","-4","-2","2018-07-03T16:29:51.528179"
"2018-07-03T16:29:51.529301","emg","7","-1","2","1","51","34","14","12","2018-07-03T16:29:51.528499"
"2018-07-03T16:29:51.533968","emg","-2","0","-4","-4","-9","-18","-16","-9","2018-07-03T16:29:51.533136"
"2018-07-03T16:29:51.534323","emg","-1","-1","-2","0","0","-9","-4","9","2018-07-03T16:29:51.533505"
"2018-07-03T16:29:51.550791","acc","-947","-1330","595","gyro","-108","-644","-209","quat","5334","-8558","-4961","11922","2018-07-03T16:29:51.549587"
"2018-07-03T16:29:51.552146","emg","-3","1","-1","4","6","0","-6","-6","2018-07-03T16:29:51.551226"
"2018-07-03T16:29:51.552558","emg","0","-3","-2","-1","-9","6","11","0","2018-07-03T16:29:51.551662"
"2018-07-03T16:29:51.556642","emg","-4","-2","-2","1","3","-5","-16","-13","2018-07-03T16:29:51.555682"
"2018-07-03T16:29:51.557054","emg","2","0","1","-2","2","-4","6","10","2018-07-03T16:29:51.556085"
"2018-07-03T16:29:51.565451","acc","-670","-1420","973","gyro","351","-209","-425","quat","5437","-8443","-4965","11955","2018-07-03T16:29:51.564334"
"2018-07-03T16:29:51.566564","emg","-3","-1","0","9","13","12","1","-5","2018-07-03T16:29:51.565836"
"2018-07-03T16:29:51.566911","emg","0","-1","-2","-16","-17","-6","2","2","2018-07-03T16:29:51.566151"
"2018-07-03T16:29:51.579539","emg","-1","0","0","-1","15","5","-7","0","2018-07-03T16:29:51.578358"
"2018-07-03T16:29:51.579936","emg","-1","-1","-4","-4","-9","-2","-1","6","2018-07-03T16:29:51.578911"
"2018-07-03T16:29:51.588178","acc","-656","-1381","976","gyro","966","244","-764","quat","5662","-8334","-4892","11958","2018-07-03T16:29:51.586922"
"2018-07-03T16:29:51.589511","emg","-2","-1","-1","5","-11","-23","-4","-6","2018-07-03T16:29:51.588651"
"2018-07-03T16:29:51.589912","emg","-5","-8","-5","-6","-6","-22","-7","-1","2018-07-03T16:29:51.589028"
"2018-07-03T16:29:51.594817","emg","2","3","-1","0","-13","65","2","0","2018-07-03T16:29:51.593670"
"2018-07-03T16:29:51.595205","emg","1","0","-1","-4","-1","5","0","4","2018-07-03T16:29:51.594190"
"2018-07-03T16:29:51.610784","acc","-755","-1289","770","gyro","1414","466","-1209","quat","5982","-8222","-4783","11924","2018-07-03T16:29:51.609565"
"2018-07-03T16:29:51.612043","emg","-4","-2","-1","4","-9","-34","-9","-7","2018-07-03T16:29:51.611210"
"2018-07-03T16:29:51.612440","emg","4","5","3","1","45","31","9","4","2018-07-03T16:29:51.611572"
"2018-07-03T16:29:51.617249","emg","-2","-3","-2","-2","0","-27","-5","-3","2018-07-03T16:29:51.616073"
"2018-07-03T16:29:51.617742","emg","-3","-3","-2","1","5","-3","-1","0","2018-07-03T16:29:51.616663"
"2018-07-03T16:29:51.625240","acc","-929","-1205","591","gyro","1431","396","-1761","quat","6356","-8086","-4724","11846","2018-07-03T16:29:51.624051"
"2018-07-03T16:29:51.626528","emg","-4","-1","-1","-4","-10","9","-4","-1","2018-07-03T16:29:51.625684"
"2018-07-03T16:29:51.626930","emg","-2","-7","-6","-7","-44","-29","-3","1","2018-07-03T16:29:51.626061"
"2018-07-03T16:29:51.639291","emg","0","-2","-1","-1","11","-9","-8","-6","2018-07-03T16:29:51.638220"
"2018-07-03T16:29:51.639756","emg","0","-1","-2","-6","-13","-36","-3","0","2018-07-03T16:29:51.638685"
"2018-07-03T16:29:51.648014","acc","-919","-1175","502","gyro","1130","159","-2137","quat","6735","-7919","-4751","11738","2018-07-03T16:29:51.646804"
"2018-07-03T16:29:51.649318","emg","8","8","6","-1","21","9","14","7","2018-07-03T16:29:51.648453"
"2018-07-03T16:29:51.649718","emg","-13","-6","0","1","1","20","9","1","2018-07-03T16:29:51.648846"
