"2018-07-03T16:18:34.765582","acc","949","-1491","958","gyro","-19","3","3","quat","9261","-1252","-8266","10619","2018-07-03T16:18:34.764386"
"2018-07-03T16:18:34.766668","emg","1","-2","-1","-1","0","-2","-1","0","2018-07-03T16:18:34.765813"
"2018-07-03T16:18:34.767018","emg","-2","-1","0","-1","-1","-1","0","-3","2018-07-03T16:18:34.766184"
"2018-07-03T16:18:34.778679","emg","-1","0","-3","0","-2","-3","0","-2","2018-07-03T16:18:34.777570"
"2018-07-03T16:18:34.779068","emg","1","-1","0","1","-1","-1","0","-2","2018-07-03T16:18:34.778059"
"2018-07-03T16:18:34.786993","acc","961","-1501","948","gyro","-8","2","1","quat","9261","-1252","-8267","10619","2018-07-03T16:18:34.785906"
"2018-07-03T16:18:34.788103","emg","0","0","-2","-1","-1","-1","-1","0","2018-07-03T16:18:34.787372"
"2018-07-03T16:18:34.788483","emg","-1","0","1","-3","-2","0","-1","0","2018-07-03T16:18:34.787690"
"2018-07-03T16:18:34.793858","emg","0","-1","-2","0","0","1","-2","-1","2018-07-03T16:18:34.792895"
"2018-07-03T16:18:34.794169","emg","-1","-1","-1","2","-2","-1","-1","0","2018-07-03T16:18:34.793410"
"2018-07-03T16:18:34.801101","acc","954","-1482","967","gyro","9","1","-6","quat","9261","-1252","-8267","10619","2018-07-03T16:18:34.800080"
"2018-07-03T16:18:34.808372","emg","-1","-1","0","0","1","0","0","-2","2018-07-03T16:18:34.807372"
"2018-07-03T16:18:34.808746","emg","-2","0","-1","-1","-3","-2","-2","-1","2018-07-03T16:18:34.807810"
"2018-07-03T16:18:34.815684","emg","-3","-3","-2","-1","0","0","0","-2","2018-07-03T16:18:34.814834"
"2018-07-03T16:18:34.816038","emg","0","-1","-1","-2","1","-1","0","-3","2018-07-03T16:18:34.815211"
"2018-07-03T16:18:34.824769","acc","946","-1489","958","gyro","11","-4","-10","quat","9261","-1252","-8267","10619","2018-07-03T16:18:34.823632"
"2018-07-03T16:18:34.826025","emg","-1","-1","1","-3","-1","0","-2","-3","2018-07-03T16:18:34.825140"
"2018-07-03T16:18:34.826482","emg","-2","-1","-2","1","2","0","-1","-1","2018-07-03T16:18:34.825493"
"2018-07-03T16:18:34.838303","emg","-1","0","-1","1","-2","-2","-1","0","2018-07-03T16:18:34.837363"
"2018-07-03T16:18:34.838630","emg","-1","-1","-3","-3","-3","-1","0","0","2018-07-03T16:18:34.837837"
"2018-07-03T16:18:34.846812","acc","937","-1475","955","gyro","4","-7","-8","quat","9261","-1252","-8267","10619","2018-07-03T16:18:34.845849"
"2018-07-03T16:18:34.847678","emg","-2","0","-1","0","-2","-1","0","0","2018-07-03T16:18:34.846990"
"2018-07-03T16:18:34.847985","emg","1","-2","0","0","-1","-2","-1","-1","2018-07-03T16:18:34.847295"
"2018-07-03T16:18:34.853769","emg","-2","-1","0","0","-3","-2","-1","-1","2018-07-03T16:18:34.852788"
"2018-07-03T16:18:34.854084","emg","-1","-4","-1","-1","0","-1","0","-2","2018-07-03T16:18:34.853264"
"2018-07-03T16:18:34.863891","acc","951","-1470","953","gyro","-1","-6","-6","quat","9261","-1252","-8267","10618","2018-07-03T16:18:34.862957"
"2018-07-03T16:18:34.868941","emg","0","-1","-2","0","-2","-2","2","1","2018-07-03T16:18:34.867888"
"2018-07-03T16:18:34.869255","emg","-3","-2","-4","-3","-1","-1","0","0","2018-07-03T16:18:34.868414"
"2018-07-03T16:18:34.875947","emg","-1","-1","1","0","-1","-2","1","0","2018-07-03T16:18:34.874919"
"2018-07-03T16:18:34.876255","emg","0","1","-1","0","0","0","-2","-1","2018-07-03T16:18:34.875471"
"2018-07-03T16:18:34.884364","acc","937","-1479","948","gyro","-6","-1","-6","quat","9261","-1252","-8267","10618","2018-07-03T16:18:34.883368"
"2018-07-03T16:18:34.885334","emg","-2","-2","-1","-2","-3","-2","-1","-3","2018-07-03T16:18:34.884540"
"2018-07-03T16:18:34.885633","emg","-1","-2","-2","-2","-2","-1","0","0","2018-07-03T16:18:34.884939"
"2018-07-03T16:18:34.900670","emg","-1","-1","-1","-2","1","-1","-1","-2","2018-07-03T16:18:34.898851"
"2018-07-03T16:18:34.901628","emg","1","1","2","0","-2","-3","-1","0","2018-07-03T16:18:34.899959"
"2018-07-03T16:18:34.907085","acc","945","-1484","958","gyro","-2","-2","-5","quat","9261","-1252","-8267","10618","2018-07-03T16:18:34.905994"
"2018-07-03T16:18:34.908243","emg","0","-1","0","-1","0","1","0","-1","2018-07-03T16:18:34.907359"
