"2018-07-03T16:16:25.156191","emg","-1","-1","-1","0","2","-1","0","0","2018-07-03T16:16:25.155155"
"2018-07-03T16:16:25.156478","emg","-1","0","-2","-2","-1","-2","-3","-6","2018-07-03T16:16:25.155693"
"2018-07-03T16:16:25.164271","acc","959","-1520","904","gyro","28","2","-2","quat","8778","-1037","-8500","10865","2018-07-03T16:16:25.163307"
"2018-07-03T16:16:25.165192","emg","1","-2","0","-2","-1","-1","0","2","2018-07-03T16:16:25.164444"
"2018-07-03T16:16:25.165491","emg","-2","-1","-1","-2","-1","-1","1","0","2018-07-03T16:16:25.164805"
"2018-07-03T16:16:25.170900","emg","1","-2","-2","1","0","0","-3","-3","2018-07-03T16:16:25.169833"
"2018-07-03T16:16:25.171219","emg","-1","3","-2","-2","0","-1","0","-3","2018-07-03T16:16:25.170399"
"2018-07-03T16:16:25.186620","acc","948","-1516","904","gyro","14","-1","-5","quat","8778","-1037","-8501","10865","2018-07-03T16:16:25.185619"
"2018-07-03T16:16:25.187538","emg","-1","-1","-1","0","-2","-1","-1","1","2018-07-03T16:16:25.186807"
"2018-07-03T16:16:25.187838","emg","1","-1","1","0","0","1","1","0","2018-07-03T16:16:25.187149"
"2018-07-03T16:16:25.193420","emg","0","-1","1","-1","-1","0","1","0","2018-07-03T16:16:25.192373"
"2018-07-03T16:16:25.193734","emg","1","1","0","1","-2","-2","-4","-3","2018-07-03T16:16:25.192935"
"2018-07-03T16:16:25.202123","acc","947","-1529","894","gyro","2","-3","-3","quat","8778","-1037","-8501","10864","2018-07-03T16:16:25.201056"
"2018-07-03T16:16:25.203864","emg","-1","0","-2","-1","0","-1","0","0","2018-07-03T16:16:25.202799"
"2018-07-03T16:16:25.204567","emg","-1","-1","-1","-2","-1","-2","-1","1","2018-07-03T16:16:25.203255"
"2018-07-03T16:16:25.215770","emg","-4","-2","0","2","0","0","9","4","2018-07-03T16:16:25.214689"
"2018-07-03T16:16:25.216091","emg","-2","-1","-1","-3","-2","-3","-8","-7","2018-07-03T16:16:25.215245"
"2018-07-03T16:16:25.223699","acc","944","-1534","898","gyro","6","-7","-3","quat","8777","-1038","-8501","10864","2018-07-03T16:16:25.222893"
"2018-07-03T16:16:25.224732","emg","0","-1","-1","0","0","-1","3","1","2018-07-03T16:16:25.223969"
"2018-07-03T16:16:25.225033","emg","1","-1","1","1","2","0","-7","-6","2018-07-03T16:16:25.224312"
"2018-07-03T16:16:25.230780","emg","-2","-1","-3","-4","-4","-3","-2","-5","2018-07-03T16:16:25.229676"
"2018-07-03T16:16:25.231100","emg","-1","-1","1","1","1","0","1","-2","2018-07-03T16:16:25.230212"
"2018-07-03T16:16:25.247142","acc","935","-1531","936","gyro","31","-12","-1","quat","8777","-1034","-8497","10869","2018-07-03T16:16:25.245982"
"2018-07-03T16:16:25.248169","emg","-2","0","-2","0","1","0","-1","-2","2018-07-03T16:16:25.247355"
"2018-07-03T16:16:25.248527","emg","1","0","-2","-4","-3","0","1","1","2018-07-03T16:16:25.247754"
"2018-07-03T16:16:25.253456","emg","0","0","4","-1","-1","-2","-6","-4","2018-07-03T16:16:25.252353"
