"2018-07-03T16:33:53.799788","emg","-1","-1","0","-1","-2","-1","0","0","2018-07-03T16:33:53.798383"
"2018-07-03T16:33:53.800373","emg","-1","-1","-1","-1","0","-2","-1","0","2018-07-03T16:33:53.799050"
"2018-07-03T16:33:53.802385","acc","921","-1582","846","gyro","9","2","-2","quat","10330","-2737","-8364","9180","2018-07-03T16:33:53.801143"
"2018-07-03T16:33:53.805088","emg","-2","-2","-2","0","0","-1","0","-2","2018-07-03T16:33:53.804122"
"2018-07-03T16:33:53.805567","emg","0","-2","-1","1","-1","-1","-2","-3","2018-07-03T16:33:53.804631"
"2018-07-03T16:33:53.813838","emg","-2","-2","-1","-1","0","-1","-1","-1","2018-07-03T16:33:53.812836"
"2018-07-03T16:33:53.814155","emg","-2","-1","-2","-1","-2","0","-1","-1","2018-07-03T16:33:53.813397"
"2018-07-03T16:33:53.815861","acc","923","-1564","849","gyro","7","3","-1","quat","10330","-2737","-8364","9180","2018-07-03T16:33:53.815074"
"2018-07-03T16:33:53.828255","emg","-1","1","0","-1","-2","-2","0","0","2018-07-03T16:33:53.827015"
"2018-07-03T16:33:53.829467","emg","1","-1","-1","-2","0","-2","0","-1","2018-07-03T16:33:53.828457"
"2018-07-03T16:33:53.835597","emg","-2","0","1","2","0","0","-1","-1","2018-07-03T16:33:53.834695"
"2018-07-03T16:33:53.835913","emg","0","-2","-2","-1","-4","-2","-2","-1","2018-07-03T16:33:53.835165"
"2018-07-03T16:33:53.837017","acc","916","-1571","852","gyro","-5","6","-2","quat","10330","-2737","-8364","9180","2018-07-03T16:33:53.836272"
"2018-07-03T16:33:53.842292","emg","0","-1","-1","-1","0","0","-1","-1","2018-07-03T16:33:53.841471"
"2018-07-03T16:33:53.842637","emg","-1","0","0","-1","-3","0","-1","-1","2018-07-03T16:33:53.841898"
"2018-07-03T16:33:53.858205","emg","-3","-1","-1","-2","1","-2","0","-1","2018-07-03T16:33:53.857201"
"2018-07-03T16:33:53.858692","emg","2","0","-1","1","1","-1","0","0","2018-07-03T16:33:53.857680"
"2018-07-03T16:33:53.859825","acc","909","-1577","835","gyro","-13","8","-3","quat","10330","-2737","-8364","9180","2018-07-03T16:33:53.859166"
"2018-07-03T16:33:53.865046","emg","0","-1","-1","-1","0","-1","-2","-2","2018-07-03T16:33:53.864008"
"2018-07-03T16:33:53.865376","emg","-1","0","-1","-3","0","-2","-2","-1","2018-07-03T16:33:53.864464"
"2018-07-03T16:33:53.873271","emg","-2","0","0","-3","-2","-3","-1","-1","2018-07-03T16:33:53.872273"
