"2018-07-03T16:30:59.477974","acc","919","-1604","850","gyro","1","-10","-10","quat","10228","-2647","-8415","9273","2018-07-03T16:30:59.476706"
"2018-07-03T16:30:59.479342","emg","0","-2","0","-1","0","-3","-2","-1","2018-07-03T16:30:59.478500"
"2018-07-03T16:30:59.479624","emg","-5","-4","-2","-1","-1","-1","-1","-2","2018-07-03T16:30:59.478935"
"2018-07-03T16:30:59.483839","emg","4","-3","0","-2","0","1","0","-2","2018-07-03T16:30:59.482958"
"2018-07-03T16:30:59.484125","emg","0","3","1","0","0","-2","1","0","2018-07-03T16:30:59.483421"
"2018-07-03T16:30:59.499049","acc","909","-1593","864","gyro","6","-9","-6","quat","10228","-2647","-8415","9274","2018-07-03T16:30:59.498274"
"2018-07-03T16:30:59.499632","emg","-1","-1","-1","-1","-3","-1","-2","0","2018-07-03T16:30:59.499057"
"2018-07-03T16:30:59.499932","emg","-4","-3","-7","-3","-4","-3","-2","-2","2018-07-03T16:30:59.499358"
"2018-07-03T16:30:59.505515","emg","-2","0","0","-1","1","0","-1","1","2018-07-03T16:30:59.504835"
"2018-07-03T16:30:59.505731","emg","-1","-2","0","0","-1","0","-1","-2","2018-07-03T16:30:59.505174"
"2018-07-03T16:30:59.513862","acc","916","-1576","859","gyro","19","-9","-5","quat","10228","-2644","-8413","9276","2018-07-03T16:30:59.513176"
"2018-07-03T16:30:59.514408","emg","1","0","1","1","1","-2","1","0","2018-07-03T16:30:59.513970"
"2018-07-03T16:30:59.514609","emg","1","1","1","-1","1","-1","0","-1","2018-07-03T16:30:59.514162"
"2018-07-03T16:30:59.520903","emg","-2","-1","0","-2","-2","-1","-2","1","2018-07-03T16:30:59.520178"
"2018-07-03T16:30:59.521123","emg","0","-2","-5","-3","-3","-4","-3","-1","2018-07-03T16:30:59.520520"
"2018-07-03T16:30:59.537353","acc","926","-1581","855","gyro","14","-11","-4","quat","10228","-2644","-8413","9276","2018-07-03T16:30:59.536422"
"2018-07-03T16:30:59.538285","emg","-1","0","0","0","0","0","-2","-1","2018-07-03T16:30:59.537616"
"2018-07-03T16:30:59.538545","emg","1","1","-2","2","-1","0","-1","-1","2018-07-03T16:30:59.537967"
"2018-07-03T16:30:59.543340","emg","-2","-1","-2","-2","-2","-1","-1","-2","2018-07-03T16:30:59.542627"
"2018-07-03T16:30:59.543559","emg","5","3","6","1","1","-2","-1","-2","2018-07-03T16:30:59.543008"
"2018-07-03T16:30:59.551308","acc","927","-1582","851","gyro","-1","-18","1","quat","10226","-2642","-8415","9277","2018-07-03T16:30:59.550357"
"2018-07-03T16:30:59.558859","emg","-1","-2","-6","-1","-2","-1","-1","-1","2018-07-03T16:30:59.557791"
"2018-07-03T16:30:59.559296","emg","-2","-4","-5","-3","-6","-4","-3","-3","2018-07-03T16:30:59.558288"
"2018-07-03T16:30:59.566418","emg","-1","0","2","0","0","1","-1","0","2018-07-03T16:30:59.565311"
"2018-07-03T16:30:59.566773","emg","-4","0","1","1","-1","-2","-3","-1","2018-07-03T16:30:59.565875"
"2018-07-03T16:30:59.575000","acc","941","-1594","894","gyro","-62","-36","34","quat","10220","-2647","-8421","9277","2018-07-03T16:30:59.573883"
"2018-07-03T16:30:59.576038","emg","-1","-2","-2","-7","0","-1","1","-3","2018-07-03T16:30:59.575221"
"2018-07-03T16:30:59.576378","emg","1","-1","1","4","-4","1","1","0","2018-07-03T16:30:59.575615"
"2018-07-03T16:30:59.580868","emg","-1","-1","-2","-3","7","0","-1","-1","2018-07-03T16:30:59.580013"
"2018-07-03T16:30:59.581184","emg","0","-2","-2","-7","-8","-4","-3","-1","2018-07-03T16:30:59.580430"
"2018-07-03T16:30:59.597322","acc","990","-1552","934","gyro","-164","-54","96","quat","10206","-2661","-8436","9274","2018-07-03T16:30:59.596157"
"2018-07-03T16:30:59.598375","emg","1","1","3","11","11","5","2","0","2018-07-03T16:30:59.597546"
"2018-07-03T16:30:59.598723","emg","0","1","1","-11","0","-2","-1","-1","2018-07-03T16:30:59.597945"
"2018-07-03T16:30:59.603828","emg","-2","-2","-3","-3","-18","-9","-5","-3","2018-07-03T16:30:59.602851"
"2018-07-03T16:30:59.604187","emg","0","0","0","-1","13","10","2","1","2018-07-03T16:30:59.603359"
"2018-07-03T16:30:59.611729","acc","1057","-1550","921","gyro","-215","-56","134","quat","10189","-2679","-8459","9268","2018-07-03T16:30:59.610599"
"2018-07-03T16:30:59.618991","emg","-3","-3","-3","1","-11","-6","-4","-1","2018-07-03T16:30:59.617861"
"2018-07-03T16:30:59.619345","emg","-1","0","1","8","2","-3","-2","0","2018-07-03T16:30:59.618448"
