"2018-07-03T16:12:43.156799","emg","-2","-1","-2","0","0","-1","-2","-36","2018-07-03T16:12:43.155750"
"2018-07-03T16:12:43.171084","acc","1093","-1158","1190","gyro","3","-7","-3","quat","7753","1508","-7095","12478","2018-07-03T16:12:43.170137"
"2018-07-03T16:12:43.172329","emg","1","2","-1","-1","-4","-1","-1","8","2018-07-03T16:12:43.171467"
"2018-07-03T16:12:43.172727","emg","2","-1","-2","-1","-3","-1","-2","-2","2018-07-03T16:12:43.171879"
"2018-07-03T16:12:43.177718","emg","-10","-4","-2","0","0","1","1","-2","2018-07-03T16:12:43.176750"
"2018-07-03T16:12:43.178057","emg","11","1","-2","-2","-5","-1","0","11","2018-07-03T16:12:43.177180"
"2018-07-03T16:12:43.186566","acc","1098","-1140","1175","gyro","15","-7","0","quat","7753","1508","-7096","12478","2018-07-03T16:12:43.185481"
"2018-07-03T16:12:43.187752","emg","-4","-2","0","-1","-1","-4","-4","-11","2018-07-03T16:12:43.186973"
"2018-07-03T16:12:43.188100","emg","4","1","0","-2","-2","-1","0","5","2018-07-03T16:12:43.187319"
"2018-07-03T16:12:43.193324","emg","-4","-3","-1","-1","4","-3","-1","-6","2018-07-03T16:12:43.192232"
"2018-07-03T16:12:43.193653","emg","9","1","-1","-1","1","0","0","10","2018-07-03T16:12:43.192747"
"2018-07-03T16:12:43.208971","acc","1103","-1141","1171","gyro","0","-7","3","quat","7753","1508","-7097","12477","2018-07-03T16:12:43.207733"
"2018-07-03T16:12:43.210664","emg","5","-2","-2","0","-1","-1","-3","-12","2018-07-03T16:12:43.209019"
"2018-07-03T16:12:43.211151","emg","-2","1","-2","3","-2","-1","2","4","2018-07-03T16:12:43.209455"
"2018-07-03T16:12:43.215088","emg","-2","0","0","0","-2","-1","-2","-11","2018-07-03T16:12:43.214226"
"2018-07-03T16:12:43.215395","emg","0","0","-1","-3","-4","2","2","5","2018-07-03T16:12:43.214683"
"2018-07-03T16:12:43.231299","acc","1089","-1134","1168","gyro","-5","-8","5","quat","7752","1508","-7097","12477","2018-07-03T16:12:43.230286"
"2018-07-03T16:12:43.232205","emg","-2","0","-2","-3","-1","-3","-2","12","2018-07-03T16:12:43.231483"
"2018-07-03T16:12:43.232543","emg","-1","1","0","0","1","0","-3","-7","2018-07-03T16:12:43.231823"
"2018-07-03T16:12:43.238325","emg","1","-1","1","-3","-2","0","1","8","2018-07-03T16:12:43.237323"
"2018-07-03T16:12:43.238638","emg","-6","-1","0","2","0","-1","-10","-24","2018-07-03T16:12:43.237848"
"2018-07-03T16:12:43.246718","acc","1102","-1134","1177","gyro","-14","-10","-7","quat","7752","1509","-7098","12477","2018-07-03T16:12:43.245510"
"2018-07-03T16:12:43.247894","emg","1","-4","-1","-2","3","-2","-3","-8","2018-07-03T16:12:43.246944"
"2018-07-03T16:12:43.248277","emg","-2","-4","-3","-2","-2","-1","5","15","2018-07-03T16:12:43.247348"
"2018-07-03T16:12:43.253477","emg","14","5","-3","-3","-5","0","-2","-4","2018-07-03T16:12:43.252287"
"2018-07-03T16:12:43.253837","emg","-7","0","0","1","-4","-3","-3","3","2018-07-03T16:12:43.252929"
"2018-07-03T16:12:43.268468","acc","1083","-1129","1160","gyro","-19","-5","-1","quat","7752","1508","-7103","12474","2018-07-03T16:12:43.267511"
"2018-07-03T16:12:43.269679","emg","4","-1","-2","0","-1","-3","-2","-3","2018-07-03T16:12:43.268831"
"2018-07-03T16:12:43.269993","emg","-9","-3","-1","-2","3","0","4","13","2018-07-03T16:12:43.269232"
"2018-07-03T16:12:43.275047","emg","-5","-1","0","2","1","-2","-4","-55","2018-07-03T16:12:43.274281"
"2018-07-03T16:12:43.275358","emg","7","0","-1","-5","-1","1","-1","17","2018-07-03T16:12:43.274642"
"2018-07-03T16:12:43.282668","acc","1087","-1140","1168","gyro","-15","-5","2","quat","7752","1508","-7104","12474","2018-07-03T16:12:43.281859"
"2018-07-03T16:12:43.290330","emg","-4","-1","0","2","-1","1","1","-7","2018-07-03T16:12:43.289290"
"2018-07-03T16:12:43.290652","emg","8","1","-1","0","-1","-1","-3","7","2018-07-03T16:12:43.289791"
"2018-07-03T16:12:43.297859","emg","-10","-5","-1","2","0","1","-2","3","2018-07-03T16:12:43.296844"
"2018-07-03T16:12:43.298171","emg","12","1","1","-1","0","0","4","3","2018-07-03T16:12:43.297376"
"2018-07-03T16:12:43.306563","acc","1092","-1157","1170","gyro","-4","-6","-3","quat","7751","1508","-7105","12474","2018-07-03T16:12:43.305522"
"2018-07-03T16:12:43.307460","emg","-12","0","-1","-2","-2","-1","-3","-7","2018-07-03T16:12:43.306728"
"2018-07-03T16:12:43.307763","emg","10","0","2","-1","0","-1","-2","-4","2018-07-03T16:12:43.307076"
"2018-07-03T16:12:43.312668","emg","-10","-2","-1","-1","0","-1","-2","10","2018-07-03T16:12:43.311752"
"2018-07-03T16:12:43.312987","emg","6","-2","-2","-3","-1","-2","4","2","2018-07-03T16:12:43.312193"
"2018-07-03T16:12:43.330116","acc","1094","-1157","1159","gyro","2","-4","-2","quat","7751","1508","-7106","12473","2018-07-03T16:12:43.328782"
"2018-07-03T16:12:43.331659","emg","4","-1","-1","0","-4","-1","-7","-1","2018-07-03T16:12:43.330586"
"2018-07-03T16:12:43.332155","emg","-3","-1","-1","-3","2","-2","-2","-10","2018-07-03T16:12:43.331110"
"2018-07-03T16:12:43.335458","emg","2","0","-2","-3","-2","-4","-2","-5","2018-07-03T16:12:43.334354"
"2018-07-03T16:12:43.335916","emg","-11","0","0","-1","-1","-2","2","5","2018-07-03T16:12:43.334883"
"2018-07-03T16:12:43.343099","acc","1077","-1146","1160","gyro","20","-6","6","quat","7748","1509","-7106","12474","2018-07-03T16:12:43.341896"
"2018-07-03T16:12:43.350900","emg","-1","-3","-1","0","-1","1","0","-3","2018-07-03T16:12:43.349546"
"2018-07-03T16:12:43.351377","emg","-4","0","-2","-1","-1","0","0","0","2018-07-03T16:12:43.350079"
"2018-07-03T16:12:43.360201","emg","0","-1","-2","-2","1","-2","1","7","2018-07-03T16:12:43.356933"
"2018-07-03T16:12:43.360533","emg","-8","-3","-2","-1","-1","-2","-4","0","2018-07-03T16:12:43.357260"
"2018-07-03T16:12:43.365777","acc","1089","-1144","1152","gyro","18","-9","1","quat","7745","1512","-7108","12474","2018-07-03T16:12:43.365086"
"2018-07-03T16:12:43.367231","emg","2","2","-4","-2","1","-1","0","-5","2018-07-03T16:12:43.366104"
"2018-07-03T16:12:43.367617","emg","5","4","-2","1","-2","1","-4","-7","2018-07-03T16:12:43.366347"
"2018-07-03T16:12:43.381317","emg","0","-1","1","-2","-1","-1","2","14","2018-07-03T16:12:43.380047"
"2018-07-03T16:12:43.381999","emg","-2","-2","-1","-3","-1","-3","-3","-6","2018-07-03T16:12:43.380529"
"2018-07-03T16:12:43.388789","acc","1082","-1123","1166","gyro","4","-5","-6","quat","7745","1512","-7109","12474","2018-07-03T16:12:43.387580"
"2018-07-03T16:12:43.390319","emg","-2","0","0","-1","-2","0","0","-5","2018-07-03T16:12:43.389268"
"2018-07-03T16:12:43.390774","emg","-5","0","1","-2","2","-1","-1","5","2018-07-03T16:12:43.389686"
"2018-07-03T16:12:43.395248","emg","-5","-1","-2","-2","-1","0","0","5","2018-07-03T16:12:43.394365"
"2018-07-03T16:12:43.395587","emg","3","-1","1","0","0","1","2","12","2018-07-03T16:12:43.394774"
"2018-07-03T16:12:43.402782","acc","1091","-1131","1180","gyro","-14","-3","-3","quat","7745","1512","-7109","12474","2018-07-03T16:12:43.401950"
"2018-07-03T16:12:43.410299","emg","0","-3","-1","-3","-1","-3","3","15","2018-07-03T16:12:43.409271"
"2018-07-03T16:12:43.410706","emg","-2","2","-1","3","-1","0","-6","-30","2018-07-03T16:12:43.409691"
"2018-07-03T16:12:43.417542","emg","0","0","0","-3","0","0","0","4","2018-07-03T16:12:43.416724"
"2018-07-03T16:12:43.417893","emg","-5","-1","-1","0","-2","-3","8","0","2018-07-03T16:12:43.417087"
"2018-07-03T16:12:43.426571","acc","1090","-1155","1180","gyro","-15","-2","1","quat","7745","1512","-7110","12474","2018-07-03T16:12:43.425499"
"2018-07-03T16:12:43.427722","emg","-2","-2","0","-2","3","2","-1","15","2018-07-03T16:12:43.426979"
"2018-07-03T16:12:43.428066","emg","2","-2","1","0","-3","-3","0","-2","2018-07-03T16:12:43.427301"
"2018-07-03T16:12:43.440375","emg","-2","0","0","0","-1","1","-2","12","2018-07-03T16:12:43.439309"
"2018-07-03T16:12:43.440766","emg","1","-1","-1","0","0","0","-3","-8","2018-07-03T16:12:43.439799"
"2018-07-03T16:12:43.448385","acc","1086","-1157","1183","gyro","-7","-3","4","quat","7745","1512","-7110","12474","2018-07-03T16:12:43.447538"
"2018-07-03T16:12:43.449597","emg","-1","1","-1","-1","1","-1","-2","-10","2018-07-03T16:12:43.448864"
"2018-07-03T16:12:43.449946","emg","-2","-1","-1","1","-2","-1","2","3","2018-07-03T16:12:43.449184"
"2018-07-03T16:12:43.455502","emg","6","3","1","-2","-3","0","1","-8","2018-07-03T16:12:43.454444"
"2018-07-03T16:12:43.455874","emg","0","-1","-1","-2","0","-2","-8","5","2018-07-03T16:12:43.454938"
"2018-07-03T16:12:43.462898","acc","1084","-1146","1189","gyro","-6","-5","7","quat","7745","1512","-7110","12474","2018-07-03T16:12:43.461952"
"2018-07-03T16:12:43.470357","emg","-6","1","0","-1","-1","-1","-4","-10","2018-07-03T16:12:43.469399"
"2018-07-03T16:12:43.470670","emg","0","-2","-1","-2","-1","0","2","19","2018-07-03T16:12:43.469868"
"2018-07-03T16:12:43.477971","emg","-4","-2","-3","-3","-2","-2","-6","-14","2018-07-03T16:12:43.476972"
"2018-07-03T16:12:43.478283","emg","-5","1","1","-1","-2","1","0","-9","2018-07-03T16:12:43.477455"
"2018-07-03T16:12:43.486718","acc","1104","-1160","1183","gyro","-12","-6","16","quat","7741","1510","-7115","12473","2018-07-03T16:12:43.485630"
"2018-07-03T16:12:43.487587","emg","10","2","-1","-2","-2","-3","-2","4","2018-07-03T16:12:43.486903"
"2018-07-03T16:12:43.487888","emg","0","1","-1","1","-1","0","-1","-13","2018-07-03T16:12:43.487202"
"2018-07-03T16:12:43.500753","emg","5","-2","-3","-2","0","1","4","16","2018-07-03T16:12:43.499666"
"2018-07-03T16:12:43.501120","emg","-6","-2","-1","-1","1","-3","0","1","2018-07-03T16:12:43.500148"
"2018-07-03T16:12:43.509001","acc","1132","-1168","1170","gyro","-149","0","95","quat","7730","1493","-7141","12468","2018-07-03T16:12:43.508004"
"2018-07-03T16:12:43.509899","emg","7","-1","-1","-3","-1","-2","2","-9","2018-07-03T16:12:43.509198"
"2018-07-03T16:12:43.510250","emg","-15","-2","-2","-2","-3","-5","2","-6","2018-07-03T16:12:43.509510"
"2018-07-03T16:12:43.515509","emg","-12","-2","-1","4","2","-5","-3","11","2018-07-03T16:12:43.514505"
"2018-07-03T16:12:43.515831","emg","24","5","1","-6","-2","1","-1","-14","2018-07-03T16:12:43.514988"
"2018-07-03T16:12:43.522851","acc","1195","-968","1242","gyro","-740","15","305","quat","7712","1421","-7233","12434","2018-07-03T16:12:43.521884"
"2018-07-03T16:12:43.530758","emg","1","-2","-1","-1","3","-6","9","43","2018-07-03T16:12:43.529667"
"2018-07-03T16:12:43.531136","emg","0","-1","-1","3","6","8","2","-17","2018-07-03T16:12:43.530149"
"2018-07-03T16:12:43.538400","emg","-1","1","0","2","-1","7","-6","-8","2018-07-03T16:12:43.537248"
"2018-07-03T16:12:43.538778","emg","-21","-3","-2","-3","-5","-18","-2","13","2018-07-03T16:12:43.537749"
"2018-07-03T16:12:43.546850","acc","1206","-773","1333","gyro","-1551","185","426","quat","7713","1261","-7403","12350","2018-07-03T16:12:43.545630"
"2018-07-03T16:12:43.548144","emg","-13","-4","0","2","-3","10","-23","-31","2018-07-03T16:12:43.547297"
"2018-07-03T16:12:43.548556","emg","22","-2","-2","-6","4","6","11","23","2018-07-03T16:12:43.547664"
"2018-07-03T16:12:43.561002","emg","6","1","-1","1","0","-5","0","12","2018-07-03T16:12:43.559791"
"2018-07-03T16:12:43.561386","emg","-2","-1","-4","1","5","3","-14","7","2018-07-03T16:12:43.560313"
"2018-07-03T16:12:43.569512","acc","1429","-1053","1066","gyro","-2497","514","838","quat","7677","923","-7704","12218","2018-07-03T16:12:43.568180"
"2018-07-03T16:12:43.570804","emg","0","0","-1","3","-7","-10","1","-9","2018-07-03T16:12:43.569949"
"2018-07-03T16:12:43.571203","emg","-11","5","-1","-10","-5","-10","-10","-4","2018-07-03T16:12:43.570325"
"2018-07-03T16:12:43.575754","emg","-6","-8","-2","-5","2","-1","-9","5","2018-07-03T16:12:43.574592"
"2018-07-03T16:12:43.576137","emg","34","-1","2","-1","-5","2","14","3","2018-07-03T16:12:43.575106"
"2018-07-03T16:12:43.583234","acc","1215","-1946","941","gyro","-3218","879","1225","quat","7611","431","-8074","12047","2018-07-03T16:12:43.582151"
"2018-07-03T16:12:43.590852","emg","-66","2","-4","-4","-2","0","-8","-68","2018-07-03T16:12:43.589792"
"2018-07-03T16:12:43.591206","emg","35","-3","2","7","1","5","6","39","2018-07-03T16:12:43.590298"
"2018-07-03T16:12:43.598363","emg","2","6","-4","-4","-3","-25","-28","-52","2018-07-03T16:12:43.597305"
"2018-07-03T16:12:43.598722","emg","10","5","1","3","4","19","32","15","2018-07-03T16:12:43.597830"
"2018-07-03T16:12:43.606738","acc","1164","-2431","971","gyro","-2963","837","1622","quat","7474","-74","-8403","11914","2018-07-03T16:12:43.605650"
"2018-07-03T16:12:43.607748","emg","-2","-4","0","3","3","7","1","-24","2018-07-03T16:12:43.606935"
"2018-07-03T16:12:43.608101","emg","-23","-6","-18","-8","-5","8","-3","-27","2018-07-03T16:12:43.607276"
"2018-07-03T16:12:43.620808","emg","-6","-25","-4","-8","-8","-14","-23","25","2018-07-03T16:12:43.619647"
"2018-07-03T16:12:43.621169","emg","-5","1","1","3","-1","1","-2","-81","2018-07-03T16:12:43.620160"
"2018-07-03T16:12:43.628525","acc","1149","-2319","1204","gyro","-2083","916","2152","quat","7271","-561","-8594","11890","2018-07-03T16:12:43.627645"
"2018-07-03T16:12:43.629725","emg","-1","2","0","-1","4","12","24","-6","2018-07-03T16:12:43.628853"
"2018-07-03T16:12:43.630092","emg","31","9","8","-2","-8","-28","-12","22","2018-07-03T16:12:43.629216"
"2018-07-03T16:12:43.635508","emg","-42","6","0","3","1","23","29","108","2018-07-03T16:12:43.634354"
"2018-07-03T16:12:43.635871","emg","9","-25","-10","2","-1","-10","-29","-69","2018-07-03T16:12:43.634932"
"2018-07-03T16:12:43.643301","acc","1057","-1658","1029","gyro","-1394","1080","2353","quat","7059","-1026","-8669","11933","2018-07-03T16:12:43.642217"
"2018-07-03T16:12:43.650677","emg","-26","-15","-1","-1","1","-2","5","45","2018-07-03T16:12:43.649714"
"2018-07-03T16:12:43.650992","emg","22","8","1","1","-1","-1","5","-13","2018-07-03T16:12:43.650190"
"2018-07-03T16:12:43.658482","emg","4","7","3","-7","-4","-22","-26","-32","2018-07-03T16:12:43.657356"
"2018-07-03T16:12:43.658835","emg","-22","25","5","-4","10","35","22","55","2018-07-03T16:12:43.657936"
"2018-07-03T16:12:43.666465","acc","754","-1464","876","gyro","-1847","1090","2274","quat","6845","-1520","-8793","11914","2018-07-03T16:12:43.665323"
