"2018-07-03T16:30:12.564685","emg","-2","-1","0","-2","-2","-1","-1","-1","2018-07-03T16:30:12.563366"
"2018-07-03T16:30:12.565098","emg","1","1","-1","-1","-1","-1","-3","-1","2018-07-03T16:30:12.564001"
"2018-07-03T16:30:12.572019","emg","0","-1","-1","0","0","-1","-1","-3","2018-07-03T16:30:12.571002"
"2018-07-03T16:30:12.572346","emg","0","0","0","0","1","-2","-1","0","2018-07-03T16:30:12.571577"
"2018-07-03T16:30:12.579926","acc","985","-1461","946","gyro","1","0","-1","quat","10773","-2250","-8100","9039","2018-07-03T16:30:12.578934"
"2018-07-03T16:30:12.581250","emg","-1","0","-1","-2","-1","0","0","0","2018-07-03T16:30:12.580406"
"2018-07-03T16:30:12.581567","emg","-2","-1","-1","1","-2","-1","0","-2","2018-07-03T16:30:12.580813"
"2018-07-03T16:30:12.594788","emg","-2","0","-2","-1","0","-1","-1","-1","2018-07-03T16:30:12.593749"
"2018-07-03T16:30:12.595276","emg","-1","-1","0","-1","-1","1","-1","-1","2018-07-03T16:30:12.594234"
"2018-07-03T16:30:12.596371","acc","988","-1464","959","gyro","-1","1","0","quat","10773","-2250","-8099","9040","2018-07-03T16:30:12.595722"
"2018-07-03T16:30:12.601872","emg","-2","-2","0","-1","-1","-1","0","-1","2018-07-03T16:30:12.600843"
"2018-07-03T16:30:12.602206","emg","-3","-1","-2","-1","-1","0","-1","1","2018-07-03T16:30:12.601326"
"2018-07-03T16:30:12.609423","emg","-2","-1","-2","-2","-1","-1","-1","0","2018-07-03T16:30:12.608292"
"2018-07-03T16:30:12.609805","emg","-1","0","0","-1","0","-3","-1","-1","2018-07-03T16:30:12.608868"
"2018-07-03T16:30:12.617383","acc","985","-1458","943","gyro","-4","0","0","quat","10773","-2250","-8099","9040","2018-07-03T16:30:12.616202"
"2018-07-03T16:30:12.623924","emg","-2","0","-1","0","-1","-1","-2","-2","2018-07-03T16:30:12.623027"
"2018-07-03T16:30:12.624238","emg","0","-3","0","-1","-1","0","0","-3","2018-07-03T16:30:12.623457"
"2018-07-03T16:30:12.631729","emg","-1","-2","-1","1","-2","-1","-1","-1","2018-07-03T16:30:12.630695"
"2018-07-03T16:30:12.632039","emg","0","0","-1","-1","0","-2","-1","0","2018-07-03T16:30:12.631226"
"2018-07-03T16:30:12.639900","acc","981","-1464","953","gyro","-3","1","-3","quat","10772","-2251","-8099","9040","2018-07-03T16:30:12.638916"
"2018-07-03T16:30:12.640766","emg","0","0","2","0","0","0","0","0","2018-07-03T16:30:12.640091"
"2018-07-03T16:30:12.641073","emg","0","-3","-3","1","-3","-1","-3","0","2018-07-03T16:30:12.640383"
"2018-07-03T16:30:12.654780","emg","0","-1","-1","0","-3","-1","0","0","2018-07-03T16:30:12.653778"
"2018-07-03T16:30:12.655095","emg","-2","-3","-3","0","-1","0","-1","-3","2018-07-03T16:30:12.654302"
"2018-07-03T16:30:12.656147","acc","981","-1459","936","gyro","-3","2","-2","quat","10772","-2251","-8099","9040","2018-07-03T16:30:12.655420"
"2018-07-03T16:30:12.661494","emg","-2","-1","-3","1","-2","-1","-2","-2","2018-07-03T16:30:12.660473"
"2018-07-03T16:30:12.661807","emg","0","0","0","-2","-2","0","1","0","2018-07-03T16:30:12.661017"
"2018-07-03T16:30:12.669239","emg","1","-3","-1","0","1","-2","-2","-2","2018-07-03T16:30:12.668176"
"2018-07-03T16:30:12.669553","emg","-1","-1","0","-2","1","0","-1","0","2018-07-03T16:30:12.668762"
"2018-07-03T16:30:12.676506","acc","989","-1457","950","gyro","-4","1","-2","quat","10772","-2251","-8099","9040","2018-07-03T16:30:12.675553"
"2018-07-03T16:30:12.683738","emg","-3","-1","0","-2","-2","1","-1","-1","2018-07-03T16:30:12.682910"
"2018-07-03T16:30:12.684049","emg","-1","-1","-2","-1","-1","-2","-2","-2","2018-07-03T16:30:12.683302"
"2018-07-03T16:30:12.691928","emg","-2","-1","-1","-1","-2","-2","0","-1","2018-07-03T16:30:12.690794"
"2018-07-03T16:30:12.692290","emg","1","-1","0","0","-1","-1","0","0","2018-07-03T16:30:12.691389"
"2018-07-03T16:30:12.699601","acc","990","-1457","961","gyro","-2","1","-3","quat","10772","-2251","-8099","9040","2018-07-03T16:30:12.698753"
"2018-07-03T16:30:12.700658","emg","0","-1","-1","-1","-2","0","1","1","2018-07-03T16:30:12.699864"
"2018-07-03T16:30:12.700984","emg","-1","-1","-1","-2","-1","-2","0","1","2018-07-03T16:30:12.700221"
"2018-07-03T16:30:12.714825","emg","-1","0","0","-1","-2","-1","-1","-2","2018-07-03T16:30:12.713737"
"2018-07-03T16:30:12.715199","emg","-2","-2","-1","0","-1","-1","0","-1","2018-07-03T16:30:12.714246"
"2018-07-03T16:30:12.716190","acc","985","-1456","943","gyro","0","-1","-2","quat","10772","-2252","-8099","9040","2018-07-03T16:30:12.715449"
"2018-07-03T16:30:12.722033","emg","-1","-1","0","0","-2","-2","0","-1","2018-07-03T16:30:12.720874"
"2018-07-03T16:30:12.722398","emg","-2","-1","0","-2","0","0","1","-2","2018-07-03T16:30:12.721453"
"2018-07-03T16:30:12.729789","emg","-1","-2","-1","0","-1","-1","-2","1","2018-07-03T16:30:12.728715"
"2018-07-03T16:30:12.730159","emg","1","-1","-4","-1","-2","0","0","0","2018-07-03T16:30:12.729218"
"2018-07-03T16:30:12.737280","acc","994","-1451","945","gyro","1","0","-2","quat","10772","-2252","-8099","9040","2018-07-03T16:30:12.736173"
"2018-07-03T16:30:12.744551","emg","0","-1","-2","0","-1","-1","0","-2","2018-07-03T16:30:12.743460"
"2018-07-03T16:30:12.745004","emg","-2","-1","-1","-2","-1","0","-1","-1","2018-07-03T16:30:12.743975"
"2018-07-03T16:30:12.751781","emg","-2","-2","0","0","-2","1","0","-1","2018-07-03T16:30:12.750667"
"2018-07-03T16:30:12.752139","emg","-1","0","-1","0","-3","0","-2","-2","2018-07-03T16:30:12.751242"
