"2018-07-03T16:34:16.463431","emg","-1","0","-2","-1","0","0","-3","-2","2018-07-03T16:34:16.462255"
"2018-07-03T16:34:16.463801","emg","0","-2","-2","0","0","0","-1","-2","2018-07-03T16:34:16.462799"
"2018-07-03T16:34:16.464832","acc","913","-1600","800","gyro","-5","2","-4","quat","10389","-2925","-8469","8956","2018-07-03T16:34:16.464018"
"2018-07-03T16:34:16.477349","emg","0","0","0","-2","-2","0","-1","0","2018-07-03T16:34:16.476324"
"2018-07-03T16:34:16.477740","emg","0","-1","-1","0","1","0","-1","0","2018-07-03T16:34:16.476801"
"2018-07-03T16:34:16.485578","emg","-1","-3","-1","1","1","-1","0","-1","2018-07-03T16:34:16.484539"
"2018-07-03T16:34:16.486017","emg","-1","0","-2","0","0","0","-2","0","2018-07-03T16:34:16.485100"
"2018-07-03T16:34:16.487358","acc","921","-1608","813","gyro","-2","0","-2","quat","10389","-2925","-8469","8956","2018-07-03T16:34:16.486562"
"2018-07-03T16:34:16.492434","emg","1","-1","-1","-1","-1","-2","-1","-1","2018-07-03T16:34:16.491252"
"2018-07-03T16:34:16.492866","emg","-3","-2","-2","-1","-1","0","0","-1","2018-07-03T16:34:16.491856"
"2018-07-03T16:34:16.508140","emg","-2","-1","-1","-2","0","-1","-1","1","2018-07-03T16:34:16.507062"
"2018-07-03T16:34:16.508672","emg","-2","0","-1","0","-2","-3","0","-1","2018-07-03T16:34:16.507575"
"2018-07-03T16:34:16.509759","acc","920","-1608","794","gyro","1","1","-1","quat","10389","-2925","-8469","8956","2018-07-03T16:34:16.509105"
"2018-07-03T16:34:16.514889","emg","-1","-1","0","-1","0","-2","0","-1","2018-07-03T16:34:16.513891"
"2018-07-03T16:34:16.515221","emg","-1","-1","-2","-1","-1","-1","-2","-1","2018-07-03T16:34:16.514338"
"2018-07-03T16:34:16.523157","emg","-2","-3","0","-1","-2","1","-1","-1","2018-07-03T16:34:16.522117"
"2018-07-03T16:34:16.523652","emg","2","-2","-2","-1","2","-1","-4","-2","2018-07-03T16:34:16.522604"
"2018-07-03T16:34:16.524790","acc","915","-1597","803","gyro","0","-3","0","quat","10389","-2925","-8469","8956","2018-07-03T16:34:16.524094"
"2018-07-03T16:34:16.537946","emg","-1","1","0","-2","-4","2","0","1","2018-07-03T16:34:16.536859"
"2018-07-03T16:34:16.538299","emg","-2","-2","-2","0","1","-2","0","-2","2018-07-03T16:34:16.537386"
"2018-07-03T16:34:16.546257","emg","1","-2","0","0","1","-1","1","-1","2018-07-03T16:34:16.545214"
"2018-07-03T16:34:16.546620","emg","-2","-1","-2","0","-4","-1","-1","-1","2018-07-03T16:34:16.545728"
"2018-07-03T16:34:16.547801","acc","921","-1599","807","gyro","-1","-3","3","quat","10389","-2926","-8469","8957","2018-07-03T16:34:16.546978"
"2018-07-03T16:34:16.553089","emg","-1","-2","-1","-2","-1","-2","-2","-2","2018-07-03T16:34:16.551921"
"2018-07-03T16:34:16.553520","emg","0","1","0","0","-1","-2","-1","-1","2018-07-03T16:34:16.552503"
"2018-07-03T16:34:16.568735","emg","-2","-1","-2","0","0","0","-1","-1","2018-07-03T16:34:16.567571"
"2018-07-03T16:34:16.569107","emg","-2","1","2","0","0","-2","0","-2","2018-07-03T16:34:16.568151"
"2018-07-03T16:34:16.570308","acc","935","-1590","820","gyro","-12","-2","1","quat","10389","-2925","-8469","8957","2018-07-03T16:34:16.569471"
"2018-07-03T16:34:16.574860","emg","0","-3","-4","-2","-1","-2","-1","0","2018-07-03T16:34:16.573942"
"2018-07-03T16:34:16.575175","emg","-1","-1","-1","-3","-7","-1","0","1","2018-07-03T16:34:16.574470"
"2018-07-03T16:34:16.583477","emg","0","0","-2","-2","0","0","-1","0","2018-07-03T16:34:16.582349"
"2018-07-03T16:34:16.583834","emg","-2","0","-2","-1","0","1","0","-1","2018-07-03T16:34:16.582949"
"2018-07-03T16:34:16.584960","acc","914","-1611","838","gyro","-17","-3","4","quat","10388","-2928","-8468","8957","2018-07-03T16:34:16.584218"
"2018-07-03T16:34:16.598055","emg","-2","-4","0","-4","-2","0","-2","0","2018-07-03T16:34:16.596936"
"2018-07-03T16:34:16.598408","emg","-1","0","0","0","-1","-2","-3","0","2018-07-03T16:34:16.597522"
"2018-07-03T16:34:16.605616","emg","0","0","-1","1","1","-6","-1","0","2018-07-03T16:34:16.604675"
"2018-07-03T16:34:16.605967","emg","1","-1","-1","-1","0","8","2","1","2018-07-03T16:34:16.605169"
"2018-07-03T16:34:16.607119","acc","906","-1647","896","gyro","-45","-25","31","quat","10382","-2935","-8468","8961","2018-07-03T16:34:16.606408"
"2018-07-03T16:34:16.612754","emg","-1","0","-1","0","0","0","1","-2","2018-07-03T16:34:16.611718"
"2018-07-03T16:34:16.613072","emg","-3","-4","-3","-3","-4","-3","-1","-3","2018-07-03T16:34:16.612257"
"2018-07-03T16:34:16.628361","emg","3","1","1","2","3","6","0","-1","2018-07-03T16:34:16.627240"
"2018-07-03T16:34:16.628766","emg","-2","-2","-3","-4","-15","-9","-3","-2","2018-07-03T16:34:16.627819"
"2018-07-03T16:34:16.629984","acc","883","-1628","1000","gyro","-127","-103","124","quat","10362","-2950","-8473","8975","2018-07-03T16:34:16.629154"
"2018-07-03T16:34:16.634910","emg","-1","1","0","-6","7","-1","-1","-1","2018-07-03T16:34:16.633949"
"2018-07-03T16:34:16.635276","emg","-3","-2","-2","3","-8","-15","-21","-9","2018-07-03T16:34:16.634453"
"2018-07-03T16:34:16.642705","emg","-4","-5","-7","-12","-36","-47","12","0","2018-07-03T16:34:16.641591"
"2018-07-03T16:34:16.643063","emg","-19","-8","-2","0","28","33","13","2","2018-07-03T16:34:16.642172"
"2018-07-03T16:34:16.650665","acc","984","-1700","1067","gyro","-386","-202","318","quat","10309","-2996","-8508","8989","2018-07-03T16:34:16.649591"
"2018-07-03T16:34:16.657881","emg","2","10","9","20","0","58","-2","0","2018-07-03T16:34:16.656683"
"2018-07-03T16:34:16.658453","emg","5","-7","-10","-7","-10","-89","-48","-2","2018-07-03T16:34:16.657276"
"2018-07-03T16:34:16.665614","emg","9","1","0","-9","43","123","39","12","2018-07-03T16:34:16.664688"
"2018-07-03T16:34:16.665967","emg","5","5","1","1","-22","-47","0","0","2018-07-03T16:34:16.665130"
"2018-07-03T16:34:16.667103","acc","962","-1880","1022","gyro","-486","-217","333","quat","10243","-3062","-8557","8995","2018-07-03T16:34:16.666326"
"2018-07-03T16:34:16.673020","emg","-9","-10","-4","-3","-16","-61","-15","-16","2018-07-03T16:34:16.671880"
"2018-07-03T16:34:16.673382","emg","-2","10","6","-3","13","79","21","1","2018-07-03T16:34:16.672409"
"2018-07-03T16:34:16.688706","emg","-8","-12","-4","6","-8","-66","-28","-9","2018-07-03T16:34:16.687563"
"2018-07-03T16:34:16.689080","emg","16","7","-4","-9","-27","-2","-4","-5","2018-07-03T16:34:16.688092"
"2018-07-03T16:34:16.690137","acc","1351","-2143","1039","gyro","-556","68","475","quat","10191","-3161","-8591","8988","2018-07-03T16:34:16.689357"
"2018-07-03T16:34:16.695156","emg","-17","-7","0","-1","33","-7","-29","-1","2018-07-03T16:34:16.694058"
"2018-07-03T16:34:16.695674","emg","-3","-17","-6","3","-7","-10","-1","-4","2018-07-03T16:34:16.694571"
"2018-07-03T16:34:16.702804","emg","0","1","0","-1","-24","-17","3","-2","2018-07-03T16:34:16.701734"
"2018-07-03T16:34:16.703161","emg","1","5","3","5","30","15","7","3","2018-07-03T16:34:16.702243"
"2018-07-03T16:34:16.710727","acc","1133","-2021","850","gyro","-334","350","849","quat","10128","-3308","-8563","9032","2018-07-03T16:34:16.709674"
"2018-07-03T16:34:16.717751","emg","13","8","-2","-4","-6","16","23","5","2018-07-03T16:34:16.716697"
"2018-07-03T16:34:16.718117","emg","-5","-1","0","-1","-17","-14","-5","-3","2018-07-03T16:34:16.717218"
"2018-07-03T16:34:16.725983","emg","-6","-2","1","1","24","24","-26","-7","2018-07-03T16:34:16.724915"
"2018-07-03T16:34:16.726354","emg","-2","-11","-5","6","-19","-75","8","-2","2018-07-03T16:34:16.725428"
"2018-07-03T16:34:16.727386","acc","1010","-1771","547","gyro","-499","298","1406","quat","9995","-3518","-8549","9114","2018-07-03T16:34:16.726623"
"2018-07-03T16:34:16.732999","emg","3","3","1","-6","-4","64","8","6","2018-07-03T16:34:16.731856"
"2018-07-03T16:34:16.733361","emg","-1","-1","2","-1","13","-10","5","3","2018-07-03T16:34:16.732387"
"2018-07-03T16:34:16.748730","emg","-2","-3","-6","-5","-10","6","-16","-3","2018-07-03T16:34:16.747592"
"2018-07-03T16:34:16.749100","emg","-2","0","2","3","3","8","17","-1","2018-07-03T16:34:16.748115"
"2018-07-03T16:34:16.750153","acc","789","-2086","575","gyro","-752","281","1627","quat","9825","-3783","-8533","9207","2018-07-03T16:34:16.749368"
"2018-07-03T16:34:16.755147","emg","-10","-11","-7","-15","-9","-61","-1","-8","2018-07-03T16:34:16.754047"
"2018-07-03T16:34:16.755508","emg","0","1","4","0","-14","47","22","6","2018-07-03T16:34:16.754573"
"2018-07-03T16:34:16.771117","acc","698","-2577","757","gyro","-934","313","1877","quat","9621","-4094","-8515","9307","2018-07-03T16:34:16.770050"
"2018-07-03T16:34:16.772107","emg","5","5","0","7","19","-65","-18","3","2018-07-03T16:34:16.771335"
"2018-07-03T16:34:16.772461","emg","-2","2","5","-2","-12","27","-18","-11","2018-07-03T16:34:16.771676"
"2018-07-03T16:34:16.778213","emg","-3","-6","-6","0","37","68","17","6","2018-07-03T16:34:16.777136"
"2018-07-03T16:34:16.778586","emg","0","2","-2","-4","-42","-85","-18","-4","2018-07-03T16:34:16.777650"
"2018-07-03T16:34:16.786383","acc","544","-2715","778","gyro","-595","377","2424","quat","9375","-4424","-8424","9487","2018-07-03T16:34:16.785306"
