"2018-07-03T16:18:44.932381","emg","-1","0","0","-2","-1","-1","-1","0","2018-07-03T16:18:44.925200"
"2018-07-03T16:18:44.932881","emg","-1","-1","-2","-2","-2","-1","-1","1","2018-07-03T16:18:44.925917"
"2018-07-03T16:18:44.936394","emg","-2","0","-1","0","-1","-1","0","-2","2018-07-03T16:18:44.935306"
"2018-07-03T16:18:44.936835","emg","1","-2","0","-1","3","-2","-1","0","2018-07-03T16:18:44.935873"
"2018-07-03T16:18:44.942423","acc","963","-1440","998","gyro","6","-2","-2","quat","9171","-969","-8127","10832","2018-07-03T16:18:44.941355"
"2018-07-03T16:18:44.943834","emg","0","-1","-1","-2","-1","-1","1","-2","2018-07-03T16:18:44.943061"
"2018-07-03T16:18:44.944112","emg","-1","-2","-2","-2","0","-2","-3","-2","2018-07-03T16:18:44.943482"
"2018-07-03T16:18:44.957421","emg","0","-1","-2","-4","-2","-1","-2","-1","2018-07-03T16:18:44.956290"
"2018-07-03T16:18:44.957915","emg","-3","-2","-1","0","-3","0","-1","-2","2018-07-03T16:18:44.956835"
"2018-07-03T16:18:44.958987","acc","961","-1434","988","gyro","-5","1","-1","quat","9171","-969","-8127","10832","2018-07-03T16:18:44.958330"
"2018-07-03T16:18:44.964160","emg","-1","2","-3","-1","-1","-2","-2","1","2018-07-03T16:18:44.962927"
"2018-07-03T16:18:44.964481","emg","-1","0","0","-2","1","0","1","-1","2018-07-03T16:18:44.963457"
"2018-07-03T16:18:44.971095","emg","0","0","0","-1","-1","-2","1","-1","2018-07-03T16:18:44.969966"
"2018-07-03T16:18:44.971520","emg","1","-2","-1","-1","-1","-2","1","-2","2018-07-03T16:18:44.970505"
"2018-07-03T16:18:44.978517","acc","961","-1443","1000","gyro","-10","2","1","quat","9171","-969","-8127","10832","2018-07-03T16:18:44.977595"
"2018-07-03T16:18:44.986442","emg","-2","-1","-1","-1","-2","0","-1","0","2018-07-03T16:18:44.985386"
"2018-07-03T16:18:44.986848","emg","-1","-1","0","1","0","-1","-1","-2","2018-07-03T16:18:44.985869"
"2018-07-03T16:18:44.993254","emg","-2","1","-1","0","1","0","-2","-1","2018-07-03T16:18:44.992390"
"2018-07-03T16:18:44.993610","emg","-1","0","0","-2","-1","-1","-1","0","2018-07-03T16:18:44.992795"
"2018-07-03T16:18:45.002292","acc","960","-1445","998","gyro","0","-2","-1","quat","9171","-968","-8127","10832","2018-07-03T16:18:45.001269"
"2018-07-03T16:18:45.003365","emg","0","1","0","0","-1","0","-1","-1","2018-07-03T16:18:45.002626"
"2018-07-03T16:18:45.003668","emg","1","-1","-1","-2","-3","-2","0","0","2018-07-03T16:18:45.002948"
"2018-07-03T16:18:45.016708","emg","-2","-2","-1","-1","0","0","1","0","2018-07-03T16:18:45.015604"
"2018-07-03T16:18:45.017058","emg","0","0","-1","0","-2","-1","0","-2","2018-07-03T16:18:45.016151"
"2018-07-03T16:18:45.018777","acc","951","-1447","1008","gyro","7","-1","-1","quat","9171","-969","-8127","10832","2018-07-03T16:18:45.017979"
"2018-07-03T16:18:45.024025","emg","-1","-2","-3","-1","1","-2","-3","-1","2018-07-03T16:18:45.022916"
"2018-07-03T16:18:45.024538","emg","-3","-2","-2","-2","-3","1","0","-2","2018-07-03T16:18:45.023487"
"2018-07-03T16:18:45.030751","emg","-1","-1","-1","-1","1","-1","-1","0","2018-07-03T16:18:45.029846"
"2018-07-03T16:18:45.031071","emg","0","-1","-1","1","1","2","-2","-3","2018-07-03T16:18:45.030260"
"2018-07-03T16:18:45.038520","acc","935","-1440","991","gyro","6","-3","-4","quat","9171","-969","-8127","10832","2018-07-03T16:18:45.037586"
