"2018-07-03T16:32:41.948811","emg","0","-1","-2","-1","-3","0","-2","-2","2018-07-03T16:32:41.947744"
"2018-07-03T16:32:41.949264","emg","-1","-1","0","1","0","-1","-2","-2","2018-07-03T16:32:41.948190"
"2018-07-03T16:32:41.950407","acc","926","-1588","834","gyro","3","0","-7","quat","10599","-2978","-8336","8817","2018-07-03T16:32:41.949669"
"2018-07-03T16:32:41.955270","emg","-1","-3","-2","-2","1","1","2","-1","2018-07-03T16:32:41.954329"
"2018-07-03T16:32:41.955701","emg","0","-1","0","1","1","0","2","-1","2018-07-03T16:32:41.954810"
"2018-07-03T16:32:41.962974","emg","-2","-1","-3","-4","-3","1","0","-1","2018-07-03T16:32:41.961815"
"2018-07-03T16:32:41.963524","emg","-2","0","-1","-2","-1","-1","0","-3","2018-07-03T16:32:41.962247"
"2018-07-03T16:32:41.971293","acc","916","-1582","832","gyro","-3","0","-5","quat","10598","-2979","-8336","8817","2018-07-03T16:32:41.970151"
"2018-07-03T16:32:41.977805","emg","-1","-1","1","-2","-2","-1","0","0","2018-07-03T16:32:41.976952"
"2018-07-03T16:32:41.978120","emg","0","-1","0","-2","-1","0","0","0","2018-07-03T16:32:41.977372"
"2018-07-03T16:32:41.986541","emg","-1","-1","0","0","-2","-2","-1","-2","2018-07-03T16:32:41.985486"
"2018-07-03T16:32:41.986861","emg","-1","-1","-1","0","0","-2","-2","-1","2018-07-03T16:32:41.986089"
"2018-07-03T16:32:41.987993","acc","921","-1592","839","gyro","-11","0","-4","quat","10598","-2979","-8336","8817","2018-07-03T16:32:41.987252"
"2018-07-03T16:32:41.992782","emg","1","0","-1","1","1","-2","-2","-1","2018-07-03T16:32:41.991884"
"2018-07-03T16:32:41.993162","emg","-2","0","-4","-3","-4","-1","-1","-1","2018-07-03T16:32:41.992309"
"2018-07-03T16:32:42.009306","emg","-1","0","-2","1","0","0","-1","-1","2018-07-03T16:32:42.008209"
"2018-07-03T16:32:42.009807","emg","-1","-3","-4","-4","0","-1","0","-1","2018-07-03T16:32:42.008753"
"2018-07-03T16:32:42.010974","acc","932","-1606","826","gyro","-16","0","-1","quat","10598","-2979","-8336","8817","2018-07-03T16:32:42.010309"
"2018-07-03T16:32:42.015206","emg","-2","0","-1","2","-1","-2","-1","-2","2018-07-03T16:32:42.014404"
"2018-07-03T16:32:42.015558","emg","-2","1","1","-2","0","-2","-2","-1","2018-07-03T16:32:42.014758"
"2018-07-03T16:32:42.023119","emg","-1","-2","0","0","-5","-1","-1","-3","2018-07-03T16:32:42.022070"
"2018-07-03T16:32:42.023475","emg","-1","-1","-3","-4","-1","-2","-2","-1","2018-07-03T16:32:42.022565"
"2018-07-03T16:32:42.030657","acc","940","-1566","825","gyro","-25","-2","29","quat","10594","-2984","-8339","8818","2018-07-03T16:32:42.029726"
"2018-07-03T16:32:42.038427","emg","0","-1","1","-5","-1","-4","-1","0","2018-07-03T16:32:42.037366"
"2018-07-03T16:32:42.038776","emg","-3","-1","-1","0","0","0","-2","1","2018-07-03T16:32:42.037859"
"2018-07-03T16:32:42.055035","emg","-2","-4","-2","-1","0","-3","-1","-2","2018-07-03T16:32:42.053864"
"2018-07-03T16:32:42.055604","emg","-2","0","0","0","-3","0","0","-3","2018-07-03T16:32:42.054385"
"2018-07-03T16:32:42.057027","acc","941","-1558","832","gyro","-80","-23","52","quat","10585","-2994","-8348","8816","2018-07-03T16:32:42.056100"
"2018-07-03T16:32:42.058354","emg","-5","-3","-4","-5","-10","-8","-4","-2","2018-07-03T16:32:42.057544"
"2018-07-03T16:32:42.058747","emg","1","2","2","5","16","14","0","2","2018-07-03T16:32:42.057897"
"2018-07-03T16:32:42.069216","emg","2","0","0","0","-16","-59","-2","0","2018-07-03T16:32:42.068138"
"2018-07-03T16:32:42.069708","emg","-1","-1","1","3","27","76","7","-1","2018-07-03T16:32:42.068681"
"2018-07-03T16:32:42.070936","acc","902","-1668","840","gyro","-217","-52","58","quat","10565","-3025","-8371","8807","2018-07-03T16:32:42.070195"
