"2018-07-03T16:16:44.417522","acc","944","-1472","933","gyro","-18","39","-66","quat","8844","-833","-8392","10913","2018-07-03T16:16:44.416130"
"2018-07-03T16:16:44.418875","emg","-1","-1","-1","-1","-2","0","-3","0","2018-07-03T16:16:44.417923"
"2018-07-03T16:16:44.419301","emg","0","0","-1","-2","1","-1","1","-1","2018-07-03T16:16:44.418371"
"2018-07-03T16:16:44.423933","emg","-2","-1","-3","2","-2","1","-1","0","2018-07-03T16:16:44.422753"
"2018-07-03T16:16:44.424322","emg","-1","-1","-2","-4","1","-1","-1","0","2018-07-03T16:16:44.423383"
"2018-07-03T16:16:44.430848","acc","944","-1483","937","gyro","-21","32","-57","quat","8852","-836","-8391","10906","2018-07-03T16:16:44.429873"
"2018-07-03T16:16:44.438642","emg","-1","-3","-1","-1","0","-1","-2","-2","2018-07-03T16:16:44.437386"
"2018-07-03T16:16:44.439094","emg","-1","-1","0","0","-1","0","-3","-1","2018-07-03T16:16:44.437956"
"2018-07-03T16:16:44.445747","emg","0","-3","-1","-2","0","-1","-1","-2","2018-07-03T16:16:44.444772"
"2018-07-03T16:16:44.446066","emg","-3","-1","1","1","0","-1","0","-1","2018-07-03T16:16:44.445240"
"2018-07-03T16:16:44.454742","acc","939","-1486","958","gyro","-17","27","-50","quat","8860","-839","-8389","10902","2018-07-03T16:16:44.453587"
"2018-07-03T16:16:44.456255","emg","-1","1","-1","0","-1","-2","-2","-1","2018-07-03T16:16:44.455198"
"2018-07-03T16:16:44.456699","emg","-1","0","-3","-2","-2","1","0","-1","2018-07-03T16:16:44.455683"
"2018-07-03T16:16:44.461314","emg","-2","1","-2","-2","0","-2","-2","-2","2018-07-03T16:16:44.460169"
"2018-07-03T16:16:44.461649","emg","-1","0","-2","-1","0","0","-2","-1","2018-07-03T16:16:44.460829"
"2018-07-03T16:16:44.476782","acc","945","-1506","943","gyro","-11","20","-42","quat","8865","-842","-8389","10898","2018-07-03T16:16:44.475770"
"2018-07-03T16:16:44.477626","emg","0","-3","1","-2","-2","-1","-2","0","2018-07-03T16:16:44.476993"
"2018-07-03T16:16:44.477935","emg","1","-2","1","0","-1","-1","-1","0","2018-07-03T16:16:44.477288"
"2018-07-03T16:16:44.483006","emg","-1","-1","-1","-1","-2","-1","-2","-1","2018-07-03T16:16:44.482144"
"2018-07-03T16:16:44.483316","emg","0","-3","1","-1","0","-1","-1","-2","2018-07-03T16:16:44.482582"
"2018-07-03T16:16:44.490604","acc","934","-1498","956","gyro","5","13","-35","quat","8869","-843","-8386","10897","2018-07-03T16:16:44.489788"
"2018-07-03T16:16:44.498643","emg","-2","0","-2","0","0","-1","-1","-2","2018-07-03T16:16:44.497608"
"2018-07-03T16:16:44.498961","emg","-1","1","0","0","0","-2","-1","-2","2018-07-03T16:16:44.498155"
"2018-07-03T16:16:44.506201","emg","0","0","0","-1","-1","0","2","-1","2018-07-03T16:16:44.505190"
"2018-07-03T16:16:44.506510","emg","0","2","-2","-1","1","-1","-2","0","2018-07-03T16:16:44.505700"
"2018-07-03T16:16:44.514479","acc","940","-1497","956","gyro","7","5","-28","quat","8872","-844","-8383","10896","2018-07-03T16:16:44.513460"
"2018-07-03T16:16:44.515387","emg","0","-1","1","-1","-3","-1","-2","1","2018-07-03T16:16:44.514653"
"2018-07-03T16:16:44.515687","emg","-3","0","-1","-1","2","-1","1","-2","2018-07-03T16:16:44.515000"
"2018-07-03T16:16:44.521137","emg","-1","-2","1","1","0","-2","-1","-2","2018-07-03T16:16:44.520146"
