"2018-07-03T16:25:58.277480","emg","1","-1","0","-2","-2","-2","-1","-1","2018-07-03T16:25:58.276280"
"2018-07-03T16:25:58.277873","emg","0","0","-2","0","-1","-2","-3","-4","2018-07-03T16:25:58.276817"
"2018-07-03T16:25:58.293349","acc","912","-1654","724","gyro","-16","1","-1","quat","9774","-2741","-8855","9326","2018-07-03T16:25:58.291941"
"2018-07-03T16:25:58.295311","emg","-1","1","0","-2","0","1","0","2","2018-07-03T16:25:58.294170"
"2018-07-03T16:25:58.295654","emg","-1","-1","-1","-1","-1","-1","-2","-1","2018-07-03T16:25:58.294796"
"2018-07-03T16:25:58.299906","emg","-2","-1","-1","-3","-2","-1","-1","-2","2018-07-03T16:25:58.298856"
"2018-07-03T16:25:58.300229","emg","1","1","-1","-1","0","-2","-1","-2","2018-07-03T16:25:58.299439"
"2018-07-03T16:25:58.307960","acc","912","-1672","719","gyro","-14","2","2","quat","9774","-2741","-8855","9326","2018-07-03T16:25:58.307077"
"2018-07-03T16:25:58.309637","emg","-2","-1","-2","-1","-2","-2","-5","-2","2018-07-03T16:25:58.308746"
"2018-07-03T16:25:58.309941","emg","-1","0","-1","0","-1","-1","3","4","2018-07-03T16:25:58.309214"
"2018-07-03T16:25:58.322481","emg","1","0","-1","0","-2","0","-7","-16","2018-07-03T16:25:58.321359"
"2018-07-03T16:25:58.322813","emg","-4","-2","-1","0","-1","0","1","0","2018-07-03T16:25:58.321977"
"2018-07-03T16:25:58.329974","acc","904","-1662","715","gyro","-2","-2","0","quat","9773","-2742","-8856","9326","2018-07-03T16:25:58.329113"
"2018-07-03T16:25:58.330905","emg","0","-1","-1","-1","1","-2","3","2","2018-07-03T16:25:58.330191"
"2018-07-03T16:25:58.331191","emg","0","-2","-2","0","-1","-2","-1","-3","2018-07-03T16:25:58.330554"
"2018-07-03T16:25:58.336531","emg","-1","-2","-1","-1","0","-1","0","4","2018-07-03T16:25:58.335785"
"2018-07-03T16:25:58.336888","emg","0","-1","-4","0","2","0","-2","-1","2018-07-03T16:25:58.336140"
"2018-07-03T16:25:58.352970","acc","913","-1667","719","gyro","9","-5","1","quat","9773","-2742","-8856","9326","2018-07-03T16:25:58.351983"
"2018-07-03T16:25:58.353939","emg","-2","-2","-1","0","1","2","-2","-3","2018-07-03T16:25:58.353169"
"2018-07-03T16:25:58.354402","emg","0","-1","-1","0","-1","-2","-2","-1","2018-07-03T16:25:58.353478"
"2018-07-03T16:25:58.359561","emg","1","0","0","-1","-1","-2","2","4","2018-07-03T16:25:58.358551"
"2018-07-03T16:25:58.359899","emg","-1","0","2","0","-3","0","-1","-5","2018-07-03T16:25:58.359040"
"2018-07-03T16:25:58.367737","acc","913","-1656","718","gyro","7","-9","-1","quat","9773","-2742","-8856","9326","2018-07-03T16:25:58.366778"
"2018-07-03T16:25:58.368720","emg","0","-2","-3","-1","-1","0","0","4","2018-07-03T16:25:58.367914"
"2018-07-03T16:25:58.369023","emg","-1","-1","0","1","-2","-1","-3","-3","2018-07-03T16:25:58.368260"
"2018-07-03T16:25:58.382775","emg","-1","0","-1","1","0","-1","0","1","2018-07-03T16:25:58.381539"
"2018-07-03T16:25:58.383166","emg","-3","-1","-3","-3","-1","-3","-2","-2","2018-07-03T16:25:58.382130"
"2018-07-03T16:25:58.390731","acc","910","-1654","713","gyro","1","-8","-2","quat","9773","-2742","-8856","9326","2018-07-03T16:25:58.389533"
"2018-07-03T16:25:58.392000","emg","0","-2","0","0","-2","-1","2","-1","2018-07-03T16:25:58.391181"
"2018-07-03T16:25:58.392359","emg","-1","-1","-2","-2","0","0","-2","-1","2018-07-03T16:25:58.391576"
"2018-07-03T16:25:58.397106","emg","-2","-3","-3","-1","-1","0","0","2","2018-07-03T16:25:58.396135"
"2018-07-03T16:25:58.397426","emg","-1","-1","0","0","-2","-1","-3","-7","2018-07-03T16:25:58.396670"
"2018-07-03T16:25:58.413673","acc","916","-1664","742","gyro","0","-6","1","quat","9773","-2742","-8856","9326","2018-07-03T16:25:58.412503"
"2018-07-03T16:25:58.414789","emg","0","-1","0","-1","0","0","7","10","2018-07-03T16:25:58.413905"
"2018-07-03T16:25:58.415143","emg","-1","0","1","-2","-2","-2","-11","-21","2018-07-03T16:25:58.414303"
"2018-07-03T16:25:58.419646","emg","-2","-2","-1","0","-3","-2","1","3","2018-07-03T16:25:58.418594"
"2018-07-03T16:25:58.420003","emg","0","0","-1","-3","-3","1","0","2","2018-07-03T16:25:58.419120"
"2018-07-03T16:25:58.427911","acc","908","-1662","723","gyro","7","-4","0","quat","9772","-2743","-8856","9326","2018-07-03T16:25:58.426778"
"2018-07-03T16:25:58.428993","emg","-2","0","-1","1","-2","0","-2","-1","2018-07-03T16:25:58.428144"
"2018-07-03T16:25:58.429336","emg","0","0","-2","-1","0","-1","3","3","2018-07-03T16:25:58.428537"
"2018-07-03T16:25:58.442719","emg","0","-2","0","-2","-2","-1","1","0","2018-07-03T16:25:58.441385"
"2018-07-03T16:25:58.443086","emg","-2","-1","-1","-2","-4","-1","-1","-3","2018-07-03T16:25:58.441951"
"2018-07-03T16:25:58.450520","acc","910","-1647","725","gyro","0","-2","0","quat","9772","-2743","-8856","9326","2018-07-03T16:25:58.449380"
"2018-07-03T16:25:58.451559","emg","0","0","1","0","0","-3","-2","-4","2018-07-03T16:25:58.450745"
"2018-07-03T16:25:58.451898","emg","-1","-3","-2","1","-3","0","1","4","2018-07-03T16:25:58.451140"
"2018-07-03T16:25:58.457530","emg","0","-1","-2","-2","0","0","-4","-4","2018-07-03T16:25:58.456331"
"2018-07-03T16:25:58.457889","emg","0","0","0","1","1","-2","2","3","2018-07-03T16:25:58.456947"
"2018-07-03T16:25:58.473390","acc","912","-1657","730","gyro","-7","-3","0","quat","9772","-2743","-8856","9326","2018-07-03T16:25:58.472186"
"2018-07-03T16:25:58.474595","emg","-2","-2","-1","-5","-3","-2","-2","-2","2018-07-03T16:25:58.473631"
"2018-07-03T16:25:58.474944","emg","1","0","0","0","1","-1","-1","0","2018-07-03T16:25:58.474101"
"2018-07-03T16:25:58.479404","emg","-1","-1","-2","0","0","-1","-1","-1","2018-07-03T16:25:58.478376"
"2018-07-03T16:25:58.479752","emg","0","-2","0","0","0","-1","1","0","2018-07-03T16:25:58.478878"
"2018-07-03T16:25:58.488172","acc","906","-1664","732","gyro","-5","-9","-3","quat","9772","-2743","-8856","9327","2018-07-03T16:25:58.487103"
"2018-07-03T16:25:58.489251","emg","0","1","0","0","-1","1","-6","-3","2018-07-03T16:25:58.488387"
"2018-07-03T16:25:58.489596","emg","-4","-6","-5","-2","-2","-2","1","-1","2018-07-03T16:25:58.488776"
