"2018-07-03T16:15:04.359273","acc","1030","-1398","977","gyro","171","-216","177","quat","9230","-843","-8259","10692","2018-07-03T16:15:04.358018"
"2018-07-03T16:15:04.360359","emg","0","-1","0","1","-2","-1","-23","-3","2018-07-03T16:15:04.359457"
"2018-07-03T16:15:04.360746","emg","-3","-3","-1","2","-1","-4","6","-3","2018-07-03T16:15:04.359861"
"2018-07-03T16:15:04.373470","emg","-2","0","-5","-8","-3","2","2","0","2018-07-03T16:15:04.372416"
"2018-07-03T16:15:04.373784","emg","-2","1","2","3","-1","0","0","1","2018-07-03T16:15:04.372957"
"2018-07-03T16:15:04.382095","acc","1024","-1411","989","gyro","142","-212","166","quat","9194","-816","-8261","10723","2018-07-03T16:15:04.381028"
"2018-07-03T16:15:04.383477","emg","0","-2","-1","-2","0","-2","3","0","2018-07-03T16:15:04.382543"
"2018-07-03T16:15:04.383829","emg","-2","0","0","-2","-1","-2","-5","-1","2018-07-03T16:15:04.382978"
"2018-07-03T16:15:04.387740","emg","-1","-2","-3","3","0","0","-2","-2","2018-07-03T16:15:04.386947"
"2018-07-03T16:15:04.388044","emg","0","-3","-3","-7","1","1","7","0","2018-07-03T16:15:04.387314"
"2018-07-03T16:15:04.403570","acc","1014","-1435","961","gyro","117","-211","164","quat","9157","-793","-8268","10751","2018-07-03T16:15:04.402767"
"2018-07-03T16:15:04.404558","emg","-1","0","-3","-2","-3","-1","-4","-1","2018-07-03T16:15:04.403860"
"2018-07-03T16:15:04.404899","emg","-3","-3","0","2","1","-2","-26","-6","2018-07-03T16:15:04.404161"
"2018-07-03T16:15:04.411041","emg","3","0","-2","-9","-5","-4","1","0","2018-07-03T16:15:04.409786"
"2018-07-03T16:15:04.411560","emg","0","0","-1","4","2","1","15","2","2018-07-03T16:15:04.410428"
"2018-07-03T16:15:04.419735","acc","997","-1447","955","gyro","140","-208","180","quat","9117","-772","-8272","10783","2018-07-03T16:15:04.418576"
"2018-07-03T16:15:04.420645","emg","1","1","3","1","0","-4","-6","-3","2018-07-03T16:15:04.419750"
"2018-07-03T16:15:04.421110","emg","-1","-3","-3","-3","0","8","14","2","2018-07-03T16:15:04.420179"
"2018-07-03T16:15:04.433029","emg","-3","-1","2","0","0","-8","-13","-3","2018-07-03T16:15:04.432038"
"2018-07-03T16:15:04.433375","emg","1","1","-1","-1","-2","8","-3","-1","2018-07-03T16:15:04.432521"
"2018-07-03T16:15:04.441403","acc","991","-1450","959","gyro","148","-212","190","quat","9076","-751","-8275","10817","2018-07-03T16:15:04.440384"
"2018-07-03T16:15:04.442280","emg","-2","-2","-3","-1","-1","-2","-5","-2","2018-07-03T16:15:04.441583"
"2018-07-03T16:15:04.442626","emg","-2","0","2","-2","0","-4","4","1","2018-07-03T16:15:04.441870"
"2018-07-03T16:15:04.448440","emg","-3","-1","-1","4","0","-1","-3","-3","2018-07-03T16:15:04.447415"
"2018-07-03T16:15:04.448794","emg","-2","-5","-3","-7","-5","-5","-6","-1","2018-07-03T16:15:04.447949"
"2018-07-03T16:15:04.464346","acc","999","-1464","942","gyro","161","-211","188","quat","9035","-728","-8278","10851","2018-07-03T16:15:04.463191"
"2018-07-03T16:15:04.465418","emg","1","-1","1","2","2","0","8","-1","2018-07-03T16:15:04.464546"
"2018-07-03T16:15:04.465764","emg","-1","-2","-6","-5","-2","-4","-5","-1","2018-07-03T16:15:04.464987"
"2018-07-03T16:15:04.470495","emg","-5","-5","0","-2","1","-3","1","-8","2018-07-03T16:15:04.469587"
"2018-07-03T16:15:04.470846","emg","-1","2","3","0","-2","-7","-5","2","2018-07-03T16:15:04.470050"
"2018-07-03T16:15:04.478937","acc","1005","-1452","956","gyro","217","-215","192","quat","8993","-699","-8274","10890","2018-07-03T16:15:04.477922"
"2018-07-03T16:15:04.479838","emg","4","3","1","4","2","11","11","3","2018-07-03T16:15:04.479128"
