"2018-07-03T16:12:34.365298","emg","0","0","1","-1","-2","-1","-10","-46","2018-07-03T16:12:34.364247"
"2018-07-03T16:12:34.365614","emg","3","-1","-1","0","-1","-4","-5","-8","2018-07-03T16:12:34.364733"
"2018-07-03T16:12:34.373399","acc","1067","-1185","1157","gyro","10","-25","1","quat","10034","119","-7450","10594","2018-07-03T16:12:34.372556"
"2018-07-03T16:12:34.374328","emg","-1","-2","-2","1","0","-1","3","-2","2018-07-03T16:12:34.373643"
"2018-07-03T16:12:34.374629","emg","6","-3","-1","-1","-1","-2","0","0","2018-07-03T16:12:34.373944"
"2018-07-03T16:12:34.380673","emg","2","0","0","0","-1","0","-1","9","2018-07-03T16:12:34.379631"
"2018-07-03T16:12:34.381015","emg","0","0","-2","1","-2","-1","0","1","2018-07-03T16:12:34.380112"
"2018-07-03T16:12:34.387742","acc","1062","-1202","1150","gyro","22","-35","11","quat","10027","118","-7452","10599","2018-07-03T16:12:34.386838"
"2018-07-03T16:12:34.395799","emg","2","0","-2","-1","-2","-2","-3","-7","2018-07-03T16:12:34.394667"
"2018-07-03T16:12:34.396164","emg","-25","-2","1","1","1","1","0","-5","2018-07-03T16:12:34.395235"
"2018-07-03T16:12:34.402695","emg","18","1","-1","-2","-2","-2","0","22","2018-07-03T16:12:34.401792"
"2018-07-03T16:12:34.403149","emg","12","3","1","-4","-3","0","-1","-28","2018-07-03T16:12:34.402182"
"2018-07-03T16:12:34.411808","acc","1046","-1188","1159","gyro","44","-41","17","quat","10020","119","-7450","10607","2018-07-03T16:12:34.410683"
"2018-07-03T16:12:34.413406","emg","-7","-2","-2","-5","-1","2","2","19","2018-07-03T16:12:34.412628"
"2018-07-03T16:12:34.413722","emg","-13","-3","1","-4","1","0","-4","-1","2018-07-03T16:12:34.413019"
"2018-07-03T16:12:34.425214","emg","-6","0","-2","0","-1","2","6","15","2018-07-03T16:12:34.424193"
"2018-07-03T16:12:34.425545","emg","-5","0","-1","1","2","-2","-4","-4","2018-07-03T16:12:34.424736"
"2018-07-03T16:12:34.434246","acc","1055","-1190","1147","gyro","55","-49","36","quat","10009","121","-7449","10618","2018-07-03T16:12:34.433160"
"2018-07-03T16:12:34.435498","emg","4","0","-1","0","-2","-2","-1","-7","2018-07-03T16:12:34.434622"
"2018-07-03T16:12:34.435816","emg","-4","-2","-1","-2","0","0","2","-7","2018-07-03T16:12:34.435071"
"2018-07-03T16:12:34.439993","emg","1","1","0","-2","0","-1","-1","-1","2018-07-03T16:12:34.439203"
"2018-07-03T16:12:34.440298","emg","2","-2","-3","-2","-1","1","-1","5","2018-07-03T16:12:34.439588"
"2018-07-03T16:12:34.448227","acc","1059","-1193","1146","gyro","68","-59","58","quat","9995","124","-7449","10632","2018-07-03T16:12:34.447211"
"2018-07-03T16:12:34.455434","emg","-5","-2","-1","0","0","-2","-6","2","2018-07-03T16:12:34.454410"
"2018-07-03T16:12:34.455746","emg","18","2","-3","0","0","1","-7","-20","2018-07-03T16:12:34.454950"
"2018-07-03T16:12:34.462885","emg","-10","0","-2","0","-2","-2","-2","-8","2018-07-03T16:12:34.461880"
"2018-07-03T16:12:34.463216","emg","2","1","0","-2","1","0","2","6","2018-07-03T16:12:34.462400"
"2018-07-03T16:12:34.471319","acc","1062","-1182","1145","gyro","58","-70","67","quat","9979","128","-7450","10645","2018-07-03T16:12:34.470314"
"2018-07-03T16:12:34.472232","emg","-4","-1","0","0","-4","-1","1","-4","2018-07-03T16:12:34.471510"
"2018-07-03T16:12:34.472530","emg","6","-2","0","-3","-1","1","3","7","2018-07-03T16:12:34.471850"
"2018-07-03T16:12:34.485578","emg","-1","-1","-1","1","0","-1","-4","-2","2018-07-03T16:12:34.484407"
"2018-07-03T16:12:34.485935","emg","-6","-3","-1","2","3","-3","-5","-1","2018-07-03T16:12:34.485026"
"2018-07-03T16:12:34.494493","acc","1071","-1185","1155","gyro","52","-79","77","quat","9962","132","-7452","10660","2018-07-03T16:12:34.493326"
"2018-07-03T16:12:34.495538","emg","0","0","-1","-2","1","2","3","1","2018-07-03T16:12:34.494705"
"2018-07-03T16:12:34.495883","emg","16","0","0","-4","-1","-2","2","2","2018-07-03T16:12:34.495104"
"2018-07-03T16:12:34.500311","emg","-17","-3","0","0","1","1","4","-3","2018-07-03T16:12:34.499367"
"2018-07-03T16:12:34.500707","emg","3","-3","-1","0","-3","-1","-2","8","2018-07-03T16:12:34.499850"
"2018-07-03T16:12:34.508272","acc","1068","-1189","1150","gyro","81","-91","92","quat","9942","138","-7453","10678","2018-07-03T16:12:34.507245"
"2018-07-03T16:12:34.515306","emg","-2","-2","-1","-2","1","-1","-2","-8","2018-07-03T16:12:34.514280"
"2018-07-03T16:12:34.515619","emg","18","1","-2","0","-1","0","-1","13","2018-07-03T16:12:34.514805"
"2018-07-03T16:12:34.522842","emg","-16","-5","-3","-2","-1","-1","0","-11","2018-07-03T16:12:34.521786"
"2018-07-03T16:12:34.523154","emg","3","-3","0","2","0","1","-1","0","2018-07-03T16:12:34.522321"
"2018-07-03T16:12:34.531479","acc","1083","-1175","1160","gyro","113","-98","105","quat","9920","150","-7450","10700","2018-07-03T16:12:34.530338"
