"2018-07-03T16:13:24.436758","emg","-3","-2","-1","0","-1","-1","-3","4","2018-07-03T16:13:24.435733"
"2018-07-03T16:13:24.452084","acc","990","-1301","1119","gyro","14","-1","-2","quat","10902","-1536","-7436","9587","2018-07-03T16:13:24.450988"
"2018-07-03T16:13:24.453225","emg","1","-1","1","1","-2","1","-3","-3","2018-07-03T16:13:24.452282"
"2018-07-03T16:13:24.453574","emg","1","-1","-1","0","-1","-2","-2","-2","2018-07-03T16:13:24.452736"
"2018-07-03T16:13:24.458266","emg","-1","-3","-1","0","-1","0","-3","0","2018-07-03T16:13:24.457136"
"2018-07-03T16:13:24.458632","emg","-1","-1","0","-1","1","0","-1","0","2018-07-03T16:13:24.457673"
"2018-07-03T16:13:24.466562","acc","993","-1296","1114","gyro","10","-1","-1","quat","10902","-1536","-7436","9587","2018-07-03T16:13:24.465419"
"2018-07-03T16:13:24.467599","emg","-1","1","0","-3","1","-2","0","-2","2018-07-03T16:13:24.466776"
"2018-07-03T16:13:24.467944","emg","0","0","-4","-1","-1","-1","-4","-3","2018-07-03T16:13:24.467167"
"2018-07-03T16:13:24.473537","emg","0","0","0","1","1","-1","-1","0","2018-07-03T16:13:24.472373"
"2018-07-03T16:13:24.473994","emg","-2","0","0","-2","-4","-1","0","2","2018-07-03T16:13:24.472988"
"2018-07-03T16:13:24.488810","acc","991","-1297","1112","gyro","-2","-1","2","quat","10902","-1536","-7436","9587","2018-07-03T16:13:24.487816"
"2018-07-03T16:13:24.489972","emg","0","-1","-1","-1","0","0","0","-4","2018-07-03T16:13:24.489137"
"2018-07-03T16:13:24.490291","emg","-1","-1","1","0","-1","-1","2","1","2018-07-03T16:13:24.489517"
"2018-07-03T16:13:24.495649","emg","1","-2","-3","2","-1","0","-1","-4","2018-07-03T16:13:24.494697"
"2018-07-03T16:13:24.495955","emg","0","-2","0","0","0","0","-2","-3","2018-07-03T16:13:24.495164"
"2018-07-03T16:13:24.511219","acc","988","-1301","1118","gyro","-12","0","2","quat","10902","-1536","-7437","9587","2018-07-03T16:13:24.510204"
"2018-07-03T16:13:24.512095","emg","-3","-1","-1","-3","-3","0","-1","1","2018-07-03T16:13:24.511389"
"2018-07-03T16:13:24.512395","emg","-2","-1","0","0","-1","-2","-2","-1","2018-07-03T16:13:24.511718"
"2018-07-03T16:13:24.517760","emg","1","-2","-2","2","0","-1","0","0","2018-07-03T16:13:24.516834"
"2018-07-03T16:13:24.518083","emg","-1","-1","-1","1","-1","0","-1","-3","2018-07-03T16:13:24.517332"
"2018-07-03T16:13:24.525963","acc","990","-1299","1117","gyro","-3","2","0","quat","10902","-1536","-7437","9586","2018-07-03T16:13:24.525149"
"2018-07-03T16:13:24.527070","emg","-1","0","0","-2","-1","0","-2","0","2018-07-03T16:13:24.526411"
"2018-07-03T16:13:24.527438","emg","-1","0","-1","-1","-1","0","1","8","2018-07-03T16:13:24.526817"
"2018-07-03T16:13:24.533547","emg","-1","1","-2","-1","-2","-1","-8","-16","2018-07-03T16:13:24.532371"
"2018-07-03T16:13:24.533904","emg","1","0","0","-3","0","0","0","0","2018-07-03T16:13:24.532994"
"2018-07-03T16:13:24.549361","acc","971","-1299","1120","gyro","1","4","0","quat","10902","-1536","-7437","9586","2018-07-03T16:13:24.548191"
"2018-07-03T16:13:24.550530","emg","-2","-2","-2","0","1","0","-2","-2","2018-07-03T16:13:24.549606"
"2018-07-03T16:13:24.550884","emg","-1","-2","-4","-1","-1","-1","-1","3","2018-07-03T16:13:24.550074"
"2018-07-03T16:13:24.555770","emg","-2","-1","-1","-2","-1","-1","0","4","2018-07-03T16:13:24.554632"
"2018-07-03T16:13:24.556134","emg","-1","1","1","1","2","0","-1","-5","2018-07-03T16:13:24.555174"
"2018-07-03T16:13:24.571876","acc","978","-1303","1113","gyro","-11","5","-2","quat","10902","-1536","-7437","9586","2018-07-03T16:13:24.570741"
"2018-07-03T16:13:24.572965","emg","0","-1","2","-2","0","0","-1","1","2018-07-03T16:13:24.572091"
"2018-07-03T16:13:24.573313","emg","0","-1","-1","-1","2","0","-4","-5","2018-07-03T16:13:24.572484"
"2018-07-03T16:13:24.578411","emg","0","1","2","0","-1","-1","3","4","2018-07-03T16:13:24.577289"
"2018-07-03T16:13:24.578771","emg","-1","-2","-2","-2","-1","0","-4","-5","2018-07-03T16:13:24.577861"
"2018-07-03T16:13:24.586776","acc","986","-1306","1113","gyro","-8","3","0","quat","10902","-1536","-7438","9586","2018-07-03T16:13:24.585627"
"2018-07-03T16:13:24.587799","emg","0","-3","-2","-2","-1","-2","1","3","2018-07-03T16:13:24.586971"
"2018-07-03T16:13:24.588542","emg","0","-1","-2","-1","-2","-1","-4","-6","2018-07-03T16:13:24.587363"
"2018-07-03T16:13:24.593328","emg","0","1","0","-1","1","-2","0","1","2018-07-03T16:13:24.592177"
"2018-07-03T16:13:24.593690","emg","0","1","-2","-1","-1","-1","0","2","2018-07-03T16:13:24.592780"
"2018-07-03T16:13:24.609452","acc","989","-1309","1115","gyro","-1","7","2","quat","10902","-1536","-7438","9586","2018-07-03T16:13:24.608292"
"2018-07-03T16:13:24.610650","emg","0","-1","-2","0","0","0","-1","-1","2018-07-03T16:13:24.609690"
"2018-07-03T16:13:24.611025","emg","-1","-1","1","0","-4","-2","0","-2","2018-07-03T16:13:24.610087"
"2018-07-03T16:13:24.615845","emg","-1","-3","-3","0","-1","0","-1","2","2018-07-03T16:13:24.614674"
"2018-07-03T16:13:24.616212","emg","0","0","-2","-1","-2","-2","0","-1","2018-07-03T16:13:24.615262"
"2018-07-03T16:13:24.631641","acc","987","-1301","1134","gyro","3","5","5","quat","10902","-1536","-7438","9586","2018-07-03T16:13:24.630492"
"2018-07-03T16:13:24.632721","emg","-2","-1","-3","-3","3","-1","-3","-4","2018-07-03T16:13:24.631874"
"2018-07-03T16:13:24.633073","emg","-1","-1","-1","-1","-2","0","0","-4","2018-07-03T16:13:24.632210"
"2018-07-03T16:13:24.638166","emg","0","-1","0","1","-1","-1","0","1","2018-07-03T16:13:24.637192"
"2018-07-03T16:13:24.638525","emg","-1","-3","1","1","-1","0","3","10","2018-07-03T16:13:24.637703"
"2018-07-03T16:13:24.646917","acc","975","-1288","1110","gyro","-4","7","0","quat","10902","-1536","-7438","9586","2018-07-03T16:13:24.645768"
"2018-07-03T16:13:24.647962","emg","-1","0","1","-3","-3","-2","-8","-25","2018-07-03T16:13:24.647132"
"2018-07-03T16:13:24.648307","emg","-1","0","-2","-2","-1","-2","1","1","2018-07-03T16:13:24.647527"
"2018-07-03T16:13:24.652744","emg","1","-3","-1","-1","-1","-2","-2","-1","2018-07-03T16:13:24.651801"
"2018-07-03T16:13:24.653059","emg","-1","-1","-1","-1","1","-2","-2","0","2018-07-03T16:13:24.652238"
"2018-07-03T16:13:24.669053","acc","986","-1285","1122","gyro","-14","7","-1","quat","10902","-1535","-7438","9586","2018-07-03T16:13:24.667858"
"2018-07-03T16:13:24.670095","emg","0","-1","0","0","-3","-1","0","5","2018-07-03T16:13:24.669274"
"2018-07-03T16:13:24.670448","emg","-1","-1","-2","-1","0","-1","-1","-1","2018-07-03T16:13:24.669699"
"2018-07-03T16:13:24.675416","emg","-1","-2","-2","-1","-3","-1","-2","-2","2018-07-03T16:13:24.674453"
