"2018-07-03T16:34:12.750405","acc","937","-1582","845","gyro","-3","-1","1","quat","10385","-2779","-8407","9065","2018-07-03T16:34:12.749243"
"2018-07-03T16:34:12.758381","emg","0","0","1","1","-2","0","-2","-2","2018-07-03T16:34:12.757209"
"2018-07-03T16:34:12.758950","emg","-1","-2","-1","-3","-1","-2","-2","1","2018-07-03T16:34:12.757740"
"2018-07-03T16:34:12.766336","emg","-2","-1","-1","0","4","2","-1","-1","2018-07-03T16:34:12.765211"
"2018-07-03T16:34:12.766716","emg","-3","-3","-3","-3","-3","-1","-2","0","2018-07-03T16:34:12.765750"
"2018-07-03T16:34:12.768755","acc","921","-1577","833","gyro","-7","-2","0","quat","10385","-2779","-8407","9065","2018-07-03T16:34:12.767779"
"2018-07-03T16:34:12.772353","emg","-1","-2","-2","-2","-1","-2","-2","-1","2018-07-03T16:34:12.771451"
"2018-07-03T16:34:12.772836","emg","0","-1","-2","1","0","0","0","1","2018-07-03T16:34:12.771860"
"2018-07-03T16:34:12.787569","emg","-1","-2","-1","-3","-2","0","-1","1","2018-07-03T16:34:12.786860"
"2018-07-03T16:34:12.787903","emg","0","-1","0","0","-3","-2","0","-1","2018-07-03T16:34:12.787173"
"2018-07-03T16:34:12.788634","acc","914","-1577","838","gyro","-7","4","-1","quat","10385","-2780","-8407","9065","2018-07-03T16:34:12.788174"
"2018-07-03T16:34:12.794630","emg","0","-1","-1","0","3","-1","-1","0","2018-07-03T16:34:12.793885"
"2018-07-03T16:34:12.794881","emg","-3","0","1","0","-1","-1","-2","-1","2018-07-03T16:34:12.794230"
"2018-07-03T16:34:12.802286","emg","0","0","-2","0","-1","-1","-2","-2","2018-07-03T16:34:12.801553"
"2018-07-03T16:34:12.802499","emg","0","1","-3","-2","0","-3","-1","-2","2018-07-03T16:34:12.801896"
"2018-07-03T16:34:12.809699","acc","931","-1582","821","gyro","-3","1","6","quat","10384","-2780","-8408","9065","2018-07-03T16:34:12.808968"
"2018-07-03T16:34:12.817983","emg","-3","-2","-1","0","-2","-1","-1","-2","2018-07-03T16:34:12.817065"
"2018-07-03T16:34:12.818270","emg","2","0","-1","-1","-3","-1","2","0","2018-07-03T16:34:12.817521"
"2018-07-03T16:34:12.826333","emg","-2","-1","-1","0","0","0","-1","-1","2018-07-03T16:34:12.825254"
"2018-07-03T16:34:12.826702","emg","-2","-2","-3","-1","-1","1","-1","-3","2018-07-03T16:34:12.825772"
"2018-07-03T16:34:12.827758","acc","930","-1603","842","gyro","-3","-2","4","quat","10384","-2780","-8408","9065","2018-07-03T16:34:12.826963"
"2018-07-03T16:34:12.832788","emg","1","0","2","0","-1","-2","0","0","2018-07-03T16:34:12.831604"
"2018-07-03T16:34:12.833180","emg","0","-2","0","-1","-3","-1","-2","0","2018-07-03T16:34:12.832122"
"2018-07-03T16:34:12.848737","emg","0","-1","-1","-2","0","-1","2","1","2018-07-03T16:34:12.847461"
"2018-07-03T16:34:12.849319","emg","1","0","-1","0","-1","0","0","0","2018-07-03T16:34:12.848065"
"2018-07-03T16:34:12.850598","acc","930","-1605","825","gyro","-7","-3","-7","quat","10384","-2781","-8408","9065","2018-07-03T16:34:12.849833"
"2018-07-03T16:34:12.855252","emg","0","-3","-3","-2","-2","-2","-2","-1","2018-07-03T16:34:12.854099"
"2018-07-03T16:34:12.855630","emg","-1","-1","-2","1","-2","-3","0","-2","2018-07-03T16:34:12.854612"
"2018-07-03T16:34:12.863115","emg","0","0","-1","-2","-2","0","-2","-2","2018-07-03T16:34:12.861945"
"2018-07-03T16:34:12.863496","emg","0","-1","0","1","0","-1","-1","1","2018-07-03T16:34:12.862460"
"2018-07-03T16:34:12.870376","acc","930","-1598","855","gyro","2","-3","-6","quat","10384","-2781","-8408","9065","2018-07-03T16:34:12.869328"
"2018-07-03T16:34:12.877944","emg","-2","0","-2","-2","0","-2","0","-1","2018-07-03T16:34:12.876786"
"2018-07-03T16:34:12.878358","emg","1","-1","-2","-1","0","-1","-3","-1","2018-07-03T16:34:12.877295"
"2018-07-03T16:34:12.886014","emg","-1","-2","-2","-1","-2","-1","1","-2","2018-07-03T16:34:12.884852"
"2018-07-03T16:34:12.886799","emg","-1","-1","-1","-1","0","2","0","0","2018-07-03T16:34:12.885367"
"2018-07-03T16:34:12.888161","acc","915","-1597","824","gyro","0","-2","-2","quat","10384","-2781","-8408","9066","2018-07-03T16:34:12.887363"
"2018-07-03T16:34:12.893134","emg","0","2","-1","-2","-2","-1","-1","0","2018-07-03T16:34:12.891939"
"2018-07-03T16:34:12.893518","emg","-1","0","-2","-1","1","-1","-2","-2","2018-07-03T16:34:12.892467"
"2018-07-03T16:34:12.908844","emg","-3","-3","-2","-2","-1","-1","-1","-2","2018-07-03T16:34:12.907632"
"2018-07-03T16:34:12.909419","emg","0","-3","1","0","1","-1","0","-2","2018-07-03T16:34:12.908158"
"2018-07-03T16:34:12.910708","acc","913","-1590","822","gyro","4","-2","2","quat","10383","-2782","-8408","9066","2018-07-03T16:34:12.909932"
"2018-07-03T16:34:12.915337","emg","0","-1","0","-1","0","-1","1","-3","2018-07-03T16:34:12.914132"
"2018-07-03T16:34:12.915718","emg","-2","0","1","1","3","1","1","-2","2018-07-03T16:34:12.914704"
"2018-07-03T16:34:12.922723","emg","0","1","-3","-3","-1","-1","-2","-2","2018-07-03T16:34:12.921551"
"2018-07-03T16:34:12.923101","emg","-2","-1","-1","-2","-2","-2","-1","-2","2018-07-03T16:34:12.922083"
"2018-07-03T16:34:12.930856","acc","932","-1577","821","gyro","2","-2","-2","quat","10383","-2782","-8408","9065","2018-07-03T16:34:12.929792"
"2018-07-03T16:34:12.937993","emg","-1","1","-1","-1","0","0","-1","0","2018-07-03T16:34:12.936839"
"2018-07-03T16:34:12.938382","emg","-2","-2","-1","-1","-4","0","0","-1","2018-07-03T16:34:12.937355"
"2018-07-03T16:34:12.945642","emg","0","-1","1","0","1","0","-1","-2","2018-07-03T16:34:12.944676"
"2018-07-03T16:34:12.946208","emg","-1","-1","-1","-2","-1","-2","0","0","2018-07-03T16:34:12.945115"
"2018-07-03T16:34:12.947602","acc","931","-1574","821","gyro","-1","-2","-4","quat","10383","-2782","-8408","9065","2018-07-03T16:34:12.946794"
"2018-07-03T16:34:12.952468","emg","1","-1","-1","-1","-7","0","-2","-2","2018-07-03T16:34:12.951498"
"2018-07-03T16:34:12.952923","emg","-1","-1","-2","-3","-2","0","2","-1","2018-07-03T16:34:12.951933"
"2018-07-03T16:34:12.968745","emg","-2","-1","2","1","1","-1","-1","1","2018-07-03T16:34:12.967545"
"2018-07-03T16:34:12.969328","emg","-1","0","2","-1","-3","-1","-2","0","2018-07-03T16:34:12.968090"
"2018-07-03T16:34:12.970773","acc","932","-1578","832","gyro","-5","-3","-3","quat","10383","-2782","-8408","9065","2018-07-03T16:34:12.969920"
"2018-07-03T16:34:12.975351","emg","-4","-4","-3","-2","2","-2","-2","-2","2018-07-03T16:34:12.974155"
"2018-07-03T16:34:12.975757","emg","0","0","-2","-1","-2","-1","-1","-1","2018-07-03T16:34:12.974694"
"2018-07-03T16:34:12.982679","emg","0","-1","-3","-2","-5","0","-2","0","2018-07-03T16:34:12.981525"
"2018-07-03T16:34:12.983061","emg","0","1","0","0","-2","-1","-1","-1","2018-07-03T16:34:12.982034"
"2018-07-03T16:34:12.990660","acc","923","-1587","827","gyro","-4","-2","2","quat","10383","-2782","-8409","9065","2018-07-03T16:34:12.989583"
"2018-07-03T16:34:12.998172","emg","0","0","0","1","1","0","2","2","2018-07-03T16:34:12.997024"
"2018-07-03T16:34:12.998567","emg","-2","-2","-2","-1","0","-2","-2","-1","2018-07-03T16:34:12.997560"
