"2018-07-03T16:16:17.656135","emg","-1","-1","0","3","0","1","-1","-2","2018-07-03T16:16:17.655062"
"2018-07-03T16:16:17.656429","emg","-1","-2","-2","-5","-1","-1","-1","0","2018-07-03T16:16:17.655588"
"2018-07-03T16:16:17.664167","emg","-1","-3","-3","-1","-2","-1","-2","-1","2018-07-03T16:16:17.663152"
"2018-07-03T16:16:17.664485","emg","-2","-1","-1","-1","-1","-1","1","2","2018-07-03T16:16:17.663632"
"2018-07-03T16:16:17.665530","acc","877","-1588","880","gyro","-214","269","-224","quat","9370","-1431","-8602","10227","2018-07-03T16:16:17.664826"
"2018-07-03T16:16:17.670449","emg","0","-1","0","-1","0","-1","-1","-1","2018-07-03T16:16:17.669578"
"2018-07-03T16:16:17.670796","emg","1","0","-1","-1","-1","-1","1","1","2018-07-03T16:16:17.669967"
"2018-07-03T16:16:17.687016","emg","-1","-3","1","-3","2","-2","1","-2","2018-07-03T16:16:17.685894"
"2018-07-03T16:16:17.687308","emg","-1","-1","-2","-3","1","-3","-4","-4","2018-07-03T16:16:17.686471"
"2018-07-03T16:16:17.688977","acc","898","-1591","887","gyro","-197","250","-211","quat","9409","-1468","-8599","10187","2018-07-03T16:16:17.688117"
"2018-07-03T16:16:17.693402","emg","0","-2","-2","1","-1","-2","-1","1","2018-07-03T16:16:17.692101"
"2018-07-03T16:16:17.694003","emg","-1","0","1","1","-1","-1","-2","-1","2018-07-03T16:16:17.692652"
"2018-07-03T16:16:17.700869","emg","-5","0","1","-1","-2","-3","2","-2","2018-07-03T16:16:17.699749"
"2018-07-03T16:16:17.701205","emg","4","-2","1","0","1","-2","2","0","2018-07-03T16:16:17.700256"
"2018-07-03T16:16:17.708526","acc","918","-1582","879","gyro","-164","232","-195","quat","9447","-1500","-8595","10152","2018-07-03T16:16:17.707575"
"2018-07-03T16:16:17.715881","emg","0","-1","-1","-3","-1","-1","0","0","2018-07-03T16:16:17.714933"
"2018-07-03T16:16:17.716195","emg","1","0","0","0","-2","0","-2","-2","2018-07-03T16:16:17.715417"
"2018-07-03T16:16:17.724131","emg","-5","-1","-2","-1","-2","1","-3","1","2018-07-03T16:16:17.723130"
"2018-07-03T16:16:17.724441","emg","-1","-2","-2","0","-2","0","0","-1","2018-07-03T16:16:17.723601"
"2018-07-03T16:16:17.725355","acc","910","-1582","876","gyro","-137","215","-182","quat","9481","-1529","-8589","10120","2018-07-03T16:16:17.724698"
"2018-07-03T16:16:17.730883","emg","1","-1","-2","-1","-1","-1","-3","0","2018-07-03T16:16:17.729849"
"2018-07-03T16:16:17.731197","emg","-2","-2","-1","-1","-1","0","0","-1","2018-07-03T16:16:17.730367"
"2018-07-03T16:16:17.746750","emg","-1","-3","-2","-2","-2","-3","-4","-3","2018-07-03T16:16:17.745753"
"2018-07-03T16:16:17.747071","emg","-2","0","1","-3","-2","-2","-1","-4","2018-07-03T16:16:17.746240"
"2018-07-03T16:16:17.747935","acc","909","-1568","875","gyro","-117","189","-171","quat","9512","-1554","-8584","10092","2018-07-03T16:16:17.747294"
"2018-07-03T16:16:17.753799","emg","1","0","-1","-1","0","0","-3","-1","2018-07-03T16:16:17.752784"
"2018-07-03T16:16:17.754169","emg","0","0","-1","0","3","-2","0","-1","2018-07-03T16:16:17.753314"
"2018-07-03T16:16:17.761063","emg","3","0","-1","-1","0","0","-3","-1","2018-07-03T16:16:17.760006"
"2018-07-03T16:16:17.761374","emg","-1","-2","-1","0","0","-1","0","-1","2018-07-03T16:16:17.760539"
"2018-07-03T16:16:17.768468","acc","911","-1566","885","gyro","-102","169","-165","quat","9542","-1575","-8578","10066","2018-07-03T16:16:17.767449"
"2018-07-03T16:16:17.775866","emg","-1","-1","-2","0","0","1","1","0","2018-07-03T16:16:17.774795"
"2018-07-03T16:16:17.776226","emg","-1","0","-1","-1","-1","1","0","1","2018-07-03T16:16:17.775326"
"2018-07-03T16:16:17.784395","emg","0","-2","-2","-2","1","0","0","0","2018-07-03T16:16:17.783259"
"2018-07-03T16:16:17.784808","emg","-1","-1","-4","0","0","-1","1","0","2018-07-03T16:16:17.783835"
"2018-07-03T16:16:17.785979","acc","913","-1566","867","gyro","-93","154","-157","quat","9568","-1594","-8573","10042","2018-07-03T16:16:17.785146"
"2018-07-03T16:16:17.791048","emg","-1","0","1","-1","0","-3","-1","-1","2018-07-03T16:16:17.789912"
"2018-07-03T16:16:17.791411","emg","-1","0","-2","-2","0","-1","-2","-2","2018-07-03T16:16:17.790495"
"2018-07-03T16:16:17.806511","emg","-1","-4","-1","-1","-1","-1","1","-2","2018-07-03T16:16:17.805435"
"2018-07-03T16:16:17.806949","emg","-2","0","-1","-1","-1","-2","-5","-3","2018-07-03T16:16:17.805941"
"2018-07-03T16:16:17.807730","acc","925","-1554","870","gyro","-79","140","-142","quat","9593","-1610","-8568","10020","2018-07-03T16:16:17.807084"
"2018-07-03T16:16:17.813035","emg","0","-2","-1","1","-1","-2","1","0","2018-07-03T16:16:17.812139"
"2018-07-03T16:16:17.813350","emg","0","-2","-3","1","0","-2","-2","1","2018-07-03T16:16:17.812579"
"2018-07-03T16:16:17.820355","emg","1","1","0","-2","-2","-1","-2","-2","2018-07-03T16:16:17.819544"
"2018-07-03T16:16:17.820705","emg","-1","-2","-1","1","-4","-1","-1","-1","2018-07-03T16:16:17.819921"
"2018-07-03T16:16:17.828645","acc","934","-1545","878","gyro","-73","132","-128","quat","9616","-1625","-8563","10000","2018-07-03T16:16:17.827659"
"2018-07-03T16:16:17.835775","emg","-1","0","-1","1","0","0","0","-2","2018-07-03T16:16:17.834772"
