"2018-07-03T16:18:41.334675","emg","-1","0","-1","0","-1","0","0","0","2018-07-03T16:18:41.333289"
"2018-07-03T16:18:41.335268","emg","-2","-2","-2","0","0","0","1","-2","2018-07-03T16:18:41.333911"
"2018-07-03T16:18:41.341984","acc","969","-1430","991","gyro","4","-6","-3","quat","9260","-1115","-8132","10739","2018-07-03T16:18:41.340838"
"2018-07-03T16:18:41.342999","emg","0","-1","0","-3","-1","-2","-2","1","2018-07-03T16:18:41.342112"
"2018-07-03T16:18:41.343561","emg","-1","-3","-2","-1","-2","0","2","0","2018-07-03T16:18:41.342493"
"2018-07-03T16:18:41.355781","emg","0","1","2","-1","-2","0","-2","0","2018-07-03T16:18:41.355086"
"2018-07-03T16:18:41.355997","emg","-1","-1","-2","-3","0","-1","0","-1","2018-07-03T16:18:41.355464"
"2018-07-03T16:18:41.363654","acc","941","-1432","995","gyro","0","-9","-5","quat","9260","-1115","-8131","10739","2018-07-03T16:18:41.363043"
"2018-07-03T16:18:41.364428","emg","1","-2","-2","-2","0","-1","0","0","2018-07-03T16:18:41.363912"
"2018-07-03T16:18:41.364606","emg","-1","0","-1","-1","1","-1","-2","-1","2018-07-03T16:18:41.364175"
"2018-07-03T16:18:41.370092","emg","0","1","-4","0","-1","-1","-3","0","2018-07-03T16:18:41.369636"
"2018-07-03T16:18:41.370205","emg","0","-2","0","0","0","-1","-1","0","2018-07-03T16:18:41.369887"
"2018-07-03T16:18:41.377584","acc","950","-1449","999","gyro","4","-10","-6","quat","9260","-1115","-8131","10739","2018-07-03T16:18:41.377113"
"2018-07-03T16:18:41.384760","emg","-2","1","0","1","-1","-1","-1","-2","2018-07-03T16:18:41.384360"
"2018-07-03T16:18:41.384902","emg","-2","-1","-2","-3","-3","0","1","2","2018-07-03T16:18:41.384538"
"2018-07-03T16:18:41.392230","emg","0","-1","0","-2","1","0","-1","-1","2018-07-03T16:18:41.391863"
"2018-07-03T16:18:41.392352","emg","1","1","-1","0","-2","1","-5","1","2018-07-03T16:18:41.392029"
"2018-07-03T16:18:41.400490","acc","964","-1449","1000","gyro","16","-7","2","quat","9260","-1111","-8130","10740","2018-07-03T16:18:41.400117"
"2018-07-03T16:18:41.401106","emg","-2","-2","-3","-2","-1","-2","-2","-2","2018-07-03T16:18:41.400864"
"2018-07-03T16:18:41.401222","emg","0","0","2","1","-1","-2","0","-2","2018-07-03T16:18:41.400979"
"2018-07-03T16:18:41.414733","emg","0","-4","-1","1","-2","-2","2","-2","2018-07-03T16:18:41.414388"
"2018-07-03T16:18:41.414861","emg","-1","-5","-3","0","0","-1","-2","-1","2018-07-03T16:18:41.414535"
"2018-07-03T16:18:41.423534","acc","966","-1442","1005","gyro","26","-8","3","quat","9260","-1105","-8128","10742","2018-07-03T16:18:41.423127"
"2018-07-03T16:18:41.423946","emg","1","0","-1","0","-1","-1","-2","-4","2018-07-03T16:18:41.423602"
"2018-07-03T16:18:41.424025","emg","-1","-1","-1","1","1","-1","-2","2","2018-07-03T16:18:41.423766"
"2018-07-03T16:18:41.429937","emg","2","-1","1","-4","-2","-4","-1","-1","2018-07-03T16:18:41.429490"
"2018-07-03T16:18:41.430080","emg","1","-1","0","-1","-1","-1","0","1","2018-07-03T16:18:41.429689"
"2018-07-03T16:18:41.437553","acc","959","-1426","970","gyro","19","-8","0","quat","9260","-1100","-8128","10742","2018-07-03T16:18:41.437160"
"2018-07-03T16:18:41.445397","emg","-1","0","-1","-1","0","0","-1","-1","2018-07-03T16:18:41.444971"
"2018-07-03T16:18:41.445536","emg","-1","-1","-2","0","0","0","-1","-2","2018-07-03T16:18:41.445154"
"2018-07-03T16:18:41.452943","emg","-2","1","1","0","-1","0","-1","-1","2018-07-03T16:18:41.452494"
"2018-07-03T16:18:41.453075","emg","-1","-1","-1","-1","-2","0","0","-4","2018-07-03T16:18:41.452686"
"2018-07-03T16:18:41.461226","acc","954","-1436","987","gyro","5","-7","-6","quat","9260","-1100","-8128","10742","2018-07-03T16:18:41.460757"
"2018-07-03T16:18:41.461688","emg","0","-1","-3","0","-3","-1","0","6","2018-07-03T16:18:41.461335"
"2018-07-03T16:18:41.461785","emg","0","-1","-1","-3","-2","-2","-3","-2","2018-07-03T16:18:41.461499"
"2018-07-03T16:18:41.475139","emg","-1","-3","-2","-1","-2","-1","0","-1","2018-07-03T16:18:41.474556"
"2018-07-03T16:18:41.475296","emg","-3","0","0","1","-1","-3","-1","0","2018-07-03T16:18:41.474876"
"2018-07-03T16:18:41.483841","acc","952","-1437","979","gyro","-7","-4","-6","quat","9260","-1100","-8128","10742","2018-07-03T16:18:41.483093"
"2018-07-03T16:18:41.484733","emg","-1","1","1","-1","1","1","-1","-3","2018-07-03T16:18:41.484089"
"2018-07-03T16:18:41.485045","emg","0","-1","-1","0","0","-1","0","-1","2018-07-03T16:18:41.484356"
"2018-07-03T16:18:41.491253","emg","0","2","-1","1","1","-1","0","-1","2018-07-03T16:18:41.490248"
"2018-07-03T16:18:41.491562","emg","0","-2","-2","-3","-2","0","-1","-3","2018-07-03T16:18:41.490766"
"2018-07-03T16:18:41.498855","acc","956","-1442","1005","gyro","-4","-2","-4","quat","9261","-1099","-8128","10742","2018-07-03T16:18:41.497833"
"2018-07-03T16:18:41.506370","emg","1","-3","-2","-1","-2","-1","0","-3","2018-07-03T16:18:41.505358"
"2018-07-03T16:18:41.506680","emg","-2","-2","1","0","-2","1","1","1","2018-07-03T16:18:41.505890"
"2018-07-03T16:18:41.513823","emg","-1","-2","-1","-3","-1","0","-2","-2","2018-07-03T16:18:41.512790"
"2018-07-03T16:18:41.514193","emg","-2","2","-1","1","-3","-2","-1","-1","2018-07-03T16:18:41.513309"
"2018-07-03T16:18:41.522305","acc","963","-1449","983","gyro","0","1","2","quat","9261","-1099","-8129","10742","2018-07-03T16:18:41.521263"
"2018-07-03T16:18:41.523239","emg","0","1","-1","-1","1","-2","-1","0","2018-07-03T16:18:41.522503"
"2018-07-03T16:18:41.523544","emg","0","-2","-1","-2","-2","-1","-1","-2","2018-07-03T16:18:41.522867"
"2018-07-03T16:18:41.536421","emg","-2","-1","0","2","1","1","-1","0","2018-07-03T16:18:41.535291"
"2018-07-03T16:18:41.536855","emg","-1","-2","1","-3","0","-1","1","1","2018-07-03T16:18:41.535842"
"2018-07-03T16:18:41.545030","acc","964","-1438","980","gyro","5","0","3","quat","9261","-1099","-8129","10741","2018-07-03T16:18:41.543817"
"2018-07-03T16:18:41.546056","emg","-1","-1","-1","-4","-2","0","0","0","2018-07-03T16:18:41.545217"
"2018-07-03T16:18:41.546400","emg","-1","0","-1","-1","0","-1","-1","-1","2018-07-03T16:18:41.545626"
"2018-07-03T16:18:41.551096","emg","0","-2","-1","0","0","-3","-1","1","2018-07-03T16:18:41.550077"
"2018-07-03T16:18:41.551524","emg","1","-2","-1","0","-2","-2","-1","-1","2018-07-03T16:18:41.550607"
"2018-07-03T16:18:41.558736","acc","964","-1428","994","gyro","5","1","5","quat","9261","-1098","-8129","10741","2018-07-03T16:18:41.557726"
"2018-07-03T16:18:41.566603","emg","-1","-2","-1","2","-1","-1","-1","-2","2018-07-03T16:18:41.565480"
"2018-07-03T16:18:41.566963","emg","-1","-3","1","4","2","-1","-2","0","2018-07-03T16:18:41.566061"
"2018-07-03T16:18:41.573887","emg","-1","0","-4","-22","-8","-3","-1","-1","2018-07-03T16:18:41.572752"
"2018-07-03T16:18:41.574246","emg","0","-2","-2","-3","-1","-2","0","-1","2018-07-03T16:18:41.573344"
"2018-07-03T16:18:41.582505","acc","958","-1445","1014","gyro","13","1","4","quat","9261","-1098","-8129","10741","2018-07-03T16:18:41.581337"
"2018-07-03T16:18:41.583541","emg","-1","0","1","3","1","-2","1","-2","2018-07-03T16:18:41.582722"
"2018-07-03T16:18:41.583890","emg","-1","-1","-4","2","1","0","0","2","2018-07-03T16:18:41.583119"
"2018-07-03T16:18:41.596707","emg","-3","0","2","8","-1","-1","-7","-5","2018-07-03T16:18:41.595443"
"2018-07-03T16:18:41.597089","emg","0","-1","-3","-4","-3","-5","0","0","2018-07-03T16:18:41.596029"
"2018-07-03T16:18:41.604915","acc","967","-1521","1026","gyro","-45","-7","26","quat","9256","-1105","-8135","10740","2018-07-03T16:18:41.603717"
"2018-07-03T16:18:41.605941","emg","-3","-2","0","9","6","-1","-9","-3","2018-07-03T16:18:41.605108"
"2018-07-03T16:18:41.606287","emg","2","1","-4","-33","-13","1","13","1","2018-07-03T16:18:41.605516"
"2018-07-03T16:18:41.611363","emg","0","0","1","8","5","1","-1","-3","2018-07-03T16:18:41.610217"
"2018-07-03T16:18:41.611720","emg","0","0","-2","1","-3","-1","2","-3","2018-07-03T16:18:41.610805"
"2018-07-03T16:18:41.619038","acc","969","-1478","1109","gyro","-288","-30","132","quat","9238","-1140","-8162","10732","2018-07-03T16:18:41.617965"
"2018-07-03T16:18:41.625863","emg","-9","-6","-2","2","-3","-14","-5","-4","2018-07-03T16:18:41.624967"
"2018-07-03T16:18:41.626226","emg","-12","-11","-4","5","11","-2","-49","-11","2018-07-03T16:18:41.625385"
"2018-07-03T16:18:41.633892","emg","27","21","8","-1","1","18","33","17","2018-07-03T16:18:41.632628"
"2018-07-03T16:18:41.634339","emg","-16","-12","-2","-1","-1","4","5","-1","2018-07-03T16:18:41.633251"
"2018-07-03T16:18:41.642391","acc","1009","-1411","1240","gyro","-801","-67","235","quat","9206","-1223","-8239","10691","2018-07-03T16:18:41.641326"
"2018-07-03T16:18:41.643419","emg","3","-5","-4","-1","-8","-25","-13","1","2018-07-03T16:18:41.642598"
"2018-07-03T16:18:41.643769","emg","-7","-2","-6","-7","-13","-22","5","-4","2018-07-03T16:18:41.642932"
"2018-07-03T16:18:41.656395","emg","-2","-1","-2","0","20","36","-14","-14","2018-07-03T16:18:41.655282"
"2018-07-03T16:18:41.656808","emg","-8","-1","0","8","-1","-7","-20","-2","2018-07-03T16:18:41.655816"
"2018-07-03T16:18:41.664857","acc","1090","-1511","1163","gyro","-1255","84","272","quat","9175","-1369","-8361","10605","2018-07-03T16:18:41.663735"
