"2018-07-03T16:32:22.038490","acc","969","-1603","781","gyro","0","-2","2","quat","10645","-3096","-8538","8523","2018-07-03T16:32:22.037653"
"2018-07-03T16:32:22.043196","emg","-3","1","-1","-1","6","-5","-1","-1","2018-07-03T16:32:22.042180"
"2018-07-03T16:32:22.043552","emg","0","-2","-2","-2","-16","0","2","-1","2018-07-03T16:32:22.042719"
"2018-07-03T16:32:22.051001","emg","-1","1","0","1","0","-1","-1","2","2018-07-03T16:32:22.049722"
"2018-07-03T16:32:22.051386","emg","-2","-4","-4","-8","-8","-3","-1","0","2018-07-03T16:32:22.050309"
"2018-07-03T16:32:22.058614","acc","988","-1605","780","gyro","-10","1","30","quat","10642","-3099","-8538","8525","2018-07-03T16:32:22.057559"
"2018-07-03T16:32:22.066509","emg","0","-1","0","8","-4","-2","-5","-3","2018-07-03T16:32:22.065474"
"2018-07-03T16:32:22.066913","emg","-2","-1","-1","-12","-4","-5","-2","-1","2018-07-03T16:32:22.065986"
"2018-07-03T16:32:22.073584","emg","-2","-1","-2","8","5","1","-4","-2","2018-07-03T16:32:22.072428"
"2018-07-03T16:32:22.073989","emg","-2","-2","-2","-6","0","5","1","-3","2018-07-03T16:32:22.073060"
"2018-07-03T16:32:22.082819","acc","967","-1614","835","gyro","-67","-41","92","quat","10629","-3111","-8542","8533","2018-07-03T16:32:22.081579"
"2018-07-03T16:32:22.084381","emg","0","-2","1","-10","-16","-11","-2","-2","2018-07-03T16:32:22.083542"
"2018-07-03T16:32:22.084786","emg","1","1","-2","0","-23","-20","1","2","2018-07-03T16:32:22.083940"
"2018-07-03T16:32:22.096910","emg","1","0","-1","-3","30","24","3","1","2018-07-03T16:32:22.095722"
"2018-07-03T16:32:22.097296","emg","0","-1","0","14","-11","-3","4","2","2018-07-03T16:32:22.096324"
"2018-07-03T16:32:22.098604","acc","1014","-1686","891","gyro","-176","-115","180","quat","10598","-3135","-8560","8544","2018-07-03T16:32:22.097727"
"2018-07-03T16:32:22.103417","emg","-1","-1","-1","2","3","-13","-10","-4","2018-07-03T16:32:22.102308"
"2018-07-03T16:32:22.103780","emg","-1","-1","7","3","-2","18","2","-2","2018-07-03T16:32:22.102885"
"2018-07-03T16:32:22.111127","emg","1","1","-1","-21","-18","-8","0","1","2018-07-03T16:32:22.109923"
"2018-07-03T16:32:22.111488","emg","-3","-2","-9","7","13","2","-9","-4","2018-07-03T16:32:22.110496"
"2018-07-03T16:32:22.119087","acc","1057","-1740","900","gyro","-232","-161","380","quat","10544","-3179","-8582","8573","2018-07-03T16:32:22.117942"
"2018-07-03T16:32:22.126076","emg","-1","1","4","-9","4","7","7","2","2018-07-03T16:32:22.124870"
"2018-07-03T16:32:22.126453","emg","-1","-2","0","12","16","-15","-6","-1","2018-07-03T16:32:22.125439"
"2018-07-03T16:32:22.133322","emg","-2","-1","1","-6","-10","-6","-2","-3","2018-07-03T16:32:22.132170"
"2018-07-03T16:32:22.133684","emg","0","1","8","15","7","15","2","-2","2018-07-03T16:32:22.132789"
"2018-07-03T16:32:22.142088","acc","1144","-2269","760","gyro","-310","-117","773","quat","10435","-3292","-8611","8634","2018-07-03T16:32:22.140934"
"2018-07-03T16:32:22.143165","emg","-4","-2","-2","-35","-27","-27","-9","-8","2018-07-03T16:32:22.142322"
"2018-07-03T16:32:22.143544","emg","-2","-3","-4","43","46","31","-7","-3","2018-07-03T16:32:22.142725"
"2018-07-03T16:32:22.156974","emg","-2","-1","0","8","3","2","10","-1","2018-07-03T16:32:22.155794"
"2018-07-03T16:32:22.157335","emg","0","-4","-4","-20","-18","-13","-2","2","2018-07-03T16:32:22.156381"
"2018-07-03T16:32:22.158602","acc","1142","-2532","525","gyro","-170","-202","1403","quat","10250","-3451","-8631","8773","2018-07-03T16:32:22.157729"
"2018-07-03T16:32:22.162979","emg","-3","-1","0","7","30","20","-1","-2","2018-07-03T16:32:22.162054"
"2018-07-03T16:32:22.163328","emg","-2","0","3","-6","-36","-21","-7","-2","2018-07-03T16:32:22.162550"
"2018-07-03T16:32:22.171064","emg","2","0","-16","-12","8","-1","-6","2","2018-07-03T16:32:22.169944"
"2018-07-03T16:32:22.171472","emg","-1","-1","0","-9","2","3","1","0","2018-07-03T16:32:22.170531"
"2018-07-03T16:32:22.178899","acc","1317","-2410","725","gyro","158","-154","2056","quat","10040","-3610","-8561","9017","2018-07-03T16:32:22.177746"
"2018-07-03T16:32:22.185319","emg","2","1","15","19","6","12","10","6","2018-07-03T16:32:22.184456"
"2018-07-03T16:32:22.185627","emg","0","-2","-4","-21","-8","-27","0","-1","2018-07-03T16:32:22.184920"
"2018-07-03T16:32:22.193802","emg","0","2","5","9","-3","33","-3","-1","2018-07-03T16:32:22.192648"
"2018-07-03T16:32:22.194323","emg","-2","-2","1","0","-17","-28","-2","-4","2018-07-03T16:32:22.193182"
"2018-07-03T16:32:22.201595","acc","1154","-2324","872","gyro","239","103","2547","quat","9806","-3828","-8426","9307","2018-07-03T16:32:22.200481"
"2018-07-03T16:32:22.202508","emg","2","3","-3","17","46","2","0","2","2018-07-03T16:32:22.201786"
"2018-07-03T16:32:22.202810","emg","0","3","5","-10","10","9","2","0","2018-07-03T16:32:22.202132"
"2018-07-03T16:32:22.216735","emg","-3","-3","-9","-4","-11","10","4","-1","2018-07-03T16:32:22.215686"
"2018-07-03T16:32:22.217064","emg","-1","-1","12","0","-11","1","-3","-1","2018-07-03T16:32:22.216213"
"2018-07-03T16:32:22.218094","acc","865","-2323","977","gyro","107","436","2742","quat","9568","-4110","-8251","9587","2018-07-03T16:32:22.217367"
"2018-07-03T16:32:22.223267","emg","-3","-5","-11","-9","-26","-18","-8","-2","2018-07-03T16:32:22.222246"
"2018-07-03T16:32:22.223577","emg","-1","-3","-16","4","27","16","0","0","2018-07-03T16:32:22.222789"
"2018-07-03T16:32:22.230596","emg","-2","-1","9","32","-32","-31","3","1","2018-07-03T16:32:22.229578"
"2018-07-03T16:32:22.230908","emg","0","-1","-5","-27","27","-7","-3","0","2018-07-03T16:32:22.230125"
"2018-07-03T16:32:22.238881","acc","473","-2457","1012","gyro","-135","519","3042","quat","9284","-4452","-8068","9865","2018-07-03T16:32:22.237749"
"2018-07-03T16:32:22.246328","emg","2","0","-2","35","-35","26","11","6","2018-07-03T16:32:22.245222"
"2018-07-03T16:32:22.246684","emg","0","-2","10","-24","-3","-10","-2","0","2018-07-03T16:32:22.245792"
"2018-07-03T16:32:22.253388","emg","-4","-6","-17","-23","-25","7","-5","-6","2018-07-03T16:32:22.252244"
"2018-07-03T16:32:22.253753","emg","4","7","17","26","11","11","6","3","2018-07-03T16:32:22.252856"
"2018-07-03T16:32:22.262170","acc","175","-2573","917","gyro","213","355","3451","quat","8944","-4774","-7835","10210","2018-07-03T16:32:22.261100"
"2018-07-03T16:32:22.263202","emg","-3","-5","-12","-36","-27","-33","-7","-3","2018-07-03T16:32:22.262388"
"2018-07-03T16:32:22.263555","emg","0","4","6","19","16","17","-1","-3","2018-07-03T16:32:22.262730"
"2018-07-03T16:32:22.276766","emg","1","0","15","17","94","47","5","1","2018-07-03T16:32:22.275604"
"2018-07-03T16:32:22.277139","emg","-3","-7","-33","-26","-38","-57","-14","-6","2018-07-03T16:32:22.276187"
"2018-07-03T16:32:22.278348","acc","210","-2388","962","gyro","753","267","3812","quat","8574","-5052","-7520","10623","2018-07-03T16:32:22.277521"
"2018-07-03T16:32:22.283497","emg","-4","0","1","-13","-17","-11","-4","-6","2018-07-03T16:32:22.282370"
"2018-07-03T16:32:22.283856","emg","0","-1","-4","17","37","45","7","2","2018-07-03T16:32:22.282954"
"2018-07-03T16:32:22.290785","emg","-6","-7","14","6","-16","-32","-8","-6","2018-07-03T16:32:22.289697"
"2018-07-03T16:32:22.291146","emg","-2","2","2","-43","-31","11","-3","-2","2018-07-03T16:32:22.290220"
"2018-07-03T16:32:22.298903","acc","186","-2229","1031","gyro","1024","284","4100","quat","8172","-5317","-7143","11062","2018-07-03T16:32:22.297773"
"2018-07-03T16:32:22.306352","emg","1","2","10","32","57","24","5","2","2018-07-03T16:32:22.305178"
"2018-07-03T16:32:22.306718","emg","-2","-5","-14","-12","-56","-53","-9","-1","2018-07-03T16:32:22.305764"
"2018-07-03T16:32:22.313776","emg","5","8","14","20","33","15","5","4","2018-07-03T16:32:22.312657"
"2018-07-03T16:32:22.314161","emg","-2","-2","-9","-2","18","20","4","0","2018-07-03T16:32:22.313229"
"2018-07-03T16:32:22.322232","acc","54","-1982","1023","gyro","1111","355","4238","quat","7747","-5579","-6726","11491","2018-07-03T16:32:22.321040"
"2018-07-03T16:32:22.323299","emg","-4","-6","-2","5","-22","-9","-2","-3","2018-07-03T16:32:22.322460"
"2018-07-03T16:32:22.323647","emg","-1","3","6","-32","-34","-10","3","0","2018-07-03T16:32:22.322879"
"2018-07-03T16:32:22.336729","emg","2","2","5","6","20","1","-4","2","2018-07-03T16:32:22.335565"
"2018-07-03T16:32:22.337103","emg","-1","-1","11","-1","-6","-18","-6","-3","2018-07-03T16:32:22.336143"
"2018-07-03T16:32:22.338280","acc","-111","-1875","958","gyro","1272","431","4373","quat","7302","-5836","-6259","11911","2018-07-03T16:32:22.337454"
"2018-07-03T16:32:22.343559","emg","2","2","-41","-75","2","22","-1","1","2018-07-03T16:32:22.342397"
"2018-07-03T16:32:22.343914","emg","-3","-1","19","33","19","3","0","-6","2018-07-03T16:32:22.343034"
"2018-07-03T16:32:22.351232","emg","-2","-1","-3","-9","-18","-15","-6","-1","2018-07-03T16:32:22.350133"
"2018-07-03T16:32:22.351601","emg","1","-3","13","46","21","15","3","1","2018-07-03T16:32:22.350703"
"2018-07-03T16:32:22.358844","acc","-261","-1739","904","gyro","1561","440","4382","quat","6855","-6057","-5740","12321","2018-07-03T16:32:22.357709"
"2018-07-03T16:32:22.366202","emg","3","1","-3","-11","-16","-10","-5","-2","2018-07-03T16:32:22.365100"
"2018-07-03T16:32:22.366567","emg","1","-4","-10","45","56","31","10","3","2018-07-03T16:32:22.365669"
"2018-07-03T16:32:22.373674","emg","-3","-3","-32","-33","-27","-19","-5","-4","2018-07-03T16:32:22.372507"
"2018-07-03T16:32:22.374030","emg","-1","1","19","-1","-1","7","2","1","2018-07-03T16:32:22.373142"
"2018-07-03T16:32:22.382173","acc","-353","-1598","845","gyro","1810","465","4324","quat","6417","-6243","-5175","12707","2018-07-03T16:32:22.380981"
"2018-07-03T16:32:22.383420","emg","1","-1","3","13","10","-6","-6","-1","2018-07-03T16:32:22.382486"
"2018-07-03T16:32:22.383770","emg","-2","-2","-5","-66","-22","-7","-7","-3","2018-07-03T16:32:22.382982"
"2018-07-03T16:32:22.397028","emg","-1","0","3","26","2","-5","2","0","2018-07-03T16:32:22.395885"
"2018-07-03T16:32:22.397393","emg","0","-4","-19","5","2","12","1","2","2018-07-03T16:32:22.396458"
"2018-07-03T16:32:22.398583","acc","-481","-1288","806","gyro","1947","445","4270","quat","5977","-6400","-4582","13067","2018-07-03T16:32:22.397755"
"2018-07-03T16:32:22.403557","emg","-4","-5","-6","2","-2","1","2","-4","2018-07-03T16:32:22.402416"
"2018-07-03T16:32:22.403915","emg","-2","2","32","21","-28","-8","-3","-3","2018-07-03T16:32:22.402998"
"2018-07-03T16:32:22.410965","emg","-4","-7","-22","-54","-16","-13","-11","-6","2018-07-03T16:32:22.409717"
"2018-07-03T16:32:22.411517","emg","0","2","-3","-22","-4","-10","1","1","2018-07-03T16:32:22.410302"
"2018-07-03T16:32:22.418723","acc","-748","-1091","780","gyro","1716","365","4270","quat","5500","-6546","-4012","13388","2018-07-03T16:32:22.417764"
"2018-07-03T16:32:22.425969","emg","3","6","32","106","36","0","-1","0","2018-07-03T16:32:22.425036"
"2018-07-03T16:32:22.426259","emg","-4","-12","-56","-79","-5","7","6","1","2018-07-03T16:32:22.425563"
"2018-07-03T16:32:22.432924","emg","3","6","28","8","13","-4","-1","0","2018-07-03T16:32:22.432004"
"2018-07-03T16:32:22.433242","emg","-3","-6","-11","-29","-24","-5","-1","-5","2018-07-03T16:32:22.432426"
"2018-07-03T16:32:22.441944","acc","-1290","-794","731","gyro","1524","83","4140","quat","4996","-6649","-3479","13680","2018-07-03T16:32:22.440868"
"2018-07-03T16:32:22.442964","emg","-2","-4","5","20","-22","-5","-2","-1","2018-07-03T16:32:22.442151"
"2018-07-03T16:32:22.443343","emg","1","4","2","-25","30","4","0","1","2018-07-03T16:32:22.442510"
"2018-07-03T16:32:22.456759","emg","-4","-8","-5","73","-46","-10","0","-1","2018-07-03T16:32:22.455683"
"2018-07-03T16:32:22.457081","emg","2","4","27","-14","30","2","-2","1","2018-07-03T16:32:22.456208"
"2018-07-03T16:32:22.458163","acc","-1416","-579","835","gyro","1313","-260","3810","quat","4503","-6685","-3009","13943","2018-07-03T16:32:22.457386"
"2018-07-03T16:32:22.463922","emg","-4","-14","-5","-43","-14","-2","0","-3","2018-07-03T16:32:22.462729"
"2018-07-03T16:32:22.464441","emg","3","4","-28","-11","-3","-3","0","1","2018-07-03T16:32:22.463299"
"2018-07-03T16:32:22.470447","emg","-2","-5","10","-21","-17","-6","3","-3","2018-07-03T16:32:22.469513"
"2018-07-03T16:32:22.470772","emg","-2","-2","-12","25","1","6","-1","-1","2018-07-03T16:32:22.469950"
"2018-07-03T16:32:22.478563","acc","-1134","-617","948","gyro","1080","-484","3645","quat","4006","-6675","-2597","14180","2018-07-03T16:32:22.477629"
"2018-07-03T16:32:22.485550","emg","-1","-2","19","6","20","13","4","0","2018-07-03T16:32:22.484565"
"2018-07-03T16:32:22.485864","emg","-3","0","0","-16","-38","-20","-16","-3","2018-07-03T16:32:22.485046"
"2018-07-03T16:32:22.493600","emg","3","3","2","-33","1","1","11","3","2018-07-03T16:32:22.492660"
"2018-07-03T16:32:22.493910","emg","1","2","-6","55","25","10","2","1","2018-07-03T16:32:22.493126"
"2018-07-03T16:32:22.501801","acc","-935","-651","1029","gyro","1005","-560","3456","quat","3526","-6635","-2213","14390","2018-07-03T16:32:22.500842"
"2018-07-03T16:32:22.502822","emg","0","7","7","24","5","3","1","0","2018-07-03T16:32:22.502012"
"2018-07-03T16:32:22.503174","emg","-3","-7","-28","-13","-2","1","-1","-4","2018-07-03T16:32:22.502352"
"2018-07-03T16:32:22.516908","emg","-2","1","11","26","-10","-11","-9","-4","2018-07-03T16:32:22.515780"
"2018-07-03T16:32:22.517280","emg","-2","-2","4","-29","30","17","0","-3","2018-07-03T16:32:22.516309"
"2018-07-03T16:32:22.518455","acc","-1090","-430","1005","gyro","1235","-510","2991","quat","3131","-6577","-1819","14562","2018-07-03T16:32:22.517552"
"2018-07-03T16:32:22.522749","emg","1","3","-14","-43","-20","-5","-3","-9","2018-07-03T16:32:22.521948"
"2018-07-03T16:32:22.523049","emg","0","-11","6","19","-1","-1","3","4","2018-07-03T16:32:22.522356"
"2018-07-03T16:32:22.530793","emg","3","17","17","-9","12","0","-10","1","2018-07-03T16:32:22.529817"
"2018-07-03T16:32:22.531114","emg","-1","-6","15","-2","-33","-18","7","-2","2018-07-03T16:32:22.530295"
"2018-07-03T16:32:22.538829","acc","-1160","-44","999","gyro","1111","-546","2553","quat","2788","-6501","-1468","14705","2018-07-03T16:32:22.537729"
"2018-07-03T16:32:22.546056","emg","-2","-1","1","0","2","-1","-3","1","2018-07-03T16:32:22.544962"
"2018-07-03T16:32:22.546418","emg","8","-3","1","12","4","1","-1","6","2018-07-03T16:32:22.545490"
"2018-07-03T16:32:22.553732","emg","-6","-3","-16","-26","1","-1","-7","-5","2018-07-03T16:32:22.552549"
"2018-07-03T16:32:22.554096","emg","-1","-3","-6","46","15","5","-6","0","2018-07-03T16:32:22.553157"
"2018-07-03T16:32:22.561860","acc","-1096","-21","1007","gyro","508","-735","2291","quat","2441","-6403","-1238","14830","2018-07-03T16:32:22.560805"
"2018-07-03T16:32:22.562905","emg","-1","9","-8","-7","3","6","4","1","2018-07-03T16:32:22.562098"
"2018-07-03T16:32:22.563250","emg","0","-19","8","0","-7","-1","9","-2","2018-07-03T16:32:22.562436"
"2018-07-03T16:32:22.576819","emg","3","-1","-6","19","23","11","3","5","2018-07-03T16:32:22.575678"
"2018-07-03T16:32:22.577183","emg","-1","3","1","-21","-22","-11","4","-1","2018-07-03T16:32:22.576199"
"2018-07-03T16:32:22.578217","acc","-946","-142","1121","gyro","-112","-895","1776","quat","2132","-6281","-1151","14937","2018-07-03T16:32:22.577440"
"2018-07-03T16:32:22.583646","emg","-2","0","-7","44","-1","-3","-9","-1","2018-07-03T16:32:22.582569"
"2018-07-03T16:32:22.584013","emg","-9","-2","-3","2","-19","-14","-4","-5","2018-07-03T16:32:22.583169"
"2018-07-03T16:32:22.590979","emg","-2","-5","4","14","6","-2","8","0","2018-07-03T16:32:22.589887"
"2018-07-03T16:32:22.591346","emg","-1","0","-26","-23","-1","-1","-7","-3","2018-07-03T16:32:22.590412"
"2018-07-03T16:32:22.598842","acc","-799","-219","1160","gyro","-174","-810","1387","quat","1883","-6150","-1097","15028","2018-07-03T16:32:22.597715"
"2018-07-03T16:32:22.606528","emg","4","5","14","-19","-2","0","7","4","2018-07-03T16:32:22.605454"
"2018-07-03T16:32:22.606895","emg","-6","-16","-15","25","-1","-9","-6","-4","2018-07-03T16:32:22.605967"
"2018-07-03T16:32:22.613553","emg","1","5","28","37","-14","-8","-2","0","2018-07-03T16:32:22.612381"
"2018-07-03T16:32:22.613958","emg","-1","0","-11","9","2","-1","-1","0","2018-07-03T16:32:22.612975"
"2018-07-03T16:32:22.621531","acc","-813","-229","1197","gyro","77","-638","910","quat","1732","-6035","-1032","15098","2018-07-03T16:32:22.620479"
"2018-07-03T16:32:22.622441","emg","-3","3","25","-27","-3","-1","-2","-1","2018-07-03T16:32:22.621720"
"2018-07-03T16:32:22.622739","emg","2","13","4","22","7","3","0","-1","2018-07-03T16:32:22.622011"
"2018-07-03T16:32:22.636625","emg","-3","-11","-43","-33","-6","-2","-4","-2","2018-07-03T16:32:22.635480"
"2018-07-03T16:32:22.637012","emg","-1","-1","-5","-1","-6","-3","-4","-2","2018-07-03T16:32:22.636004"
"2018-07-03T16:32:22.638020","acc","-793","-270","1245","gyro","330","-492","360","quat","1692","-5929","-964","15149","2018-07-03T16:32:22.637247"
"2018-07-03T16:32:22.642789","emg","2","6","1","16","13","3","1","1","2018-07-03T16:32:22.641978"
"2018-07-03T16:32:22.643104","emg","-4","-12","-2","2","4","6","-2","-4","2018-07-03T16:32:22.642334"
"2018-07-03T16:32:22.651119","emg","-1","0","-18","-22","-2","1","4","1","2018-07-03T16:32:22.649947"
"2018-07-03T16:32:22.651518","emg","-1","9","29","-11","-6","-2","1","0","2018-07-03T16:32:22.650548"
"2018-07-03T16:32:22.658785","acc","-858","-225","1285","gyro","749","-383","-164","quat","1764","-5832","-854","15185","2018-07-03T16:32:22.657709"
"2018-07-03T16:32:22.665445","emg","-2","-22","-16","-14","4","-2","-1","0","2018-07-03T16:32:22.664550"
"2018-07-03T16:32:22.665756","emg","3","33","71","20","-5","-3","1","-18","2018-07-03T16:32:22.665017"
"2018-07-03T16:32:22.673277","emg","2","0","-3","-33","1","5","6","0","2018-07-03T16:32:22.672157"
"2018-07-03T16:32:22.673635","emg","-3","-41","-70","28","6","1","-1","5","2018-07-03T16:32:22.672713"
"2018-07-03T16:32:22.681952","acc","-915","-242","1320","gyro","934","-331","-649","quat","1928","-5738","-745","15206","2018-07-03T16:32:22.680889"
"2018-07-03T16:32:22.682983","emg","-18","13","-6","-15","-5","-5","-4","-22","2018-07-03T16:32:22.682169"
"2018-07-03T16:32:22.683328","emg","13","-1","-2","-12","4","4","6","3","2018-07-03T16:32:22.682511"
"2018-07-03T16:32:22.696996","emg","-5","-4","3","-4","-5","-13","-9","-2","2018-07-03T16:32:22.695803"
"2018-07-03T16:32:22.697569","emg","11","4","-2","-14","-2","-2","-10","-11","2018-07-03T16:32:22.696325"
"2018-07-03T16:32:22.698829","acc","-979","-328","1251","gyro","1130","-265","-1043","quat","2172","-5657","-634","15209","2018-07-03T16:32:22.698069"
"2018-07-03T16:32:22.703472","emg","-6","-8","5","-24","-12","5","18","29","2018-07-03T16:32:22.702317"
"2018-07-03T16:32:22.703846","emg","-6","0","-21","10","5","0","-10","1","2018-07-03T16:32:22.702836"
"2018-07-03T16:32:22.710833","emg","-3","3","2","-6","-1","3","-3","-7","2018-07-03T16:32:22.709692"
"2018-07-03T16:32:22.711213","emg","-2","6","12","24","3","-3","-8","1","2018-07-03T16:32:22.710205"
"2018-07-03T16:32:22.718611","acc","-860","-106","1441","gyro","1059","-96","-1387","quat","2464","-5582","-533","15196","2018-07-03T16:32:22.717550"
"2018-07-03T16:32:22.726216","emg","3","-22","-50","-8","0","-4","-8","1","2018-07-03T16:32:22.725065"
"2018-07-03T16:32:22.726602","emg","-3","25","73","-26","-1","1","-1","1","2018-07-03T16:32:22.725584"
"2018-07-03T16:32:22.733182","emg","1","-29","-91","22","-4","-5","-3","4","2018-07-03T16:32:22.732150"
"2018-07-03T16:32:22.733593","emg","-9","18","83","-6","-4","0","2","0","2018-07-03T16:32:22.732627"
"2018-07-03T16:32:22.742232","acc","-860","77","1460","gyro","650","-63","-1681","quat","2779","-5537","-522","15158","2018-07-03T16:32:22.740992"
"2018-07-03T16:32:22.743659","emg","6","-19","-22","-7","1","-1","-4","-21","2018-07-03T16:32:22.742676"
"2018-07-03T16:32:22.744068","emg","-2","-8","-25","0","3","4","12","5","2018-07-03T16:32:22.743178"
"2018-07-03T16:32:22.757085","emg","-9","9","-5","-22","-4","0","-3","-8","2018-07-03T16:32:22.755798"
"2018-07-03T16:32:22.757480","emg","-22","-5","1","-9","-4","-1","2","4","2018-07-03T16:32:22.756352"
"2018-07-03T16:32:22.758475","acc","-1188","-4","1320","gyro","-63","-315","-2037","quat","3106","-5476","-656","15112","2018-07-03T16:32:22.757689"
"2018-07-03T16:32:22.763344","emg","34","8","8","21","0","-3","-2","2","2018-07-03T16:32:22.762287"
"2018-07-03T16:32:22.763698","emg","-6","8","-19","-5","1","-1","-2","3","2018-07-03T16:32:22.762806"
"2018-07-03T16:32:22.770794","emg","4","-9","25","-9","1","1","-2","14","2018-07-03T16:32:22.769696"
"2018-07-03T16:32:22.771159","emg","-10","21","33","16","-3","-3","1","-13","2018-07-03T16:32:22.770264"
"2018-07-03T16:32:22.779011","acc","-1272","54","1467","gyro","-259","-733","-2345","quat","3467","-5347","-852","15070","2018-07-03T16:32:22.777880"
"2018-07-03T16:32:22.786189","emg","4","-21","9","-15","-6","-5","-10","-17","2018-07-03T16:32:22.785087"
"2018-07-03T16:32:22.786544","emg","19","5","-8","11","0","-1","-1","14","2018-07-03T16:32:22.785662"
"2018-07-03T16:32:22.793718","emg","-28","-4","11","2","6","3","0","-14","2018-07-03T16:32:22.792572"
"2018-07-03T16:32:22.794074","emg","-1","-4","-19","-4","-2","0","3","5","2018-07-03T16:32:22.793200"
"2018-07-03T16:32:22.801445","acc","-705","-154","1632","gyro","-380","-885","-2362","quat","3823","-5182","-1079","15026","2018-07-03T16:32:22.800456"
"2018-07-03T16:32:22.802614","emg","-6","8","-8","-24","4","1","3","3","2018-07-03T16:32:22.801757"
"2018-07-03T16:32:22.802964","emg","1","-7","-4","23","-5","-1","-1","-3","2018-07-03T16:32:22.802160"
"2018-07-03T16:32:22.816789","emg","15","3","1","10","-3","-2","-1","-4","2018-07-03T16:32:22.815620"
"2018-07-03T16:32:22.817154","emg","5","3","-6","-17","7","-4","-2","4","2018-07-03T16:32:22.816205"
"2018-07-03T16:32:22.818514","acc","-539","-615","1701","gyro","-513","-735","-2413","quat","4182","-5043","-1333","14958","2018-07-03T16:32:22.817633"
"2018-07-03T16:32:22.823397","emg","-7","6","-4","-8","-5","8","-1","4","2018-07-03T16:32:22.822284"
