"2018-07-03T16:18:37.711340","emg","-2","-2","0","2","0","-1","-2","0","2018-07-03T16:18:37.710033"
"2018-07-03T16:18:37.711809","emg","-1","1","0","-1","0","-2","-1","-2","2018-07-03T16:18:37.710606"
"2018-07-03T16:18:37.727072","acc","959","-1446","987","gyro","32","-12","-4","quat","9204","-1016","-8152","10780","2018-07-03T16:18:37.725908"
"2018-07-03T16:18:37.728280","emg","-2","-1","-2","-2","1","-1","-2","-1","2018-07-03T16:18:37.727515"
"2018-07-03T16:18:37.728685","emg","-1","-1","0","-1","-2","0","-1","0","2018-07-03T16:18:37.727863"
"2018-07-03T16:18:37.733738","emg","-2","-1","-1","-2","-2","0","0","0","2018-07-03T16:18:37.732689"
"2018-07-03T16:18:37.734069","emg","1","1","-1","-1","0","1","0","0","2018-07-03T16:18:37.733173"
"2018-07-03T16:18:37.742338","acc","954","-1437","982","gyro","25","-11","-2","quat","9204","-1012","-8151","10782","2018-07-03T16:18:37.741337"
"2018-07-03T16:18:37.744009","emg","-1","1","-2","0","0","-1","3","-1","2018-07-03T16:18:37.743048"
"2018-07-03T16:18:37.744398","emg","-1","-3","-3","-2","1","-1","-3","0","2018-07-03T16:18:37.743500"
"2018-07-03T16:18:37.755953","emg","-2","-4","1","-1","0","0","0","0","2018-07-03T16:18:37.754926"
"2018-07-03T16:18:37.756294","emg","-1","-2","-2","-3","0","0","-3","1","2018-07-03T16:18:37.755390"
"2018-07-03T16:18:37.764034","acc","959","-1431","975","gyro","14","-9","-3","quat","9204","-1012","-8151","10782","2018-07-03T16:18:37.763170"
"2018-07-03T16:18:37.765261","emg","-2","-2","-1","-1","-3","-1","-1","-1","2018-07-03T16:18:37.764477"
"2018-07-03T16:18:37.765609","emg","0","0","-1","-1","-2","-3","-2","-1","2018-07-03T16:18:37.764844"
"2018-07-03T16:18:37.771217","emg","0","-1","-3","1","-1","0","-2","0","2018-07-03T16:18:37.770145"
"2018-07-03T16:18:37.771554","emg","-1","-3","-2","2","-1","0","1","0","2018-07-03T16:18:37.770643"
"2018-07-03T16:18:37.787015","acc","952","-1439","970","gyro","12","-9","-2","quat","9204","-1012","-8152","10782","2018-07-03T16:18:37.785933"
"2018-07-03T16:18:37.788131","emg","1","0","0","1","0","0","2","-2","2018-07-03T16:18:37.787395"
"2018-07-03T16:18:37.788477","emg","-2","-2","-1","1","-2","1","-1","-1","2018-07-03T16:18:37.787721"
"2018-07-03T16:18:37.793776","emg","1","1","1","-2","0","-2","-1","0","2018-07-03T16:18:37.792710"
"2018-07-03T16:18:37.794104","emg","-2","-3","-3","-2","0","0","-1","-1","2018-07-03T16:18:37.793195"
"2018-07-03T16:18:37.802233","acc","959","-1454","987","gyro","8","-9","1","quat","9204","-1012","-8152","10782","2018-07-03T16:18:37.801134"
