"2018-07-03T16:34:08.475438","emg","0","-2","-2","-2","-1","0","0","-2","2018-07-03T16:34:08.474178"
"2018-07-03T16:34:08.476000","emg","-2","-1","-4","-4","-1","-1","0","-1","2018-07-03T16:34:08.474725"
"2018-07-03T16:34:08.483098","emg","-1","-2","0","-1","-1","0","-1","1","2018-07-03T16:34:08.482067"
"2018-07-03T16:34:08.483422","emg","2","0","-1","-1","-3","1","1","-2","2018-07-03T16:34:08.482638"
"2018-07-03T16:34:08.491114","acc","923","-1588","833","gyro","-9","-3","-3","quat","10508","-2866","-8328","8969","2018-07-03T16:34:08.490170"
"2018-07-03T16:34:08.492684","emg","-1","0","0","-1","-2","0","0","1","2018-07-03T16:34:08.491834"
"2018-07-03T16:34:08.492997","emg","-1","-1","2","0","2","-1","-2","0","2018-07-03T16:34:08.492249"
"2018-07-03T16:34:08.504787","emg","-1","-1","0","-1","-1","-1","-2","-1","2018-07-03T16:34:08.503956"
"2018-07-03T16:34:08.505259","emg","0","-1","-3","-1","1","-1","-2","-2","2018-07-03T16:34:08.504271"
"2018-07-03T16:34:08.512647","acc","919","-1586","834","gyro","-5","-2","-2","quat","10508","-2866","-8328","8969","2018-07-03T16:34:08.511996"
"2018-07-03T16:34:08.513242","emg","0","-2","-1","-2","0","1","0","-4","2018-07-03T16:34:08.512785"
"2018-07-03T16:34:08.513441","emg","-2","-1","1","-1","1","0","0","0","2018-07-03T16:34:08.512990"
"2018-07-03T16:34:08.519674","emg","0","-3","-2","-1","-7","-2","-2","-1","2018-07-03T16:34:08.518887"
"2018-07-03T16:34:08.519983","emg","-2","1","1","0","2","-2","0","1","2018-07-03T16:34:08.519249"
"2018-07-03T16:34:08.527695","acc","923","-1582","845","gyro","-3","-2","-4","quat","10508","-2866","-8328","8969","2018-07-03T16:34:08.526750"
"2018-07-03T16:34:08.535045","emg","-1","0","0","-2","-1","-3","-1","-2","2018-07-03T16:34:08.534090"
"2018-07-03T16:34:08.535376","emg","0","0","0","1","0","-1","-1","-1","2018-07-03T16:34:08.534581"
"2018-07-03T16:34:08.542518","emg","0","0","-3","-2","0","0","0","-2","2018-07-03T16:34:08.541517"
"2018-07-03T16:34:08.542864","emg","0","-1","-1","0","0","0","-1","-1","2018-07-03T16:34:08.541985"
"2018-07-03T16:34:08.550824","acc","917","-1584","844","gyro","-8","-2","0","quat","10508","-2866","-8328","8969","2018-07-03T16:34:08.549882"
"2018-07-03T16:34:08.551765","emg","-1","-1","0","-2","0","-1","-2","0","2018-07-03T16:34:08.551007"
"2018-07-03T16:34:08.552116","emg","-1","-1","1","1","0","0","1","-1","2018-07-03T16:34:08.551334"
"2018-07-03T16:34:08.564976","emg","-2","-2","-2","-1","2","-1","-1","-1","2018-07-03T16:34:08.563997"
"2018-07-03T16:34:08.565292","emg","-1","-1","-1","-1","0","-1","-1","-1","2018-07-03T16:34:08.564443"
"2018-07-03T16:34:08.574174","acc","913","-1596","835","gyro","-6","-5","2","quat","10507","-2867","-8328","8969","2018-07-03T16:34:08.572866"
"2018-07-03T16:34:08.575551","emg","-1","-2","-2","0","0","0","-1","1","2018-07-03T16:34:08.574610"
"2018-07-03T16:34:08.575964","emg","0","-1","-3","0","-2","0","0","0","2018-07-03T16:34:08.575061"
"2018-07-03T16:34:08.580664","emg","-1","-1","-1","-2","-1","-1","-1","0","2018-07-03T16:34:08.579473"
"2018-07-03T16:34:08.581053","emg","0","0","-2","-1","1","-1","0","-1","2018-07-03T16:34:08.579991"
"2018-07-03T16:34:08.587844","acc","917","-1591","845","gyro","2","-6","4","quat","10507","-2867","-8328","8969","2018-07-03T16:34:08.586907"
"2018-07-03T16:34:08.595048","emg","0","-1","-1","-1","1","-1","-3","-1","2018-07-03T16:34:08.593982"
"2018-07-03T16:34:08.595401","emg","0","0","0","-1","-1","0","0","-2","2018-07-03T16:34:08.594475"
"2018-07-03T16:34:08.602176","emg","0","0","0","-2","-1","-3","1","1","2018-07-03T16:34:08.601360"
"2018-07-03T16:34:08.602534","emg","-1","-1","-2","-3","-3","-2","1","-1","2018-07-03T16:34:08.601727"
"2018-07-03T16:34:08.610987","acc","921","-1577","852","gyro","3","-6","1","quat","10507","-2868","-8328","8969","2018-07-03T16:34:08.609976"
"2018-07-03T16:34:08.612041","emg","-3","-3","-2","-1","1","1","0","-2","2018-07-03T16:34:08.611249"
"2018-07-03T16:34:08.612346","emg","-2","1","-1","-2","-3","-3","-2","0","2018-07-03T16:34:08.611616"
"2018-07-03T16:34:08.624783","emg","0","-1","1","-1","1","1","0","0","2018-07-03T16:34:08.623918"
"2018-07-03T16:34:08.625144","emg","-1","-1","-1","-4","0","0","-1","0","2018-07-03T16:34:08.624286"
"2018-07-03T16:34:08.633597","acc","913","-1595","863","gyro","-11","-9","4","quat","10507","-2868","-8328","8970","2018-07-03T16:34:08.632646"
"2018-07-03T16:34:08.634434","emg","-1","-2","-1","-1","-3","-1","-2","-1","2018-07-03T16:34:08.633780"
"2018-07-03T16:34:08.634735","emg","1","-1","1","0","1","0","0","0","2018-07-03T16:34:08.634058"
"2018-07-03T16:34:08.640200","emg","-2","-4","-1","0","-2","1","-1","-2","2018-07-03T16:34:08.639254"
"2018-07-03T16:34:08.640518","emg","-2","1","0","3","-4","-6","-2","0","2018-07-03T16:34:08.639782"
"2018-07-03T16:34:08.647698","acc","892","-1650","954","gyro","-53","-28","34","quat","10500","-2877","-8327","8975","2018-07-03T16:34:08.646758"
"2018-07-03T16:34:08.655064","emg","-1","-1","-2","0","-3","-11","0","0","2018-07-03T16:34:08.654065"
"2018-07-03T16:34:08.655448","emg","0","-2","-3","-1","3","16","0","-2","2018-07-03T16:34:08.654549"
"2018-07-03T16:34:08.662840","emg","-1","1","-2","-11","-2","-13","-5","-2","2018-07-03T16:34:08.661794"
"2018-07-03T16:34:08.663177","emg","-1","-3","-2","-3","-13","10","3","-2","2018-07-03T16:34:08.662279"
"2018-07-03T16:34:08.671148","acc","871","-1672","1056","gyro","-212","-82","121","quat","10478","-2907","-8338","8982","2018-07-03T16:34:08.669933"
"2018-07-03T16:34:08.672424","emg","-5","-1","-1","3","6","-30","-6","-1","2018-07-03T16:34:08.671572"
"2018-07-03T16:34:08.672858","emg","7","0","0","-4","-2","0","-13","-3","2018-07-03T16:34:08.671958"
"2018-07-03T16:34:08.685630","emg","-5","-1","-4","1","-16","15","14","5","2018-07-03T16:34:08.684421"
"2018-07-03T16:34:08.686013","emg","1","-3","0","5","-1","-63","-15","-3","2018-07-03T16:34:08.684989"
"2018-07-03T16:34:08.693705","acc","961","-1728","1089","gyro","-415","-148","240","quat","10434","-2959","-8373","8983","2018-07-03T16:34:08.692461"
"2018-07-03T16:34:08.694994","emg","-2","2","2","-7","-28","49","-4","-4","2018-07-03T16:34:08.694145"
"2018-07-03T16:34:08.695394","emg","1","2","8","14","44","32","8","7","2018-07-03T16:34:08.694524"
"2018-07-03T16:34:08.700498","emg","-3","-4","-2","3","6","2","-22","-7","2018-07-03T16:34:08.699343"
"2018-07-03T16:34:08.700941","emg","-2","0","1","-12","2","16","5","0","2018-07-03T16:34:08.699872"
"2018-07-03T16:34:08.707938","acc","1007","-1766","1002","gyro","-573","-30","299","quat","10388","-3044","-8415","8969","2018-07-03T16:34:08.706878"
"2018-07-03T16:34:08.714677","emg","-4","-6","-14","-8","-22","-69","4","-5","2018-07-03T16:34:08.713865"
"2018-07-03T16:34:08.715029","emg","6","-1","-7","-6","-28","-1","-11","-2","2018-07-03T16:34:08.714224"
"2018-07-03T16:34:08.722660","emg","-14","-3","4","0","-6","-7","0","0","2018-07-03T16:34:08.721603"
"2018-07-03T16:34:08.723003","emg","5","4","20","33","41","38","-3","2","2018-07-03T16:34:08.722109"
"2018-07-03T16:34:08.730867","acc","1081","-2077","990","gyro","-479","246","539","quat","10339","-3176","-8417","8978","2018-07-03T16:34:08.729853"
"2018-07-03T16:34:08.731804","emg","5","1","-1","-20","8","-1","-5","4","2018-07-03T16:34:08.731081"
"2018-07-03T16:34:08.732113","emg","-8","-4","-11","-6","-10","0","4","-2","2018-07-03T16:34:08.731391"
"2018-07-03T16:34:08.745298","emg","4","2","-2","-6","-2","-18","-1","-3","2018-07-03T16:34:08.744162"
"2018-07-03T16:34:08.745657","emg","-4","-4","-1","-6","-26","-13","-14","-5","2018-07-03T16:34:08.744733"
"2018-07-03T16:34:08.754001","acc","957","-1791","689","gyro","-459","128","830","quat","10248","-3318","-8430","9018","2018-07-03T16:34:08.752902"
"2018-07-03T16:34:08.755033","emg","0","4","12","22","46","36","24","2","2018-07-03T16:34:08.754217"
"2018-07-03T16:34:08.755448","emg","5","4","0","6","-8","-31","2","7","2018-07-03T16:34:08.754564"
"2018-07-03T16:34:08.759890","emg","-1","-6","-2","-2","-36","-45","0","-6","2018-07-03T16:34:08.758972"
"2018-07-03T16:34:08.760243","emg","2","7","2","6","51","84","6","3","2018-07-03T16:34:08.759404"
"2018-07-03T16:34:08.768022","acc","1044","-2055","630","gyro","-397","187","1121","quat","10130","-3489","-8431","9086","2018-07-03T16:34:08.766959"
"2018-07-03T16:34:08.774999","emg","3","-13","-13","-16","2","28","52","9","2018-07-03T16:34:08.774031"
"2018-07-03T16:34:08.775373","emg","-11","-7","1","-10","-8","-5","-50","-10","2018-07-03T16:34:08.774493"
"2018-07-03T16:34:08.782669","emg","7","8","-6","1","9","-5","13","3","2018-07-03T16:34:08.781557"
"2018-07-03T16:34:08.783031","emg","-12","-9","-7","-8","-28","-50","0","-3","2018-07-03T16:34:08.782091"
"2018-07-03T16:34:08.791227","acc","1000","-2292","891","gyro","-282","341","1453","quat","10001","-3691","-8373","9202","2018-07-03T16:34:08.790075"
"2018-07-03T16:34:08.792338","emg","15","9","3","10","3","28","-20","1","2018-07-03T16:34:08.791456"
"2018-07-03T16:34:08.792740","emg","-15","-3","1","1","20","-13","-7","-8","2018-07-03T16:34:08.791850"
"2018-07-03T16:34:08.805716","emg","8","-1","5","-3","-21","-7","3","3","2018-07-03T16:34:08.804487"
"2018-07-03T16:34:08.806243","emg","2","3","-5","-1","14","17","2","-2","2018-07-03T16:34:08.805058"
"2018-07-03T16:34:08.813749","acc","908","-2266","877","gyro","-274","540","1783","quat","9857","-3937","-8271","9347","2018-07-03T16:34:08.812568"
"2018-07-03T16:34:08.815361","emg","-13","-8","-1","0","-11","-65","-28","-8","2018-07-03T16:34:08.814390"
"2018-07-03T16:34:08.815713","emg","7","7","5","0","-38","17","31","7","2018-07-03T16:34:08.814876"
"2018-07-03T16:34:08.819882","emg","2","0","1","6","93","89","18","5","2018-07-03T16:34:08.819042"
"2018-07-03T16:34:08.820189","emg","-3","-4","-8","-10","-37","-21","-6","-2","2018-07-03T16:34:08.819459"
"2018-07-03T16:34:08.827912","acc","661","-2249","814","gyro","-399","606","2155","quat","9670","-4237","-8152","9513","2018-07-03T16:34:08.826941"
"2018-07-03T16:34:08.835357","emg","1","1","-2","-2","-24","-74","-12","0","2018-07-03T16:34:08.834224"
"2018-07-03T16:34:08.835722","emg","7","4","3","7","39","79","59","8","2018-07-03T16:34:08.834750"
"2018-07-03T16:34:08.842687","emg","-6","-5","-7","-4","-17","-23","-13","-4","2018-07-03T16:34:08.841602"
"2018-07-03T16:34:08.843050","emg","-3","-8","-9","-11","-40","-57","-27","-7","2018-07-03T16:34:08.842115"
"2018-07-03T16:34:08.850738","acc","614","-2285","758","gyro","-513","565","2668","quat","9414","-4586","-8022","9717","2018-07-03T16:34:08.849608"
"2018-07-03T16:34:08.857906","emg","0","4","7","10","54","48","31","5","2018-07-03T16:34:08.856820"
"2018-07-03T16:34:08.858274","emg","-5","-6","-11","-6","-47","-82","-9","-4","2018-07-03T16:34:08.857331"
"2018-07-03T16:34:08.864930","emg","6","2","3","3","-11","16","-8","-3","2018-07-03T16:34:08.863982"
"2018-07-03T16:34:08.865286","emg","-3","-2","0","-12","27","55","42","3","2018-07-03T16:34:08.864426"
"2018-07-03T16:34:08.873652","acc","540","-2338","720","gyro","-584","536","3099","quat","9098","-4971","-7873","9948","2018-07-03T16:34:08.872522"
"2018-07-03T16:34:08.874871","emg","-9","-5","-4","-3","-66","-73","-22","-3","2018-07-03T16:34:08.874040"
"2018-07-03T16:34:08.875224","emg","1","5","8","12","28","2","17","-4","2018-07-03T16:34:08.874391"
"2018-07-03T16:34:08.888746","emg","4","5","5","5","47","96","16","-3","2018-07-03T16:34:08.887619"
"2018-07-03T16:34:08.889122","emg","-4","-13","-6","-4","-25","-72","-23","11","2018-07-03T16:34:08.888148"
"2018-07-03T16:34:08.890199","acc","350","-2375","719","gyro","-732","481","3448","quat","8719","-5388","-7715","10191","2018-07-03T16:34:08.889421"
"2018-07-03T16:34:08.895260","emg","2","1","2","-5","8","-13","6","0","2018-07-03T16:34:08.894169"
"2018-07-03T16:34:08.895624","emg","-10","-2","1","-4","-34","25","-27","-4","2018-07-03T16:34:08.894692"
"2018-07-03T16:34:08.902577","emg","0","-8","-4","2","23","-38","-22","6","2018-07-03T16:34:08.901515"
"2018-07-03T16:34:08.902945","emg","7","12","3","0","5","-2","-13","-24","2018-07-03T16:34:08.902011"
"2018-07-03T16:34:08.910374","acc","91","-2406","729","gyro","-598","424","3758","quat","8294","-5803","-7516","10463","2018-07-03T16:34:08.909313"
"2018-07-03T16:34:08.918015","emg","-13","-9","-9","1","-8","22","-7","-27","2018-07-03T16:34:08.916916"
"2018-07-03T16:34:08.918381","emg","6","-6","-3","-4","8","-42","-20","29","2018-07-03T16:34:08.917452"
"2018-07-03T16:34:08.925629","emg","-4","2","-3","-10","-16","13","23","-6","2018-07-03T16:34:08.924481"
"2018-07-03T16:34:08.926001","emg","-3","1","-1","5","-31","-49","-12","8","2018-07-03T16:34:08.925035"
"2018-07-03T16:34:08.934160","acc","-184","-2308","640","gyro","-403","251","3981","quat","7826","-6191","-7282","10762","2018-07-03T16:34:08.933097"
"2018-07-03T16:34:08.935137","emg","4","1","4","6","77","77","32","1","2018-07-03T16:34:08.934377"
"2018-07-03T16:34:08.935484","emg","5","7","5","3","-8","2","-8","-10","2018-07-03T16:34:08.934703"
"2018-07-03T16:34:08.948356","emg","-10","-10","-7","-5","-25","3","11","-1","2018-07-03T16:34:08.947281"
"2018-07-03T16:34:08.948790","emg","5","-5","-4","-1","-18","-98","-40","-7","2018-07-03T16:34:08.947792"
"2018-07-03T16:34:08.949802","acc","-267","-2218","633","gyro","-309","23","4141","quat","7314","-6542","-7033","11077","2018-07-03T16:34:08.949053"
"2018-07-03T16:34:08.955210","emg","-1","7","1","-8","1","70","21","26","2018-07-03T16:34:08.954134"
"2018-07-03T16:34:08.955565","emg","-2","-9","-3","3","22","47","-4","9","2018-07-03T16:34:08.954630"
"2018-07-03T16:34:08.963138","emg","3","10","7","6","8","-17","-25","-13","2018-07-03T16:34:08.962054"
"2018-07-03T16:34:08.963504","emg","18","5","6","6","4","14","9","33","2018-07-03T16:34:08.962568"
"2018-07-03T16:34:08.970776","acc","-322","-2080","584","gyro","-67","-237","4262","quat","6770","-6837","-6752","11413","2018-07-03T16:34:08.969646"
"2018-07-03T16:34:08.978091","emg","-6","-11","-17","-8","-34","-38","-39","-18","2018-07-03T16:34:08.977018"
"2018-07-03T16:34:08.978453","emg","-17","-14","-7","-14","2","-8","0","26","2018-07-03T16:34:08.977526"
"2018-07-03T16:34:08.985992","emg","-2","-5","0","-1","-29","-107","-4","3","2018-07-03T16:34:08.984634"
"2018-07-03T16:34:08.986571","emg","-1","2","5","5","37","126","44","-20","2018-07-03T16:34:08.985299"
"2018-07-03T16:34:08.994258","acc","-472","-1865","552","gyro","94","-417","4311","quat","6205","-7086","-6446","11754","2018-07-03T16:34:08.993040"
"2018-07-03T16:34:08.996167","emg","15","10","12","10","-11","-8","-22","3","2018-07-03T16:34:08.995103"
"2018-07-03T16:34:08.996541","emg","-16","-3","-16","-22","7","10","11","-4","2018-07-03T16:34:08.995646"
"2018-07-03T16:34:09.007994","emg","-3","-3","-2","1","-12","-30","-24","-17","2018-07-03T16:34:09.007280"
"2018-07-03T16:34:09.008209","emg","-6","-3","-10","-17","-24","-10","-7","-3","2018-07-03T16:34:09.007629"
"2018-07-03T16:34:09.008992","acc","-639","-1644","516","gyro","145","-628","4335","quat","5610","-7292","-6131","12091","2018-07-03T16:34:09.008473"
"2018-07-03T16:34:09.014536","emg","4","-1","2","9","9","15","22","23","2018-07-03T16:34:09.013736"
"2018-07-03T16:34:09.014757","emg","7","8","3","1","-2","-27","-1","-24","2018-07-03T16:34:09.014110"
"2018-07-03T16:34:09.022156","emg","2","-5","-1","8","-23","-11","9","8","2018-07-03T16:34:09.021399"
"2018-07-03T16:34:09.022371","emg","-2","3","26","9","65","92","6","5","2018-07-03T16:34:09.021786"
"2018-07-03T16:34:09.029724","acc","-709","-1605","505","gyro","152","-791","4256","quat","5005","-7454","-5818","12408","2018-07-03T16:34:09.028982"
"2018-07-03T16:34:09.037074","emg","0","-6","-26","-4","-16","-15","-3","1","2018-07-03T16:34:09.036278"
"2018-07-03T16:34:09.037288","emg","-2","8","5","-8","-19","-38","-19","-16","2018-07-03T16:34:09.036681"
"2018-07-03T16:34:09.044787","emg","2","-1","-2","-7","-11","3","14","-38","2018-07-03T16:34:09.044023"
"2018-07-03T16:34:09.045009","emg","-11","-3","4","4","5","-22","19","71","2018-07-03T16:34:09.044370"
"2018-07-03T16:34:09.053489","acc","-780","-1528","503","gyro","384","-898","4015","quat","4433","-7558","-5488","12709","2018-07-03T16:34:09.052623"
"2018-07-03T16:34:09.054263","emg","2","5","13","6","1","16","-32","-26","2018-07-03T16:34:09.053674"
"2018-07-03T16:34:09.054536","emg","14","-1","0","6","-1","-29","20","12","2018-07-03T16:34:09.053930"
"2018-07-03T16:34:09.068829","emg","6","5","-5","-2","8","37","-11","23","2018-07-03T16:34:09.067708"
"2018-07-03T16:34:09.069205","emg","-11","-1","-6","-8","-10","-18","-16","-68","2018-07-03T16:34:09.068220"
"2018-07-03T16:34:09.070247","acc","-735","-1368","542","gyro","793","-923","3814","quat","3915","-7611","-5109","13003","2018-07-03T16:34:09.069465"
"2018-07-03T16:34:09.075991","emg","-1","-5","-10","-7","-20","-20","3","26","2018-07-03T16:34:09.074839"
"2018-07-03T16:34:09.076382","emg","-1","2","10","6","-11","-19","-6","-1","2018-07-03T16:34:09.075351"
"2018-07-03T16:34:09.082166","emg","-4","-2","5","2","43","42","-16","2","2018-07-03T16:34:09.081383"
"2018-07-03T16:34:09.082574","emg","0","-6","-13","-5","-2","-19","1","-20","2018-07-03T16:34:09.081751"
"2018-07-03T16:34:09.089868","acc","-773","-1087","586","gyro","1060","-883","3515","quat","3454","-7628","-4704","13274","2018-07-03T16:34:09.089075"
"2018-07-03T16:34:09.097837","emg","-6","-2","8","-5","-21","-5","-30","4","2018-07-03T16:34:09.096894"
"2018-07-03T16:34:09.098151","emg","1","-2","-10","-2","-1","4","4","-24","2018-07-03T16:34:09.097331"
"2018-07-03T16:34:09.104766","emg","-5","-4","-20","-13","-9","-16","11","3","2018-07-03T16:34:09.103922"
"2018-07-03T16:34:09.105113","emg","4","2","4","-4","-22","19","10","11","2018-07-03T16:34:09.104285"
"2018-07-03T16:34:09.113458","acc","-864","-884","615","gyro","985","-867","3083","quat","3044","-7617","-4336","13504","2018-07-03T16:34:09.112230"
"2018-07-03T16:34:09.114335","emg","-9","1","14","11","16","-26","5","-21","2018-07-03T16:34:09.113495"
"2018-07-03T16:34:09.114777","emg","17","3","-3","4","34","61","13","11","2018-07-03T16:34:09.113911"
"2018-07-03T16:34:09.128488","emg","-5","-3","-4","-4","-11","-24","-11","-6","2018-07-03T16:34:09.127492"
"2018-07-03T16:34:09.128857","emg","-11","-1","1","2","-17","-18","26","9","2018-07-03T16:34:09.128050"
"2018-07-03T16:34:09.129957","acc","-888","-764","665","gyro","717","-888","2663","quat","2669","-7583","-4036","13694","2018-07-03T16:34:09.129239"
"2018-07-03T16:34:09.135171","emg","3","2","5","0","15","-3","14","-1","2018-07-03T16:34:09.134156"
"2018-07-03T16:34:09.135483","emg","-10","-9","4","-8","-15","-15","-9","-14","2018-07-03T16:34:09.134687"
"2018-07-03T16:34:09.142666","emg","4","-2","-4","-9","-10","11","-17","3","2018-07-03T16:34:09.141695"
"2018-07-03T16:34:09.143005","emg","0","2","-2","1","-1","-39","-10","11","2018-07-03T16:34:09.142232"
"2018-07-03T16:34:09.150398","acc","-973","-710","718","gyro","468","-925","2214","quat","2335","-7525","-3808","13851","2018-07-03T16:34:09.149437"
"2018-07-03T16:34:09.157879","emg","-4","0","-6","-3","29","71","24","-8","2018-07-03T16:34:09.156954"
"2018-07-03T16:34:09.158204","emg","-5","-1","-6","5","9","-25","-27","-7","2018-07-03T16:34:09.157424"
"2018-07-03T16:34:09.165054","emg","-3","1","-5","-5","-20","2","-1","-5","2018-07-03T16:34:09.163976"
"2018-07-03T16:34:09.165430","emg","8","1","13","1","-10","-26","-5","-7","2018-07-03T16:34:09.164479"
"2018-07-03T16:34:09.173926","acc","-953","-657","742","gyro","320","-886","1825","quat","2049","-7455","-3631","13981","2018-07-03T16:34:09.172863"
"2018-07-03T16:34:09.174944","emg","-10","-10","-8","6","7","-7","-6","-26","2018-07-03T16:34:09.174140"
"2018-07-03T16:34:09.175292","emg","6","-6","4","-2","1","-2","1","18","2018-07-03T16:34:09.174477"
"2018-07-03T16:34:09.188837","emg","-7","-3","2","6","4","-10","22","9","2018-07-03T16:34:09.187684"
"2018-07-03T16:34:09.189214","emg","-2","1","-10","2","11","23","-11","-8","2018-07-03T16:34:09.188215"
"2018-07-03T16:34:09.190254","acc","-949","-651","836","gyro","68","-826","1342","quat","1819","-7368","-3526","14086","2018-07-03T16:34:09.189477"
"2018-07-03T16:34:09.195275","emg","3","1","-9","-15","-15","-8","-5","-24","2018-07-03T16:34:09.194170"
"2018-07-03T16:34:09.195636","emg","-7","-1","3","5","-2","-5","4","-15","2018-07-03T16:34:09.194708"
"2018-07-03T16:34:09.202637","emg","1","3","19","0","-8","-22","-4","11","2018-07-03T16:34:09.201547"
"2018-07-03T16:34:09.203004","emg","-2","-7","-10","-2","-13","25","-11","-13","2018-07-03T16:34:09.202074"
"2018-07-03T16:34:09.210052","acc","-982","-686","867","gyro","108","-713","939","quat","1659","-7280","-3448","14170","2018-07-03T16:34:09.209162"
"2018-07-03T16:34:09.218263","emg","2","2","4","-6","17","14","3","12","2018-07-03T16:34:09.217307"
"2018-07-03T16:34:09.218580","emg","-2","-2","-20","-7","-12","-9","5","4","2018-07-03T16:34:09.217760"
"2018-07-03T16:34:09.225504","emg","-1","-2","9","-1","0","-18","-20","-19","2018-07-03T16:34:09.224382"
"2018-07-03T16:34:09.225825","emg","8","6","-2","14","3","0","4","10","2018-07-03T16:34:09.224966"
"2018-07-03T16:34:09.233704","acc","-1009","-510","867","gyro","180","-697","524","quat","1562","-7181","-3379","14248","2018-07-03T16:34:09.232574"
"2018-07-03T16:34:09.240633","emg","3","3","-2","-5","-15","26","16","14","2018-07-03T16:34:09.239498"
"2018-07-03T16:34:09.241006","emg","-6","-13","-1","6","4","4","1","-12","2018-07-03T16:34:09.240020"
"2018-07-03T16:34:09.248810","emg","-3","-1","-4","2","17","15","-3","3","2018-07-03T16:34:09.247689"
"2018-07-03T16:34:09.249180","emg","2","2","2","1","11","2","11","-3","2018-07-03T16:34:09.248205"
"2018-07-03T16:34:09.250242","acc","-938","-206","955","gyro","-57","-573","-4","quat","1524","-7080","-3362","14306","2018-07-03T16:34:09.249456"
"2018-07-03T16:34:09.255281","emg","2","1","-5","-9","-15","-22","-14","1","2018-07-03T16:34:09.254181"
"2018-07-03T16:34:09.255640","emg","1","7","6","-8","-15","-5","7","-3","2018-07-03T16:34:09.254705"
"2018-07-03T16:34:09.262676","emg","-3","-4","-1","8","25","8","5","5","2018-07-03T16:34:09.261590"
"2018-07-03T16:34:09.263040","emg","-1","-4","-9","3","17","18","7","2","2018-07-03T16:34:09.262114"
"2018-07-03T16:34:09.270690","acc","-853","-410","1149","gyro","-663","-258","-463","quat","1533","-7003","-3479","14315","2018-07-03T16:34:09.269608"
"2018-07-03T16:34:09.278094","emg","-1","-1","11","-5","-15","-14","-8","6","2018-07-03T16:34:09.277013"
"2018-07-03T16:34:09.278452","emg","1","0","-10","1","-14","-13","-12","-3","2018-07-03T16:34:09.277532"
"2018-07-03T16:34:09.285651","emg","-2","-1","6","11","9","-26","2","4","2018-07-03T16:34:09.284464"
"2018-07-03T16:34:09.286018","emg","-3","-4","4","1","19","40","1","-5","2018-07-03T16:34:09.285073"
"2018-07-03T16:34:09.293967","acc","-993","-985","1263","gyro","-651","120","-817","quat","1629","-6967","-3647","14281","2018-07-03T16:34:09.292897"
"2018-07-03T16:34:09.294993","emg","-3","-4","-11","-6","-3","-13","-2","6","2018-07-03T16:34:09.294179"
