"2018-07-03T16:13:52.297999","emg","-2","-2","-2","-15","-13","-6","1","-9","2018-07-03T16:13:52.296958"
"2018-07-03T16:13:52.298333","emg","-2","0","0","13","-14","-80","-1","-12","2018-07-03T16:13:52.297432"
"2018-07-03T16:13:52.305156","emg","2","7","6","-1","58","78","5","-7","2018-07-03T16:13:52.304322"
"2018-07-03T16:13:52.305516","emg","-7","-14","-2","11","31","38","16","26","2018-07-03T16:13:52.304705"
"2018-07-03T16:13:52.313230","acc","460","-1496","832","gyro","513","-1798","1722","quat","6250","-5505","-6596","12472","2018-07-03T16:13:52.312246"
"2018-07-03T16:13:52.320932","emg","-11","-1","-2","12","-6","20","12","-9","2018-07-03T16:13:52.319832"
"2018-07-03T16:13:52.321287","emg","13","4","1","-14","-19","-33","-27","4","2018-07-03T16:13:52.320324"
"2018-07-03T16:13:52.328391","emg","17","7","0","2","-26","-39","-29","14","2018-07-03T16:13:52.327343"
"2018-07-03T16:13:52.328759","emg","-7","3","-1","-7","-9","-27","4","5","2018-07-03T16:13:52.327837"
"2018-07-03T16:13:52.337013","acc","244","-1409","1154","gyro","172","-1289","1554","quat","5990","-5369","-6569","12671","2018-07-03T16:13:52.335832"
"2018-07-03T16:13:52.338785","emg","-7","-7","-5","-11","-3","38","2","-23","2018-07-03T16:13:52.337803"
"2018-07-03T16:13:52.339107","emg","-13","-7","-4","-6","-14","2","9","-11","2018-07-03T16:13:52.338336"
"2018-07-03T16:13:52.351087","emg","-7","0","3","11","-12","-22","-3","-12","2018-07-03T16:13:52.350079"
"2018-07-03T16:13:52.351479","emg","3","-4","0","-5","3","0","10","3","2018-07-03T16:13:52.350500"
"2018-07-03T16:13:52.352377","acc","12","-1355","1331","gyro","254","-646","1055","quat","5840","-5286","-6497","12813","2018-07-03T16:13:52.351624"
"2018-07-03T16:13:52.357693","emg","-7","-6","-8","-10","7","42","-8","-2","2018-07-03T16:13:52.356870"
"2018-07-03T16:13:52.357998","emg","6","2","3","7","-12","-7","-7","0","2018-07-03T16:13:52.357303"
"2018-07-03T16:13:52.365941","emg","3","-2","-1","-8","-9","2","-3","-6","2018-07-03T16:13:52.364890"
"2018-07-03T16:13:52.366261","emg","0","7","1","5","-12","-20","-7","-3","2018-07-03T16:13:52.365404"
"2018-07-03T16:13:52.373044","acc","-112","-1343","1264","gyro","37","-113","438","quat","5793","-5259","-6456","12866","2018-07-03T16:13:52.371998"
"2018-07-03T16:13:52.381153","emg","4","-7","-2","-3","-6","-23","-5","2","2018-07-03T16:13:52.379943"
"2018-07-03T16:13:52.381513","emg","-8","-3","-8","-10","6","4","1","-2","2018-07-03T16:13:52.380523"
"2018-07-03T16:13:52.388466","emg","-5","-5","-5","3","-13","-1","6","-2","2018-07-03T16:13:52.387323"
"2018-07-03T16:13:52.388889","emg","1","-3","4","4","6","0","4","11","2018-07-03T16:13:52.387922"
"2018-07-03T16:13:52.396028","acc","-128","-1476","1343","gyro","96","299","52","quat","5834","-5257","-6404","12874","2018-07-03T16:13:52.394893"
"2018-07-03T16:13:52.403100","emg","3","3","3","1","-1","-9","-13","-13","2018-07-03T16:13:52.401996"
"2018-07-03T16:13:52.403460","emg","-1","-2","-1","4","-2","15","5","1","2018-07-03T16:13:52.402557"
"2018-07-03T16:13:52.411650","emg","-4","-5","-1","0","14","-5","5","-5","2018-07-03T16:13:52.410551"
"2018-07-03T16:13:52.412146","emg","2","4","-2","-7","-2","4","-2","1","2018-07-03T16:13:52.411068"
"2018-07-03T16:13:52.413275","acc","-458","-1438","1217","gyro","186","542","-123","quat","5903","-5299","-6326","12864","2018-07-03T16:13:52.412401"
"2018-07-03T16:13:52.418667","emg","5","-1","-4","9","-2","3","-4","7","2018-07-03T16:13:52.417124"
"2018-07-03T16:13:52.419042","emg","-4","-5","-2","-4","7","-6","-1","-10","2018-07-03T16:13:52.417722"
"2018-07-03T16:13:52.433362","emg","-2","-2","2","8","-14","-22","2","-7","2018-07-03T16:13:52.432571"
"2018-07-03T16:13:52.433675","emg","-3","3","-1","-11","1","8","-22","-9","2018-07-03T16:13:52.432964"
"2018-07-03T16:13:52.434613","acc","-1051","-1458","1038","gyro","-79","564","-326","quat","5957","-5396","-6281","12821","2018-07-03T16:13:52.433983"
"2018-07-03T16:13:52.440124","emg","9","4","4","13","-4","24","23","19","2018-07-03T16:13:52.439333"
"2018-07-03T16:13:52.440444","emg","-5","-6","-7","-11","16","-7","17","-7","2018-07-03T16:13:52.439715"
"2018-07-03T16:13:52.447615","emg","-2","-3","-4","-12","24","-1","-6","-1","2018-07-03T16:13:52.446794"
"2018-07-03T16:13:52.447925","emg","-4","1","5","9","-6","5","16","8","2018-07-03T16:13:52.447162"
"2018-07-03T16:13:52.455321","acc","-1327","-1555","880","gyro","-155","326","-420","quat","5988","-5484","-6267","12776","2018-07-03T16:13:52.454472"
"2018-07-03T16:13:52.462958","emg","-2","4","4","9","0","-9","-12","-4","2018-07-03T16:13:52.461939"
"2018-07-03T16:13:52.463272","emg","-4","-2","-2","-10","-5","-5","5","2","2018-07-03T16:13:52.462440"
"2018-07-03T16:13:52.470792","emg","7","-1","-3","-14","-14","5","2","6","2018-07-03T16:13:52.470026"
"2018-07-03T16:13:52.471099","emg","-3","-2","-3","2","-2","-15","-10","-7","2018-07-03T16:13:52.470415"
"2018-07-03T16:13:52.472231","acc","-1251","-1403","1051","gyro","195","236","-258","quat","6018","-5532","-6189","12779","2018-07-03T16:13:52.471509"
"2018-07-03T16:13:52.478369","emg","4","1","0","0","7","-7","2","3","2018-07-03T16:13:52.477348"
"2018-07-03T16:13:52.478679","emg","2","2","-1","-4","4","12","-3","-2","2018-07-03T16:13:52.477862"
"2018-07-03T16:13:52.494246","emg","-7","-2","-1","2","-11","-19","-11","-6","2018-07-03T16:13:52.493310"
"2018-07-03T16:13:52.494563","emg","1","0","-2","-8","2","11","-2","1","2018-07-03T16:13:52.493755"
"2018-07-03T16:13:52.495580","acc","-1229","-1273","1032","gyro","223","343","-276","quat","6060","-5589","-6098","12778","2018-07-03T16:13:52.494851"
"2018-07-03T16:13:52.500750","emg","3","0","-1","-2","-11","-6","9","5","2018-07-03T16:13:52.499671"
"2018-07-03T16:13:52.501071","emg","-5","-2","0","8","3","-9","-23","-7","2018-07-03T16:13:52.500183"
"2018-07-03T16:13:52.508394","emg","4","3","3","2","-15","-2","15","-1","2018-07-03T16:13:52.507304"
"2018-07-03T16:13:52.508804","emg","1","-2","-2","-16","3","6","-11","4","2018-07-03T16:13:52.507821"
"2018-07-03T16:13:52.515957","acc","-1422","-1385","875","gyro","-91","523","-444","quat","6107","-5701","-6054","12727","2018-07-03T16:13:52.514888"
"2018-07-03T16:13:52.523079","emg","-2","-2","0","-3","1","2","-2","1","2018-07-03T16:13:52.521993"
"2018-07-03T16:13:52.523446","emg","-5","-1","2","0","1","-6","2","-3","2018-07-03T16:13:52.522501"
"2018-07-03T16:13:52.531460","emg","-14","-3","-5","-6","-5","-3","-3","-2","2018-07-03T16:13:52.530362"
"2018-07-03T16:13:52.531824","emg","17","4","5","11","6","5","14","2","2018-07-03T16:13:52.530872"
"2018-07-03T16:13:52.532852","acc","-1351","-1549","836","gyro","-378","631","-452","quat","6148","-5842","-6054","12643","2018-07-03T16:13:52.532066"
"2018-07-03T16:13:52.537950","emg","-5","0","-5","-16","0","-16","-23","-2","2018-07-03T16:13:52.537003"
"2018-07-03T16:13:52.538306","emg","10","-3","-3","-7","-6","-2","-14","-7","2018-07-03T16:13:52.537433"
"2018-07-03T16:13:52.554923","emg","-19","-6","2","10","3","16","-2","-18","2018-07-03T16:13:52.553804"
"2018-07-03T16:13:52.555293","emg","9","0","-3","-2","-1","-8","-13","19","2018-07-03T16:13:52.554329"
"2018-07-03T16:13:52.556276","acc","-1099","-1654","690","gyro","-404","649","-261","quat","6171","-5988","-6068","12557","2018-07-03T16:13:52.555535"
"2018-07-03T16:13:52.561061","emg","2","-2","-3","-3","0","-1","4","-1","2018-07-03T16:13:52.559958"
"2018-07-03T16:13:52.561428","emg","-2","0","-3","-2","-1","-6","-14","-4","2018-07-03T16:13:52.560463"
"2018-07-03T16:13:52.568405","emg","-2","-1","2","5","-4","-2","5","-17","2018-07-03T16:13:52.567302"
"2018-07-03T16:13:52.568804","emg","-4","0","5","11","1","10","-7","6","2018-07-03T16:13:52.567823"
"2018-07-03T16:13:52.576133","acc","-920","-1695","616","gyro","-330","567","11","quat","6164","-6125","-6072","12492","2018-07-03T16:13:52.575062"
"2018-07-03T16:13:52.583304","emg","4","-5","-6","-4","-2","-9","-16","-31","2018-07-03T16:13:52.582196"
"2018-07-03T16:13:52.583663","emg","4","-2","-5","-21","-5","7","26","53","2018-07-03T16:13:52.582721"
"2018-07-03T16:13:52.591066","emg","2","0","-4","-2","0","5","-1","-2","2018-07-03T16:13:52.590127"
"2018-07-03T16:13:52.591389","emg","-4","-2","2","11","-2","-15","-21","-3","2018-07-03T16:13:52.590581"
"2018-07-03T16:13:52.592369","acc","-798","-1767","627","gyro","-586","410","191","quat","6112","-6258","-6117","12430","2018-07-03T16:13:52.591691"
"2018-07-03T16:13:52.598426","emg","-9","0","-1","2","3","3","-4","3","2018-07-03T16:13:52.597329"
"2018-07-03T16:13:52.598786","emg","1","2","1","-9","0","1","10","-13","2018-07-03T16:13:52.597848"
"2018-07-03T16:13:52.614288","emg","-5","-7","-6","2","-9","-24","-29","7","2018-07-03T16:13:52.613202"
"2018-07-03T16:13:52.614745","emg","17","5","3","0","16","34","43","3","2018-07-03T16:13:52.613711"
"2018-07-03T16:13:52.615893","acc","-689","-2012","637","gyro","-637","220","270","quat","6040","-6364","-6189","12375","2018-07-03T16:13:52.615080"
"2018-07-03T16:13:52.621178","emg","-18","0","4","3","-4","-4","2","4","2018-07-03T16:13:52.620040"
"2018-07-03T16:13:52.621541","emg","7","5","4","0","2","7","2","-4","2018-07-03T16:13:52.620551"
"2018-07-03T16:13:52.628269","emg","3","1","-5","-2","-6","-11","7","25","2018-07-03T16:13:52.627274"
"2018-07-03T16:13:52.628622","emg","-7","-5","-3","-4","8","7","0","-26","2018-07-03T16:13:52.627756"
