"2018-07-03T16:17:01.209464","acc","1048","-1458","902","gyro","12","-5","17","quat","8363","-188","-8583","11171","2018-07-03T16:17:01.208227"
"2018-07-03T16:17:01.210757","emg","-1","-2","1","1","0","-4","1","-1","2018-07-03T16:17:01.209702"
"2018-07-03T16:17:01.211116","emg","0","1","0","0","0","-1","-2","-1","2018-07-03T16:17:01.210232"
"2018-07-03T16:17:01.216182","emg","-1","0","0","-1","-3","-1","-2","-2","2018-07-03T16:17:01.215210"
"2018-07-03T16:17:01.216512","emg","-1","-2","1","-4","-1","0","2","3","2018-07-03T16:17:01.215734"
"2018-07-03T16:17:01.223601","acc","1050","-1458","909","gyro","15","-5","13","quat","8363","-188","-8583","11171","2018-07-03T16:17:01.222638"
"2018-07-03T16:17:01.231066","emg","1","-2","0","1","0","0","3","13","2018-07-03T16:17:01.230033"
"2018-07-03T16:17:01.231382","emg","-2","-1","-1","-2","-1","0","-8","-24","2018-07-03T16:17:01.230556"
"2018-07-03T16:17:01.238542","emg","-4","-1","-2","0","0","-1","1","-1","2018-07-03T16:17:01.237575"
"2018-07-03T16:17:01.238861","emg","-1","-1","-1","1","-3","-1","0","3","2018-07-03T16:17:01.238057"
"2018-07-03T16:17:01.246927","acc","1045","-1439","903","gyro","6","-4","12","quat","8363","-188","-8583","11171","2018-07-03T16:17:01.245891"
"2018-07-03T16:17:01.247820","emg","0","0","-2","-2","-2","-1","-1","-3","2018-07-03T16:17:01.247109"
"2018-07-03T16:17:01.248116","emg","0","0","0","-1","0","-1","0","5","2018-07-03T16:17:01.247445"
"2018-07-03T16:17:01.261405","emg","0","0","0","-1","-1","0","-2","0","2018-07-03T16:17:01.260245"
"2018-07-03T16:17:01.261735","emg","-1","1","0","1","-1","1","0","-1","2018-07-03T16:17:01.260911"
"2018-07-03T16:17:01.268941","acc","1051","-1445","911","gyro","1","-5","13","quat","8363","-188","-8583","11171","2018-07-03T16:17:01.267998"
"2018-07-03T16:17:01.269893","emg","-3","-1","0","-2","0","0","-1","-1","2018-07-03T16:17:01.269139"
"2018-07-03T16:17:01.270200","emg","-1","-1","-2","-1","-3","-1","-1","3","2018-07-03T16:17:01.269447"
"2018-07-03T16:17:01.275533","emg","-1","-3","-2","-2","0","-1","-3","-6","2018-07-03T16:17:01.274673"
"2018-07-03T16:17:01.275851","emg","0","-1","0","-1","-2","-3","-1","2","2018-07-03T16:17:01.275064"
"2018-07-03T16:17:01.283423","acc","1044","-1450","898","gyro","6","-4","13","quat","8363","-188","-8583","11171","2018-07-03T16:17:01.282392"
"2018-07-03T16:17:01.290877","emg","0","1","-2","0","1","0","-4","-4","2018-07-03T16:17:01.289786"
"2018-07-03T16:17:01.291218","emg","-2","1","-1","0","0","0","1","1","2018-07-03T16:17:01.290272"
"2018-07-03T16:17:01.298357","emg","0","0","0","-3","-2","-1","0","-2","2018-07-03T16:17:01.297365"
"2018-07-03T16:17:01.298673","emg","-2","-1","-2","-2","-1","-3","-2","-2","2018-07-03T16:17:01.297835"
"2018-07-03T16:17:01.306530","acc","1045","-1443","897","gyro","6","-5","8","quat","8363","-187","-8583","11171","2018-07-03T16:17:01.305582"
"2018-07-03T16:17:01.307377","emg","0","-1","0","0","-1","0","-3","-3","2018-07-03T16:17:01.306696"
"2018-07-03T16:17:01.307679","emg","-2","0","0","-1","0","0","0","2","2018-07-03T16:17:01.306995"
"2018-07-03T16:17:01.321123","emg","-2","-2","-2","-1","-1","0","4","10","2018-07-03T16:17:01.320139"
"2018-07-03T16:17:01.321438","emg","-1","1","-1","3","1","0","-8","-23","2018-07-03T16:17:01.320651"
"2018-07-03T16:17:01.330007","acc","1047","-1450","901","gyro","9","-3","7","quat","8363","-187","-8583","11171","2018-07-03T16:17:01.328701"
"2018-07-03T16:17:01.331495","emg","-3","-3","-2","-1","-3","-1","0","-1","2018-07-03T16:17:01.330467"
"2018-07-03T16:17:01.331872","emg","1","-1","0","0","-1","-3","0","3","2018-07-03T16:17:01.330954"
"2018-07-03T16:17:01.335562","emg","-1","0","1","0","-2","-1","0","1","2018-07-03T16:17:01.334762"
"2018-07-03T16:17:01.335871","emg","0","1","0","0","-2","-1","0","4","2018-07-03T16:17:01.335168"
"2018-07-03T16:17:01.343466","acc","1051","-1458","907","gyro","10","-4","7","quat","8363","-187","-8583","11170","2018-07-03T16:17:01.342495"
"2018-07-03T16:17:01.350798","emg","0","-1","1","0","2","-2","-1","-3","2018-07-03T16:17:01.349794"
"2018-07-03T16:17:01.351111","emg","-1","-2","-1","-1","-3","0","-2","0","2018-07-03T16:17:01.350283"
"2018-07-03T16:17:01.358588","emg","-1","-2","0","-3","1","-1","-3","-3","2018-07-03T16:17:01.357592"
"2018-07-03T16:17:01.358904","emg","-2","-1","-3","-2","-1","-1","0","3","2018-07-03T16:17:01.358066"
"2018-07-03T16:17:01.367493","acc","1051","-1448","911","gyro","7","-2","6","quat","8364","-187","-8583","11170","2018-07-03T16:17:01.366425"
"2018-07-03T16:17:01.368471","emg","0","0","-1","1","-3","-2","1","-4","2018-07-03T16:17:01.367705"
"2018-07-03T16:17:01.368867","emg","0","0","0","-2","-1","-1","2","2","2018-07-03T16:17:01.368033"
"2018-07-03T16:17:01.381399","emg","0","-2","-1","-2","2","0","-1","-5","2018-07-03T16:17:01.380254"
"2018-07-03T16:17:01.381818","emg","-1","-2","0","-3","-1","1","1","3","2018-07-03T16:17:01.380897"
"2018-07-03T16:17:01.388761","acc","1049","-1451","897","gyro","3","1","7","quat","8364","-187","-8583","11170","2018-07-03T16:17:01.387937"
"2018-07-03T16:17:01.389819","emg","-1","0","0","-1","-1","-1","0","1","2018-07-03T16:17:01.389091"
"2018-07-03T16:17:01.390120","emg","-1","-1","-2","2","0","0","-2","-3","2018-07-03T16:17:01.389447"
"2018-07-03T16:17:01.396066","emg","1","-1","-3","-1","-4","-1","-1","-1","2018-07-03T16:17:01.395061"
"2018-07-03T16:17:01.396378","emg","-2","-2","1","-1","1","1","-2","-2","2018-07-03T16:17:01.395582"
"2018-07-03T16:17:01.403594","acc","1047","-1450","907","gyro","-1","-2","9","quat","8364","-186","-8583","11170","2018-07-03T16:17:01.402572"
"2018-07-03T16:17:01.411043","emg","0","-1","-2","-1","-1","-1","-1","0","2018-07-03T16:17:01.409886"
"2018-07-03T16:17:01.411405","emg","-1","-2","0","0","-2","0","0","-3","2018-07-03T16:17:01.410499"
"2018-07-03T16:17:01.424817","emg","-1","-1","2","-1","-1","-1","4","0","2018-07-03T16:17:01.423613"
"2018-07-03T16:17:01.425268","emg","1","1","0","1","0","0","-5","1","2018-07-03T16:17:01.424213"
"2018-07-03T16:17:01.426943","acc","1049","-1460","914","gyro","1","-1","11","quat","8364","-186","-8583","11170","2018-07-03T16:17:01.425994"
"2018-07-03T16:17:01.428069","emg","-2","-1","-3","-4","1","-2","-1","-2","2018-07-03T16:17:01.427240"
"2018-07-03T16:17:01.428413","emg","-1","-1","-1","-3","1","-1","-3","-1","2018-07-03T16:17:01.427630"
"2018-07-03T16:17:01.441349","emg","-3","-4","-3","-1","-2","-3","-4","-2","2018-07-03T16:17:01.440135"
"2018-07-03T16:17:01.441732","emg","0","0","0","2","-1","0","0","0","2018-07-03T16:17:01.440696"
"2018-07-03T16:17:01.449787","acc","1044","-1487","933","gyro","-37","-4","30","quat","8359","-193","-8586","11171","2018-07-03T16:17:01.448535"
"2018-07-03T16:17:01.451079","emg","-1","0","0","2","-1","1","-1","-2","2018-07-03T16:17:01.450214"
"2018-07-03T16:17:01.451474","emg","-2","-2","-3","0","-1","0","-1","1","2018-07-03T16:17:01.450574"
