"2018-07-03T16:33:39.052549","emg","-1","-2","0","-2","-1","-1","1","1","2018-07-03T16:33:39.051554"
"2018-07-03T16:33:39.052916","emg","0","0","2","0","-4","-1","-1","-1","2018-07-03T16:33:39.051988"
"2018-07-03T16:33:39.060004","acc","897","-1570","886","gyro","-10","4","-2","quat","9985","-2422","-8236","9748","2018-07-03T16:33:39.059205"
"2018-07-03T16:33:39.067494","emg","0","-1","-1","-1","1","-3","-2","-1","2018-07-03T16:33:39.066511"
"2018-07-03T16:33:39.068002","emg","0","-1","-1","-1","0","-2","-1","0","2018-07-03T16:33:39.066898"
"2018-07-03T16:33:39.074968","emg","0","-2","-1","-1","2","-1","-1","0","2018-07-03T16:33:39.074093"
"2018-07-03T16:33:39.075425","emg","-1","-2","-3","-1","0","-2","-2","-3","2018-07-03T16:33:39.074516"
"2018-07-03T16:33:39.084209","acc","908","-1568","886","gyro","-1","3","1","quat","9985","-2421","-8237","9747","2018-07-03T16:33:39.083039"
"2018-07-03T16:33:39.085560","emg","-2","0","0","-2","-2","-1","0","-3","2018-07-03T16:33:39.084633"
"2018-07-03T16:33:39.086000","emg","-2","0","0","0","-4","-3","1","-1","2018-07-03T16:33:39.085096"
"2018-07-03T16:33:39.097852","emg","0","-1","-2","3","10","0","-1","-1","2018-07-03T16:33:39.096801"
"2018-07-03T16:33:39.098181","emg","-1","-1","-3","-1","-4","-1","0","0","2018-07-03T16:33:39.097285"
"2018-07-03T16:33:39.105804","acc","895","-1555","892","gyro","2","0","3","quat","9985","-2421","-8237","9747","2018-07-03T16:33:39.104895"
"2018-07-03T16:33:39.106959","emg","0","-2","-1","-3","-5","0","-2","-1","2018-07-03T16:33:39.106222"
"2018-07-03T16:33:39.107303","emg","-1","-2","0","2","2","-1","0","-1","2018-07-03T16:33:39.106553"
"2018-07-03T16:33:39.113577","emg","-2","-1","-1","-2","-7","-3","-2","-1","2018-07-03T16:33:39.112340"
"2018-07-03T16:33:39.113925","emg","-1","-4","-2","-1","1","0","-1","1","2018-07-03T16:33:39.113019"
"2018-07-03T16:33:39.119976","acc","902","-1562","896","gyro","1","0","3","quat","9986","-2421","-8238","9747","2018-07-03T16:33:39.119198"
"2018-07-03T16:33:39.127782","emg","-1","-2","-2","-1","0","-1","-1","-1","2018-07-03T16:33:39.126734"
"2018-07-03T16:33:39.128114","emg","0","-2","-4","0","0","-1","-2","-3","2018-07-03T16:33:39.127220"
"2018-07-03T16:33:39.135248","emg","0","1","1","-1","-3","0","0","-2","2018-07-03T16:33:39.134216"
"2018-07-03T16:33:39.135591","emg","1","0","2","-1","0","0","0","-1","2018-07-03T16:33:39.134698"
"2018-07-03T16:33:39.143549","acc","901","-1559","899","gyro","2","2","1","quat","9986","-2420","-8238","9746","2018-07-03T16:33:39.142448"
"2018-07-03T16:33:39.144753","emg","0","-1","-1","-3","-4","-1","-1","0","2018-07-03T16:33:39.143930"
"2018-07-03T16:33:39.145117","emg","0","-1","-1","-1","-2","0","-3","-2","2018-07-03T16:33:39.144283"
"2018-07-03T16:33:39.157617","emg","0","-1","-3","-1","-2","-1","-1","-1","2018-07-03T16:33:39.156580"
"2018-07-03T16:33:39.157958","emg","-2","-2","-1","-5","-4","-2","-1","-1","2018-07-03T16:33:39.157054"
"2018-07-03T16:33:39.166454","acc","898","-1557","884","gyro","0","2","0","quat","9986","-2420","-8238","9746","2018-07-03T16:33:39.165378"
"2018-07-03T16:33:39.167586","emg","0","-2","-1","1","2","0","-1","-1","2018-07-03T16:33:39.166824"
"2018-07-03T16:33:39.167925","emg","-1","0","0","-3","-2","-3","0","-1","2018-07-03T16:33:39.167154"
"2018-07-03T16:33:39.173020","emg","-3","-2","-1","-1","-1","-1","-2","0","2018-07-03T16:33:39.172040"
"2018-07-03T16:33:39.173333","emg","0","2","-1","0","-2","1","0","0","2018-07-03T16:33:39.172533"
"2018-07-03T16:33:39.180645","acc","902","-1565","884","gyro","-3","6","-1","quat","9986","-2420","-8239","9746","2018-07-03T16:33:39.179590"
"2018-07-03T16:33:39.188049","emg","-2","0","1","2","10","-1","-1","-2","2018-07-03T16:33:39.186933"
"2018-07-03T16:33:39.188407","emg","1","-2","-1","-3","-9","0","-1","1","2018-07-03T16:33:39.187526"
"2018-07-03T16:33:39.195385","emg","-2","-3","-1","-4","-7","-1","-2","-2","2018-07-03T16:33:39.194292"
"2018-07-03T16:33:39.195744","emg","-1","-1","0","2","2","-3","-2","0","2018-07-03T16:33:39.194863"
"2018-07-03T16:33:39.203629","acc","893","-1569","883","gyro","-4","5","1","quat","9985","-2420","-8239","9745","2018-07-03T16:33:39.202510"
"2018-07-03T16:33:39.205009","emg","0","0","-3","-2","-5","-1","0","-1","2018-07-03T16:33:39.204107"
"2018-07-03T16:33:39.205415","emg","-2","-2","-3","0","2","0","-2","-1","2018-07-03T16:33:39.204496"
"2018-07-03T16:33:39.218368","emg","0","1","-2","1","-3","0","-1","0","2018-07-03T16:33:39.217170"
"2018-07-03T16:33:39.218762","emg","1","-1","0","-2","-3","0","0","-1","2018-07-03T16:33:39.217740"
"2018-07-03T16:33:39.226710","acc","905","-1575","879","gyro","-20","3","2","quat","9984","-2422","-8244","9742","2018-07-03T16:33:39.225399"
"2018-07-03T16:33:39.228058","emg","0","-1","1","0","-1","1","-2","0","2018-07-03T16:33:39.227171"
