"2018-03-27T16:05:22.135128","emg","-2","0","-3","0","-2","-1","-3","0","2018-03-27T16:05:22.134070"
"2018-03-27T16:05:22.135508","emg","-2","-2","-2","-1","-2","-3","1","-1","2018-03-27T16:05:22.134598"
"2018-03-27T16:05:22.143387","acc","-421","-1100","-1857","gyro","21","2","-16","quat","-3638","14897","4989","-2893","2018-03-27T16:05:22.142423"
"2018-03-27T16:05:22.144671","emg","0","-2","-2","-1","-2","-1","-4","0","2018-03-27T16:05:22.143918"
"2018-03-27T16:05:22.145030","emg","-1","-2","-1","-2","0","1","2","-1","2018-03-27T16:05:22.144290"
"2018-03-27T16:05:22.157135","emg","0","-1","0","-2","0","-2","-3","-1","2018-03-27T16:05:22.156403"
"2018-03-27T16:05:22.157469","emg","-2","0","0","-1","-3","-1","-1","-2","2018-03-27T16:05:22.156778"
"2018-03-27T16:05:22.166119","acc","-410","-1110","-1854","gyro","25","0","-10","quat","-3641","14896","4989","-2893","2018-03-27T16:05:22.165115"
"2018-03-27T16:05:22.167298","emg","-2","-1","-2","0","1","-3","-1","-1","2018-03-27T16:05:22.166623"
"2018-03-27T16:05:22.167621","emg","-1","-1","-2","-1","0","-2","-4","-2","2018-03-27T16:05:22.166959"
"2018-03-27T16:05:22.172630","emg","1","-3","0","0","-1","3","9","2","2018-03-27T16:05:22.171619"
"2018-03-27T16:05:22.172952","emg","0","-2","-3","-3","-1","-1","1","-2","2018-03-27T16:05:22.172212"
"2018-03-27T16:05:22.188405","acc","-394","-1103","-1865","gyro","19","0","-6","quat","-3642","14896","4990","-2892","2018-03-27T16:05:22.187383"
"2018-03-27T16:05:22.189661","emg","-2","-1","0","-1","-1","-3","-1","0","2018-03-27T16:05:22.188928"
"2018-03-27T16:05:22.190058","emg","1","0","-1","0","0","1","-4","1","2018-03-27T16:05:22.189289"
"2018-03-27T16:05:22.194904","emg","-1","0","-2","-1","0","-2","1","-1","2018-03-27T16:05:22.194069"
"2018-03-27T16:05:22.195284","emg","-2","0","-2","0","-3","-3","-3","-1","2018-03-27T16:05:22.194494"
"2018-03-27T16:05:22.202964","acc","-397","-1105","-1853","gyro","17","4","-4","quat","-3644","14896","4990","-2890","2018-03-27T16:05:22.202228"
"2018-03-27T16:05:22.204128","emg","1","0","0","0","-1","4","4","1","2018-03-27T16:05:22.203466"
"2018-03-27T16:05:22.204445","emg","-3","-2","-2","-2","-1","-2","-1","0","2018-03-27T16:05:22.203799"
"2018-03-27T16:05:22.218032","emg","0","-1","0","2","-1","-2","-5","-1","2018-03-27T16:05:22.216972"
"2018-03-27T16:05:22.218399","emg","1","-2","-1","-2","-1","-1","0","1","2018-03-27T16:05:22.217507"
"2018-03-27T16:05:22.226087","acc","-414","-1105","-1869","gyro","9","5","-6","quat","-3643","14896","4990","-2890","2018-03-27T16:05:22.224984"
"2018-03-27T16:05:22.227265","emg","-1","0","-3","0","-1","0","-2","-1","2018-03-27T16:05:22.226423"
"2018-03-27T16:05:22.227574","emg","0","-2","0","-2","-1","0","-2","-2","2018-03-27T16:05:22.226821"
"2018-03-27T16:05:22.232587","emg","-1","1","-1","-1","-1","2","-2","-1","2018-03-27T16:05:22.231661"
"2018-03-27T16:05:22.233068","emg","-1","0","-1","-2","0","-3","1","0","2018-03-27T16:05:22.232173"
"2018-03-27T16:05:22.248644","acc","-427","-1111","-1842","gyro","-4","7","-4","quat","-3642","14896","4990","-2890","2018-03-27T16:05:22.247566"
"2018-03-27T16:05:22.249760","emg","-1","-2","-2","0","0","-2","1","-1","2018-03-27T16:05:22.248945"
"2018-03-27T16:05:22.250215","emg","0","-1","1","-1","-1","0","1","-1","2018-03-27T16:05:22.249336"
"2018-03-27T16:05:22.255429","emg","-2","-1","0","0","0","-2","-1","-1","2018-03-27T16:05:22.254383"
"2018-03-27T16:05:22.255745","emg","-1","-1","-1","1","-2","-3","-1","0","2018-03-27T16:05:22.254912"
"2018-03-27T16:05:22.263886","acc","-430","-1117","-1861","gyro","-3","5","2","quat","-3642","14896","4990","-2891","2018-03-27T16:05:22.262904"
"2018-03-27T16:05:22.264939","emg","-2","-2","-2","-2","0","-1","-2","0","2018-03-27T16:05:22.264215"
"2018-03-27T16:05:22.265293","emg","-2","-1","-1","1","-1","-2","0","0","2018-03-27T16:05:22.264551"
"2018-03-27T16:05:22.278064","emg","-2","-1","-1","1","-1","-2","-3","-1","2018-03-27T16:05:22.276969"
"2018-03-27T16:05:22.278400","emg","-3","-1","-1","-2","-1","1","-3","-2","2018-03-27T16:05:22.277523"
"2018-03-27T16:05:22.286178","acc","-403","-1107","-1850","gyro","6","6","13","quat","-3642","14897","4990","-2890","2018-03-27T16:05:22.285048"
"2018-03-27T16:05:22.287210","emg","0","-2","1","0","-2","0","1","-3","2018-03-27T16:05:22.286469"
"2018-03-27T16:05:22.287518","emg","0","-1","-2","-1","1","-2","1","-1","2018-03-27T16:05:22.286821"
"2018-03-27T16:05:22.292783","emg","-1","-2","0","-3","-3","-2","-2","-2","2018-03-27T16:05:22.291712"
"2018-03-27T16:05:22.293098","emg","-1","-1","0","0","-1","1","1","0","2018-03-27T16:05:22.292286"
"2018-03-27T16:05:22.308588","acc","-391","-1109","-1857","gyro","11","5","13","quat","-3641","14897","4990","-2890","2018-03-27T16:05:22.307542"
"2018-03-27T16:05:22.309789","emg","-2","-2","1","0","2","1","-3","0","2018-03-27T16:05:22.308919"
"2018-03-27T16:05:22.310149","emg","1","-2","0","-2","-2","1","-1","-1","2018-03-27T16:05:22.309382"
"2018-03-27T16:05:22.315793","emg","0","-1","-2","-3","-2","-2","-1","-3","2018-03-27T16:05:22.314673"
"2018-03-27T16:05:22.316106","emg","-1","0","-1","0","1","-2","0","-1","2018-03-27T16:05:22.315333"
"2018-03-27T16:05:22.323940","acc","-399","-1110","-1856","gyro","13","0","8","quat","-3641","14897","4990","-2890","2018-03-27T16:05:22.322868"
"2018-03-27T16:05:22.325005","emg","0","-1","0","-2","-3","-2","-1","-1","2018-03-27T16:05:22.324251"
"2018-03-27T16:05:22.325309","emg","-1","1","0","1","-2","-1","-1","-1","2018-03-27T16:05:22.324641"
"2018-03-27T16:05:22.337858","emg","-2","-1","-1","0","-1","-2","-1","-1","2018-03-27T16:05:22.336763"
"2018-03-27T16:05:22.338221","emg","-2","-2","-2","-4","-3","-2","-2","-3","2018-03-27T16:05:22.337366"
"2018-03-27T16:05:22.346402","acc","-409","-1117","-1858","gyro","3","-1","4","quat","-3641","14897","4990","-2889","2018-03-27T16:05:22.345337"
"2018-03-27T16:05:22.347614","emg","-1","0","-1","-1","-1","-2","-5","-1","2018-03-27T16:05:22.346751"
"2018-03-27T16:05:22.347936","emg","-2","-3","-1","-1","-1","-2","-1","0","2018-03-27T16:05:22.347159"
"2018-03-27T16:05:22.352926","emg","2","-2","-2","-1","1","2","3","0","2018-03-27T16:05:22.351815"
"2018-03-27T16:05:22.353240","emg","1","-1","1","0","1","-2","-2","0","2018-03-27T16:05:22.352426"
"2018-03-27T16:05:22.368585","acc","-404","-1112","-1850","gyro","-6","1","4","quat","-3640","14897","4990","-2889","2018-03-27T16:05:22.367493"
"2018-03-27T16:05:22.369705","emg","0","-1","-2","-3","-3","0","0","-1","2018-03-27T16:05:22.368914"
"2018-03-27T16:05:22.370050","emg","-1","-1","-1","-2","-3","-2","-2","-2","2018-03-27T16:05:22.369314"
