"2018-03-27T16:06:23.474072","acc","-247","-1263","-1779","gyro","13","-3","-5","quat","-4733","15219","3265","-1936","2018-03-27T16:06:23.472902"
"2018-03-27T16:06:23.477486","emg","-2","-1","-1","-1","-2","-1","-3","0","2018-03-27T16:06:23.476627"
"2018-03-27T16:06:23.477880","emg","-1","-2","-2","-1","-2","0","-1","1","2018-03-27T16:06:23.477051"
"2018-03-27T16:06:23.485342","emg","-2","0","1","1","0","0","-2","-1","2018-03-27T16:06:23.484155"
"2018-03-27T16:06:23.485851","emg","-2","-1","-2","-1","-1","-2","1","-1","2018-03-27T16:06:23.484798"
"2018-03-27T16:06:23.493033","acc","-251","-1254","-1789","gyro","5","-4","-4","quat","-4732","15219","3264","-1936","2018-03-27T16:06:23.492042"
"2018-03-27T16:06:23.500342","emg","-2","0","1","1","0","0","4","1","2018-03-27T16:06:23.499225"
"2018-03-27T16:06:23.500869","emg","-1","-1","-1","-1","-1","-3","-4","0","2018-03-27T16:06:23.499813"
"2018-03-27T16:06:23.508506","emg","-3","-2","-3","-2","0","4","2","-2","2018-03-27T16:06:23.507509"
"2018-03-27T16:06:23.508822","emg","-1","-2","-3","2","0","-2","0","2","2018-03-27T16:06:23.508018"
"2018-03-27T16:06:23.509881","acc","-261","-1264","-1781","gyro","8","-1","-4","quat","-4732","15219","3264","-1937","2018-03-27T16:06:23.509207"
"2018-03-27T16:06:23.514994","emg","2","-1","0","-7","-4","-3","-5","-2","2018-03-27T16:06:23.514146"
"2018-03-27T16:06:23.515307","emg","0","-1","0","-3","-1","-2","-3","-2","2018-03-27T16:06:23.514556"
"2018-03-27T16:06:23.531420","emg","-2","-3","0","0","-2","-3","-5","-1","2018-03-27T16:06:23.530373"
"2018-03-27T16:06:23.531741","emg","0","0","0","1","-1","2","-2","-2","2018-03-27T16:06:23.530923"
"2018-03-27T16:06:23.532814","acc","-262","-1272","-1793","gyro","0","2","-3","quat","-4731","15219","3264","-1938","2018-03-27T16:06:23.532122"
"2018-03-27T16:06:23.538122","emg","0","0","-2","-1","-2","-1","-2","-1","2018-03-27T16:06:23.537011"
"2018-03-27T16:06:23.538445","emg","1","0","0","-2","-3","-4","0","-2","2018-03-27T16:06:23.537577"
"2018-03-27T16:06:23.545520","emg","-1","-2","-2","-4","0","-1","-2","-3","2018-03-27T16:06:23.544457"
