"2018-03-27T16:05:52.638194","emg","-3","-2","-2","0","-1","1","-2","-2","2018-03-27T16:05:52.637106"
"2018-03-27T16:05:52.638519","emg","-1","1","0","-1","-3","-2","1","-2","2018-03-27T16:05:52.637645"
"2018-03-27T16:05:52.646377","emg","-3","-3","-2","-1","-2","-1","-2","-1","2018-03-27T16:05:52.645261"
"2018-03-27T16:05:52.646697","emg","-1","-1","-1","0","0","1","-3","0","2018-03-27T16:05:52.645828"
"2018-03-27T16:05:52.647819","acc","-245","-1248","-1768","gyro","-4","17","9","quat","-4380","14729","5112","-2484","2018-03-27T16:05:52.647133"
"2018-03-27T16:05:52.652871","emg","0","0","-1","0","-1","1","-1","-2","2018-03-27T16:05:52.651790"
"2018-03-27T16:05:52.653191","emg","0","-3","0","-1","0","-5","-7","-1","2018-03-27T16:05:52.652350"
"2018-03-27T16:05:52.668593","acc","-250","-1265","-1796","gyro","10","10","-3","quat","-4380","14729","5112","-2484","2018-03-27T16:05:52.667587"
"2018-03-27T16:05:52.669692","emg","1","-2","0","0","-2","-1","-1","-2","2018-03-27T16:05:52.668910"
"2018-03-27T16:05:52.670102","emg","-1","-1","-2","-2","-1","-2","1","-1","2018-03-27T16:05:52.669252"
"2018-03-27T16:05:52.675632","emg","-2","-2","-2","-2","-2","-5","-7","-4","2018-03-27T16:05:52.674585"
"2018-03-27T16:05:52.675946","emg","2","1","-1","0","0","5","12","6","2018-03-27T16:05:52.675137"
"2018-03-27T16:05:52.692023","acc","-268","-1268","-1802","gyro","12","1","-9","quat","-4379","14729","5111","-2485","2018-03-27T16:05:52.690825"
"2018-03-27T16:05:52.693352","emg","-1","0","-1","-1","0","1","1","0","2018-03-27T16:05:52.692418"
"2018-03-27T16:05:52.693678","emg","0","0","-1","0","-2","0","-1","-3","2018-03-27T16:05:52.692830"
"2018-03-27T16:05:52.698167","emg","1","-1","0","-1","-1","-1","-3","-2","2018-03-27T16:05:52.697051"
"2018-03-27T16:05:52.698480","emg","-3","-1","0","-2","-1","0","-2","-3","2018-03-27T16:05:52.697605"
"2018-03-27T16:05:52.706391","acc","-270","-1259","-1784","gyro","18","8","-10","quat","-4381","14728","5111","-2487","2018-03-27T16:05:52.705333"
"2018-03-27T16:05:52.707540","emg","0","0","1","-1","1","2","3","-1","2018-03-27T16:05:52.706729"
"2018-03-27T16:05:52.707851","emg","-1","-1","0","-2","-2","-3","-7","0","2018-03-27T16:05:52.707091"
"2018-03-27T16:05:52.712866","emg","1","-2","-1","-2","-2","0","8","2","2018-03-27T16:05:52.711907"
"2018-03-27T16:05:52.713181","emg","0","-1","-1","0","-1","-3","-5","-2","2018-03-27T16:05:52.712433"
"2018-03-27T16:05:52.728597","acc","-267","-1263","-1788","gyro","27","14","-9","quat","-4385","14727","5110","-2489","2018-03-27T16:05:52.727617"
"2018-03-27T16:05:52.729631","emg","-2","0","-3","0","-1","-1","-1","0","2018-03-27T16:05:52.728903"
"2018-03-27T16:05:52.729948","emg","0","1","-2","-2","1","-3","2","-1","2018-03-27T16:05:52.729244"
"2018-03-27T16:05:52.735623","emg","-1","-1","-1","-1","2","-2","-3","0","2018-03-27T16:05:52.734575"
"2018-03-27T16:05:52.735954","emg","-2","-1","-1","-1","1","-5","-7","-1","2018-03-27T16:05:52.735128"
"2018-03-27T16:05:52.751428","acc","-255","-1251","-1798","gyro","30","9","-10","quat","-4388","14726","5110","-2489","2018-03-27T16:05:52.750424"
"2018-03-27T16:05:52.752687","emg","0","-2","-1","-1","-1","1","4","2","2018-03-27T16:05:52.751828"
"2018-03-27T16:05:52.752998","emg","-1","-2","0","-2","-2","0","-1","0","2018-03-27T16:05:52.752181"
"2018-03-27T16:05:52.757433","emg","-1","0","-2","-1","-2","1","-3","1","2018-03-27T16:05:52.756573"
"2018-03-27T16:05:52.757747","emg","0","2","-1","1","-1","-2","0","-1","2018-03-27T16:05:52.756996"
"2018-03-27T16:05:52.765547","acc","-245","-1248","-1791","gyro","18","3","-8","quat","-4389","14726","5110","-2490","2018-03-27T16:05:52.764858"
"2018-03-27T16:05:52.766631","emg","-1","-1","-1","-2","0","-7","-10","-4","2018-03-27T16:05:52.765870"
"2018-03-27T16:05:52.766894","emg","-1","-2","-1","-1","-1","-1","1","0","2018-03-27T16:05:52.766246"
"2018-03-27T16:05:52.772855","emg","-1","1","-1","-1","-1","0","-2","-3","2018-03-27T16:05:52.771713"
"2018-03-27T16:05:52.773230","emg","-2","-1","0","-1","-2","-1","-1","-5","2018-03-27T16:05:52.772331"
"2018-03-27T16:05:52.788688","acc","-239","-1256","-1784","gyro","14","5","-6","quat","-4389","14726","5110","-2490","2018-03-27T16:05:52.787510"
"2018-03-27T16:05:52.789947","emg","1","1","0","0","0","3","7","1","2018-03-27T16:05:52.789202"
"2018-03-27T16:05:52.790402","emg","0","-2","1","0","0","0","1","1","2018-03-27T16:05:52.789571"
"2018-03-27T16:05:52.794912","emg","0","-1","-1","0","0","-4","-7","-1","2018-03-27T16:05:52.794085"
"2018-03-27T16:05:52.795297","emg","-1","-3","-1","-1","-2","2","0","-1","2018-03-27T16:05:52.794503"
"2018-03-27T16:05:52.811116","acc","-243","-1249","-1783","gyro","19","12","-2","quat","-4391","14726","5109","-2490","2018-03-27T16:05:52.810048"
"2018-03-27T16:05:52.812389","emg","-2","0","-1","-1","-3","-14","-7","-1","2018-03-27T16:05:52.811645"
"2018-03-27T16:05:52.812745","emg","0","-1","-1","-1","0","23","12","2","2018-03-27T16:05:52.812008"
"2018-03-27T16:05:52.818070","emg","-2","-2","-1","-1","-2","-2","-7","-1","2018-03-27T16:05:52.816991"
"2018-03-27T16:05:52.818458","emg","-3","-2","-2","-2","-3","-2","-6","-6","2018-03-27T16:05:52.817555"
"2018-03-27T16:05:52.826434","acc","-260","-1246","-1793","gyro","35","11","4","quat","-4394","14726","5106","-2491","2018-03-27T16:05:52.825367"
"2018-03-27T16:05:52.827695","emg","-2","-3","-1","-2","-2","-3","-4","-2","2018-03-27T16:05:52.826954"
"2018-03-27T16:05:52.828054","emg","0","-1","-1","0","-3","-8","-2","-2","2018-03-27T16:05:52.827319"
"2018-03-27T16:05:52.832816","emg","-1","-3","-3","-1","-1","-1","3","1","2018-03-27T16:05:52.831776"
"2018-03-27T16:05:52.833184","emg","-1","-1","-1","0","1","3","1","0","2018-03-27T16:05:52.832342"
"2018-03-27T16:05:52.848508","acc","-260","-1241","-1791","gyro","29","4","-2","quat","-4395","14725","5104","-2494","2018-03-27T16:05:52.847455"
"2018-03-27T16:05:52.849921","emg","2","-1","-2","-1","-2","0","-1","-1","2018-03-27T16:05:52.849158"
"2018-03-27T16:05:52.850320","emg","-1","-1","-1","-2","-1","-5","-4","-1","2018-03-27T16:05:52.849534"
"2018-03-27T16:05:52.855411","emg","-2","-1","-1","-1","-1","3","0","-2","2018-03-27T16:05:52.854410"
"2018-03-27T16:05:52.855778","emg","-1","-1","-1","-1","-1","-6","-4","-1","2018-03-27T16:05:52.854939"
"2018-03-27T16:05:52.871657","acc","-266","-1238","-1791","gyro","5","-2","7","quat","-4394","14725","5104","-2494","2018-03-27T16:05:52.870591"
"2018-03-27T16:05:52.872893","emg","-1","0","0","1","-1","2","1","-2","2018-03-27T16:05:52.872163"
"2018-03-27T16:05:52.873251","emg","-2","-1","-1","-1","-2","-2","-2","-3","2018-03-27T16:05:52.872518"
"2018-03-27T16:05:52.877935","emg","0","0","-1","-1","-1","1","1","-1","2018-03-27T16:05:52.876881"
"2018-03-27T16:05:52.878340","emg","-3","-1","-3","-2","-1","-1","0","1","2018-03-27T16:05:52.877440"
"2018-03-27T16:05:52.886463","acc","-258","-1246","-1796","gyro","-15","2","17","quat","-4389","14728","5101","-2495","2018-03-27T16:05:52.885376"
"2018-03-27T16:05:52.887735","emg","-3","-1","-1","-1","-1","1","1","1","2018-03-27T16:05:52.886988"
"2018-03-27T16:05:52.888092","emg","0","-3","0","-1","-1","-6","-4","-2","2018-03-27T16:05:52.887355"
"2018-03-27T16:05:52.900317","emg","1","-1","-1","0","-1","-2","1","0","2018-03-27T16:05:52.899276"
"2018-03-27T16:05:52.900687","emg","-1","0","-2","1","0","-5","-4","-2","2018-03-27T16:05:52.899846"
"2018-03-27T16:05:52.908280","acc","-254","-1257","-1796","gyro","-23","5","17","quat","-4383","14731","5098","-2495","2018-03-27T16:05:52.907422"
"2018-03-27T16:05:52.909548","emg","1","0","0","0","0","5","1","2","2018-03-27T16:05:52.908822"
"2018-03-27T16:05:52.909907","emg","-3","-2","-1","-1","1","-4","-1","0","2018-03-27T16:05:52.909181"
"2018-03-27T16:05:52.914894","emg","-1","-3","0","-2","-1","3","-3","-4","2018-03-27T16:05:52.914068"
"2018-03-27T16:05:52.915277","emg","2","0","-1","1","1","2","9","6","2018-03-27T16:05:52.914486"
"2018-03-27T16:05:52.931699","acc","-257","-1273","-1784","gyro","-6","6","15","quat","-4383","14731","5098","-2495","2018-03-27T16:05:52.930613"
"2018-03-27T16:05:52.933136","emg","-2","-1","-1","-1","0","-4","-6","-3","2018-03-27T16:05:52.932317"
"2018-03-27T16:05:52.933518","emg","-1","-1","-2","0","-1","-5","-4","-4","2018-03-27T16:05:52.932720"
"2018-03-27T16:05:52.937410","emg","0","0","1","-1","-1","0","3","0","2018-03-27T16:05:52.936534"
"2018-03-27T16:05:52.937784","emg","-2","-1","-1","-1","-4","-2","-3","-3","2018-03-27T16:05:52.936975"
"2018-03-27T16:05:52.946528","acc","-252","-1283","-1798","gyro","21","6","6","quat","-4386","14730","5096","-2497","2018-03-27T16:05:52.945429"
"2018-03-27T16:05:52.947774","emg","-4","-2","-1","0","-1","2","-3","0","2018-03-27T16:05:52.947037"
"2018-03-27T16:05:52.948140","emg","-2","-1","0","-1","-2","0","6","0","2018-03-27T16:05:52.947407"
"2018-03-27T16:05:52.960201","emg","-2","-1","0","-3","-1","-3","-8","-1","2018-03-27T16:05:52.959189"
"2018-03-27T16:05:52.960594","emg","-3","0","1","-3","0","-3","-6","-3","2018-03-27T16:05:52.959724"
"2018-03-27T16:05:52.968152","acc","-256","-1289","-1809","gyro","50","7","-11","quat","-4395","14728","5095","-2499","2018-03-27T16:05:52.967271"
"2018-03-27T16:05:52.969280","emg","-1","-2","-1","-2","0","-1","5","1","2018-03-27T16:05:52.968617"
"2018-03-27T16:05:52.969593","emg","-3","-1","-4","-2","-1","-4","-4","-3","2018-03-27T16:05:52.968949"
"2018-03-27T16:05:52.975427","emg","-2","0","-3","0","-2","-5","-2","-3","2018-03-27T16:05:52.974489"
"2018-03-27T16:05:52.975746","emg","-1","-1","0","0","1","3","1","-1","2018-03-27T16:05:52.975008"
"2018-03-27T16:05:52.991499","acc","-281","-1333","-1824","gyro","5","-3","-54","quat","-4398","14724","5102","-2501","2018-03-27T16:05:52.990437"
"2018-03-27T16:05:52.992796","emg","-1","-2","-1","-4","-4","-4","3","1","2018-03-27T16:05:52.992053"
"2018-03-27T16:05:52.993156","emg","-2","0","1","1","3","-9","-7","-6","2018-03-27T16:05:52.992419"
"2018-03-27T16:05:52.998154","emg","0","0","0","0","-1","19","3","7","2018-03-27T16:05:52.997126"
"2018-03-27T16:05:52.998517","emg","-1","0","0","-1","1","0","-1","-8","2018-03-27T16:05:52.997644"
"2018-03-27T16:05:53.006261","acc","-338","-1436","-1834","gyro","-40","-42","-138","quat","-4399","14714","5124","-2510","2018-03-27T16:05:53.005150"
"2018-03-27T16:05:53.007499","emg","3","0","-1","0","-4","-5","-6","9","2018-03-27T16:05:53.006769"
"2018-03-27T16:05:53.007857","emg","3","0","-1","0","2","8","6","10","2018-03-27T16:05:53.007131"
"2018-03-27T16:05:53.020219","emg","-5","-3","-2","0","0","-16","-20","-6","2018-03-27T16:05:53.019192"
"2018-03-27T16:05:53.020578","emg","-4","-5","-6","-9","-5","-3","0","-4","2018-03-27T16:05:53.019713"
"2018-03-27T16:05:53.028508","acc","-391","-1591","-1804","gyro","-27","-94","-330","quat","-4414","14688","5177","-2528","2018-03-27T16:05:53.027450"
"2018-03-27T16:05:53.029767","emg","-4","-5","-4","-3","-2","-4","-25","-13","2018-03-27T16:05:53.029035"
"2018-03-27T16:05:53.030162","emg","-5","3","3","1","-2","-4","-5","-12","2018-03-27T16:05:53.029395"
"2018-03-27T16:05:53.035559","emg","5","4","4","4","4","-5","-9","-1","2018-03-27T16:05:53.034531"
"2018-03-27T16:05:53.035948","emg","-1","-2","-1","1","-1","15","21","10","2018-03-27T16:05:53.035089"
"2018-03-27T16:05:53.051532","acc","-533","-1625","-1852","gyro","-44","-186","-640","quat","-4425","14644","5280","-2556","2018-03-27T16:05:53.050445"
"2018-03-27T16:05:53.052794","emg","6","1","0","1","6","3","4","13","2018-03-27T16:05:53.052037"
"2018-03-27T16:05:53.053158","emg","-15","-9","-10","-9","-9","-8","0","-6","2018-03-27T16:05:53.052419"
"2018-03-27T16:05:53.058160","emg","-24","-6","-3","3","3","2","0","-26","2018-03-27T16:05:53.057079"
"2018-03-27T16:05:53.058540","emg","3","-19","-14","-16","-12","-10","-13","-11","2018-03-27T16:05:53.057635"
"2018-03-27T16:05:53.066091","acc","-791","-1629","-2232","gyro","-83","-443","-1026","quat","-4397","14578","5452","-2616","2018-03-27T16:05:53.065023"
"2018-03-27T16:05:53.067341","emg","11","37","24","7","3","6","18","17","2018-03-27T16:05:53.066603"
"2018-03-27T16:05:53.067700","emg","25","-56","-31","-1","3","13","14","32","2018-03-27T16:05:53.066967"
"2018-03-27T16:05:53.080243","emg","-38","24","14","-5","-9","-9","-14","-34","2018-03-27T16:05:53.079230"
"2018-03-27T16:05:53.080607","emg","55","46","31","11","8","6","6","22","2018-03-27T16:05:53.079756"
"2018-03-27T16:05:53.088525","acc","-1174","-1758","-2633","gyro","122","-1010","-1233","quat","-4349","14478","5668","-2788","2018-03-27T16:05:53.087467"
"2018-03-27T16:05:53.089767","emg","10","2","26","7","1","-8","3","14","2018-03-27T16:05:53.089028"
"2018-03-27T16:05:53.090164","emg","8","25","-20","6","-2","-3","-5","3","2018-03-27T16:05:53.089400"
"2018-03-27T16:05:53.095203","emg","-11","-18","4","-3","1","1","8","-8","2018-03-27T16:05:53.094203"
"2018-03-27T16:05:53.095571","emg","-51","-6","-11","-8","1","-7","-23","-39","2018-03-27T16:05:53.094730"
"2018-03-27T16:05:53.111506","acc","-1427","-2144","-2723","gyro","-113","-2046","-937","quat","-4225","14359","5908","-3079","2018-03-27T16:05:53.110457"
"2018-03-27T16:05:53.112768","emg","-20","-45","-25","-14","-8","-9","-6","-17","2018-03-27T16:05:53.112014"
"2018-03-27T16:05:53.113128","emg","-5","6","16","2","-1","3","-1","-8","2018-03-27T16:05:53.112389"
"2018-03-27T16:05:53.118129","emg","6","-8","-17","-5","-4","-7","3","9","2018-03-27T16:05:53.117041"
"2018-03-27T16:05:53.118508","emg","-30","-7","25","7","2","1","-2","-8","2018-03-27T16:05:53.117601"
"2018-03-27T16:05:53.126426","acc","-1325","-1516","-2252","gyro","-751","-2664","-554","quat","-3943","14264","6134","-3436","2018-03-27T16:05:53.125344"
"2018-03-27T16:05:53.127684","emg","0","17","6","-6","-3","-3","-8","-13","2018-03-27T16:05:53.126939"
"2018-03-27T16:05:53.128045","emg","16","-3","-5","-3","1","2","9","24","2018-03-27T16:05:53.127313"
"2018-03-27T16:05:53.140499","emg","39","-2","-6","15","4","-2","3","12","2018-03-27T16:05:53.139429"
"2018-03-27T16:05:53.140815","emg","9","13","7","-10","-1","3","15","25","2018-03-27T16:05:53.140045"
"2018-03-27T16:05:53.148682","acc","-1460","-1648","-2204","gyro","-455","-2956","-860","quat","-3696","14107","6402","-3843","2018-03-27T16:05:53.147617"
"2018-03-27T16:05:53.149769","emg","5","9","14","13","5","6","3","-1","2018-03-27T16:05:53.149005"
"2018-03-27T16:05:53.150117","emg","3","24","56","12","1","-5","-12","-5","2018-03-27T16:05:53.149392"
"2018-03-27T16:05:53.155935","emg","28","-13","-78","-26","-6","8","7","13","2018-03-27T16:05:53.154906"
"2018-03-27T16:05:53.156243","emg","-4","-2","-10","0","2","1","3","3","2018-03-27T16:05:53.155487"
"2018-03-27T16:05:53.171564","acc","-1618","-1902","-2060","gyro","448","-3229","-1202","quat","-3583","13859","6686","-4338","2018-03-27T16:05:53.170514"
"2018-03-27T16:05:53.172704","emg","-2","-8","-12","-3","0","6","-4","-1","2018-03-27T16:05:53.171873"
"2018-03-27T16:05:53.173009","emg","-23","23","9","-7","-2","1","-4","-21","2018-03-27T16:05:53.172331"
"2018-03-27T16:05:53.178155","emg","-6","-12","26","8","-4","1","6","13","2018-03-27T16:05:53.177044"
"2018-03-27T16:05:53.178479","emg","-25","-55","-56","-11","-10","-10","-18","-22","2018-03-27T16:05:53.177626"
"2018-03-27T16:05:53.185808","acc","-1515","-1565","-1793","gyro","1416","-3371","-1133","quat","-3594","13550","6910","-4916","2018-03-27T16:05:53.184894"
"2018-03-27T16:05:53.187015","emg","4","23","4","7","7","6","6","-4","2018-03-27T16:05:53.186235"
"2018-03-27T16:05:53.187330","emg","-15","-15","-12","-13","-11","-3","-4","-2","2018-03-27T16:05:53.186638"
"2018-03-27T16:05:53.200346","emg","18","16","19","0","4","-1","2","10","2018-03-27T16:05:53.199335"
"2018-03-27T16:05:53.200669","emg","9","-4","0","4","-4","-4","-4","0","2018-03-27T16:05:53.199945"
"2018-03-27T16:05:53.208597","acc","-1428","-1119","-1913","gyro","2377","-3442","-1226","quat","-3730","13171","7085","-5553","2018-03-27T16:05:53.207546"
"2018-03-27T16:05:53.209688","emg","-20","-15","-9","1","-6","1","0","-13","2018-03-27T16:05:53.208913"
"2018-03-27T16:05:53.210035","emg","10","11","1","7","11","-7","-5","-2","2018-03-27T16:05:53.209305"
"2018-03-27T16:05:53.215782","emg","-30","-34","-27","3","-1","-2","2","-9","2018-03-27T16:05:53.214674"
"2018-03-27T16:05:53.216098","emg","7","17","28","1","1","6","7","14","2018-03-27T16:05:53.215297"
"2018-03-27T16:05:53.231603","acc","-1369","-995","-1939","gyro","2692","-3524","-1495","quat","-3909","12726","7267","-6195","2018-03-27T16:05:53.230522"
"2018-03-27T16:05:53.232724","emg","0","9","13","1","-2","-4","-2","-1","2018-03-27T16:05:53.231951"
"2018-03-27T16:05:53.233035","emg","34","-15","-10","-9","-2","-2","3","21","2018-03-27T16:05:53.232346"
"2018-03-27T16:05:53.237863","emg","1","5","6","2","2","5","0","2","2018-03-27T16:05:53.236789"
"2018-03-27T16:05:53.238209","emg","9","2","1","6","3","2","-1","-3","2018-03-27T16:05:53.237405"
"2018-03-27T16:05:53.246506","acc","-1218","-943","-1815","gyro","2314","-3465","-1719","quat","-4046","12254","7486","-6771","2018-03-27T16:05:53.245451"
"2018-03-27T16:05:53.247630","emg","-32","-19","-16","-16","-4","-3","-3","-19","2018-03-27T16:05:53.246846"
"2018-03-27T16:05:53.247935","emg","-13","-4","-8","-3","-5","-3","-1","-9","2018-03-27T16:05:53.247250"
"2018-03-27T16:05:53.260376","emg","-3","17","21","-2","-4","-3","-1","6","2018-03-27T16:05:53.259275"
"2018-03-27T16:05:53.260737","emg","2","-1","-8","12","3","-2","0","1","2018-03-27T16:05:53.259900"
"2018-03-27T16:05:53.268700","acc","-958","-742","-1658","gyro","1957","-3338","-1818","quat","-4146","11773","7725","-7277","2018-03-27T16:05:53.267653"
"2018-03-27T16:05:53.269785","emg","16","-9","-10","-7","-8","-19","-7","3","2018-03-27T16:05:53.269026"
"2018-03-27T16:05:53.270149","emg","-22","-10","3","-4","1","3","-2","-5","2018-03-27T16:05:53.269420"
"2018-03-27T16:05:53.275774","emg","1","7","11","11","5","12","4","0","2018-03-27T16:05:53.274646"
"2018-03-27T16:05:53.276102","emg","3","8","3","-7","-3","4","1","-2","2018-03-27T16:05:53.275227"
"2018-03-27T16:05:53.291344","acc","-694","-614","-1552","gyro","1581","-3147","-2009","quat","-4223","11285","7996","-7701","2018-03-27T16:05:53.290276"
"2018-03-27T16:05:53.292415","emg","12","-1","-10","-6","-1","-4","-1","9","2018-03-27T16:05:53.291646"
"2018-03-27T16:05:53.292724","emg","-6","-10","-9","-2","-1","1","-5","-9","2018-03-27T16:05:53.292040"
"2018-03-27T16:05:53.298233","emg","-4","2","13","1","-1","-9","6","3","2018-03-27T16:05:53.297146"
"2018-03-27T16:05:53.298546","emg","-3","-4","-7","-3","1","-1","-4","2","2018-03-27T16:05:53.297716"
"2018-03-27T16:05:53.306213","acc","-559","-701","-1477","gyro","1249","-2883","-2268","quat","-4298","10791","8301","-8037","2018-03-27T16:05:53.305083"
"2018-03-27T16:05:53.307317","emg","2","-5","-2","6","-1","1","-1","2","2018-03-27T16:05:53.306523"
"2018-03-27T16:05:53.307618","emg","3","14","5","3","6","11","0","-5","2018-03-27T16:05:53.306937"
"2018-03-27T16:05:53.320234","emg","-8","-1","3","-6","2","12","1","1","2018-03-27T16:05:53.319173"
"2018-03-27T16:05:53.320547","emg","-20","-21","-5","-5","-15","-47","-13","-8","2018-03-27T16:05:53.319760"
"2018-03-27T16:05:53.328598","acc","-516","-1026","-1474","gyro","1094","-2677","-2370","quat","-4378","10293","8611","-8317","2018-03-27T16:05:53.327527"
"2018-03-27T16:05:53.329710","emg","15","-2","-12","-11","-5","1","1","5","2018-03-27T16:05:53.328935"
