"2018-03-27T16:07:17.373080","emg","5","7","5","3","1","0","1","1","2018-03-27T16:07:17.372018"
"2018-03-27T16:07:17.373396","emg","-18","-12","-2","-1","-2","-2","-4","-5","2018-03-27T16:07:17.372527"
"2018-03-27T16:07:17.381351","acc","-296","-1286","-1740","gyro","54","48","7","quat","-4764","15149","3363","-2220","2018-03-27T16:07:17.380353"
"2018-03-27T16:07:17.382532","emg","-3","-5","-1","-2","0","0","-1","0","2018-03-27T16:07:17.381744"
"2018-03-27T16:07:17.382845","emg","2","-7","-2","-1","-1","-1","-1","-1","2018-03-27T16:07:17.382125"
"2018-03-27T16:07:17.387736","emg","-5","0","-4","-4","-3","-1","-2","-3","2018-03-27T16:07:17.386774"
"2018-03-27T16:07:17.388130","emg","1","0","0","0","0","-2","0","1","2018-03-27T16:07:17.387266"
"2018-03-27T16:07:17.404153","acc","-301","-1286","-1757","gyro","55","40","15","quat","-4772","15149","3356","-2217","2018-03-27T16:07:17.403082"
"2018-03-27T16:07:17.405406","emg","3","2","0","0","-1","0","-1","-1","2018-03-27T16:07:17.404658"
"2018-03-27T16:07:17.405801","emg","-1","-2","-1","0","-1","0","-1","2","2018-03-27T16:07:17.405031"
"2018-03-27T16:07:17.410078","emg","-11","-10","-8","-6","-5","-5","-4","-8","2018-03-27T16:07:17.409223"
"2018-03-27T16:07:17.410456","emg","-3","8","3","0","-2","-3","-1","-5","2018-03-27T16:07:17.409629"
"2018-03-27T16:07:17.418733","acc","-312","-1285","-1755","gyro","2","36","20","quat","-4770","15151","3350","-2213","2018-03-27T16:07:17.417666"
"2018-03-27T16:07:17.420092","emg","-8","-1","-1","-1","-1","-3","-3","-4","2018-03-27T16:07:17.419284"
"2018-03-27T16:07:17.420460","emg","-5","-3","0","2","2","0","-1","-5","2018-03-27T16:07:17.419674"
"2018-03-27T16:07:17.432866","emg","12","7","0","-1","-2","-1","0","5","2018-03-27T16:07:17.431817"
"2018-03-27T16:07:17.433256","emg","-2","-4","-3","-3","-1","-1","-1","-1","2018-03-27T16:07:17.432384"
"2018-03-27T16:07:17.441087","acc","-309","-1301","-1739","gyro","-29","30","24","quat","-4766","15154","3344","-2211","2018-03-27T16:07:17.440082"
"2018-03-27T16:07:17.442405","emg","1","1","-2","-2","0","0","-2","0","2018-03-27T16:07:17.441608"
"2018-03-27T16:07:17.442756","emg","-8","-5","0","0","0","-1","0","-5","2018-03-27T16:07:17.441996"
"2018-03-27T16:07:17.447549","emg","4","4","2","0","2","0","1","2","2018-03-27T16:07:17.446720"
"2018-03-27T16:07:17.447926","emg","2","1","2","1","0","-1","0","0","2018-03-27T16:07:17.447132"
"2018-03-27T16:07:17.464251","acc","-293","-1309","-1742","gyro","5","18","10","quat","-4767","15154","3341","-2209","2018-03-27T16:07:17.463074"
"2018-03-27T16:07:17.465779","emg","2","2","-2","1","0","-1","0","2","2018-03-27T16:07:17.464844"
"2018-03-27T16:07:17.466146","emg","-2","-5","-1","-2","0","-2","-3","0","2018-03-27T16:07:17.465356"
"2018-03-27T16:07:17.470098","emg","2","0","0","0","0","1","0","0","2018-03-27T16:07:17.469202"
"2018-03-27T16:07:17.470431","emg","-1","-11","-5","-2","0","1","-3","0","2018-03-27T16:07:17.469607"
"2018-03-27T16:07:17.479101","acc","-289","-1302","-1739","gyro","25","18","-1","quat","-4772","15153","3340","-2207","2018-03-27T16:07:17.478125"
"2018-03-27T16:07:17.480123","emg","-7","0","-4","-3","-2","-1","0","-2","2018-03-27T16:07:17.479415"
"2018-03-27T16:07:17.480437","emg","4","6","1","-1","-1","-2","-5","-3","2018-03-27T16:07:17.479740"
"2018-03-27T16:07:17.492944","emg","-20","-11","-1","0","-2","-5","-2","-6","2018-03-27T16:07:17.491960"
"2018-03-27T16:07:17.493265","emg","-3","-1","1","0","-1","0","0","0","2018-03-27T16:07:17.492493"
"2018-03-27T16:07:17.501306","acc","-284","-1319","-1741","gyro","35","21","-7","quat","-4780","15151","3339","-2205","2018-03-27T16:07:17.500322"
"2018-03-27T16:07:17.502358","emg","1","-7","-2","-1","-1","-1","0","0","2018-03-27T16:07:17.501615"
"2018-03-27T16:07:17.502673","emg","-3","-5","-4","-4","-2","-1","-2","-1","2018-03-27T16:07:17.501937"
"2018-03-27T16:07:17.508064","emg","9","4","0","0","0","0","0","3","2018-03-27T16:07:17.507048"
"2018-03-27T16:07:17.508401","emg","1","1","0","1","1","-2","-1","-3","2018-03-27T16:07:17.507552"
"2018-03-27T16:07:17.523973","acc","-292","-1317","-1735","gyro","33","28","0","quat","-4788","15150","3336","-2202","2018-03-27T16:07:17.522981"
"2018-03-27T16:07:17.524944","emg","-10","-3","0","0","-2","-1","-1","1","2018-03-27T16:07:17.524290"
"2018-03-27T16:07:17.525249","emg","4","4","1","0","1","3","2","1","2018-03-27T16:07:17.524611"
"2018-03-27T16:07:17.530843","emg","14","13","3","1","1","3","2","3","2018-03-27T16:07:17.529789"
"2018-03-27T16:07:17.531205","emg","-3","-2","-4","-2","-3","-3","-2","0","2018-03-27T16:07:17.530413"
"2018-03-27T16:07:17.538734","acc","-310","-1316","-1743","gyro","21","27","10","quat","-4792","15150","3332","-2201","2018-03-27T16:07:17.537671"
"2018-03-27T16:07:17.539723","emg","-1","2","1","0","1","-1","-3","-4","2018-03-27T16:07:17.539056"
"2018-03-27T16:07:17.540028","emg","9","-1","-3","-2","-3","-3","-3","1","2018-03-27T16:07:17.539389"
"2018-03-27T16:07:17.553468","emg","-9","-5","-1","1","0","1","-1","-2","2018-03-27T16:07:17.552271"
"2018-03-27T16:07:17.553838","emg","2","2","1","0","0","-1","1","0","2018-03-27T16:07:17.552930"
"2018-03-27T16:07:17.561511","acc","-314","-1321","-1721","gyro","15","24","16","quat","-4796","15150","3326","-2202","2018-03-27T16:07:17.560481"
"2018-03-27T16:07:17.562650","emg","4","0","-1","-3","-3","-2","1","1","2018-03-27T16:07:17.561831"
"2018-03-27T16:07:17.562956","emg","-1","0","-1","-1","-2","-2","0","1","2018-03-27T16:07:17.562273"
"2018-03-27T16:07:17.568046","emg","7","-2","-2","-1","-1","-3","-2","-1","2018-03-27T16:07:17.567142"
"2018-03-27T16:07:17.568355","emg","-6","1","-2","-3","0","-2","-1","-3","2018-03-27T16:07:17.567639"
"2018-03-27T16:07:17.584037","acc","-314","-1309","-1745","gyro","2","21","19","quat","-4796","15151","3321","-2202","2018-03-27T16:07:17.583000"
"2018-03-27T16:07:17.585150","emg","0","-4","-1","1","0","0","-2","1","2018-03-27T16:07:17.584378"
"2018-03-27T16:07:17.585452","emg","-2","2","0","0","0","0","1","-4","2018-03-27T16:07:17.584771"
"2018-03-27T16:07:17.590924","emg","8","0","-3","-1","-1","-1","0","0","2018-03-27T16:07:17.589827"
"2018-03-27T16:07:17.591239","emg","-8","-5","-1","0","-1","0","-2","-2","2018-03-27T16:07:17.590473"
