"2018-03-27T16:02:13.270230","acc","-265","-1219","-1816","gyro","-9","0","-1","quat","-4196","14678","5338","-2620","2018-03-27T16:02:13.269204"
"2018-03-27T16:02:13.277569","emg","-2","-2","-2","-2","-3","1","-2","-2","2018-03-27T16:02:13.276571"
"2018-03-27T16:02:13.277882","emg","-1","-2","-2","-1","-1","2","1","-2","2018-03-27T16:02:13.277090"
"2018-03-27T16:02:13.284911","emg","-1","0","-2","-1","-2","-2","-1","-2","2018-03-27T16:02:13.283782"
"2018-03-27T16:02:13.285277","emg","0","-1","-2","-3","-1","-3","-3","-3","2018-03-27T16:02:13.284343"
"2018-03-27T16:02:13.293083","acc","-276","-1233","-1812","gyro","-14","0","1","quat","-4196","14678","5338","-2620","2018-03-27T16:02:13.292106"
"2018-03-27T16:02:13.294223","emg","0","0","-1","0","0","1","0","0","2018-03-27T16:02:13.293395"
"2018-03-27T16:02:13.294529","emg","0","-1","-1","1","0","0","-1","-1","2018-03-27T16:02:13.293749"
"2018-03-27T16:02:13.307989","emg","0","-2","-2","-1","-3","1","0","0","2018-03-27T16:02:13.306994"
"2018-03-27T16:02:13.308311","emg","-2","-4","-4","-1","-3","0","0","-3","2018-03-27T16:02:13.307488"
"2018-03-27T16:02:13.309426","acc","-274","-1224","-1805","gyro","-13","-3","-6","quat","-4195","14678","5338","-2621","2018-03-27T16:02:13.308725"
"2018-03-27T16:02:13.315074","emg","-1","-1","-1","-3","1","-2","-3","0","2018-03-27T16:02:13.314145"
"2018-03-27T16:02:13.315353","emg","-2","-1","-1","1","-2","-1","-2","-1","2018-03-27T16:02:13.314617"
"2018-03-27T16:02:13.322534","emg","-2","-4","1","-1","-2","-1","1","0","2018-03-27T16:02:13.321462"
"2018-03-27T16:02:13.322848","emg","0","-1","-2","0","-3","-1","1","0","2018-03-27T16:02:13.322059"
"2018-03-27T16:02:13.330282","acc","-269","-1227","-1814","gyro","-9","-3","-5","quat","-4195","14679","5338","-2620","2018-03-27T16:02:13.329246"
"2018-03-27T16:02:13.337594","emg","-1","0","-3","-1","1","0","0","-2","2018-03-27T16:02:13.336568"
"2018-03-27T16:02:13.337911","emg","-3","0","0","0","1","-1","-1","1","2018-03-27T16:02:13.337094"
"2018-03-27T16:02:13.344918","emg","-1","0","-1","1","0","0","-2","-1","2018-03-27T16:02:13.343902"
"2018-03-27T16:02:13.345234","emg","0","-1","-1","0","0","1","0","0","2018-03-27T16:02:13.344431"
"2018-03-27T16:02:13.353268","acc","-279","-1219","-1816","gyro","-14","0","-1","quat","-4194","14679","5338","-2621","2018-03-27T16:02:13.352283"
"2018-03-27T16:02:13.354388","emg","0","-1","-2","-2","-1","-1","0","-2","2018-03-27T16:02:13.353609"
"2018-03-27T16:02:13.354696","emg","0","0","-3","0","0","1","-1","1","2018-03-27T16:02:13.353950"
"2018-03-27T16:02:13.368454","emg","-2","0","0","-1","-1","-3","-1","-2","2018-03-27T16:02:13.367347"
"2018-03-27T16:02:13.368933","emg","0","-2","0","-1","0","0","0","1","2018-03-27T16:02:13.367971"
"2018-03-27T16:02:13.371145","acc","-284","-1222","-1808","gyro","-11","0","-2","quat","-4194","14679","5338","-2621","2018-03-27T16:02:13.370130"
"2018-03-27T16:02:13.374980","emg","-2","-2","1","-1","-2","-1","-2","-2","2018-03-27T16:02:13.373936"
"2018-03-27T16:02:13.375291","emg","-1","-1","-1","-1","-1","1","1","-2","2018-03-27T16:02:13.374532"
"2018-03-27T16:02:13.382777","emg","-1","-2","-3","-4","-1","-2","0","0","2018-03-27T16:02:13.381710"
"2018-03-27T16:02:13.383090","emg","0","0","1","-2","1","-2","0","-1","2018-03-27T16:02:13.382327"
"2018-03-27T16:02:13.390379","acc","-276","-1218","-1821","gyro","-8","1","-3","quat","-4193","14679","5338","-2621","2018-03-27T16:02:13.389230"
"2018-03-27T16:02:13.397622","emg","-1","1","0","1","-1","0","1","-2","2018-03-27T16:02:13.396555"
"2018-03-27T16:02:13.397933","emg","-2","-4","-2","-4","-1","-3","0","-3","2018-03-27T16:02:13.397171"
"2018-03-27T16:02:13.405000","emg","0","-2","-1","2","-2","-2","-1","0","2018-03-27T16:02:13.403944"
"2018-03-27T16:02:13.405310","emg","-1","0","0","0","2","1","-2","-1","2018-03-27T16:02:13.404555"
"2018-03-27T16:02:13.413170","acc","-274","-1213","-1813","gyro","-22","-1","-5","quat","-4187","14681","5339","-2619","2018-03-27T16:02:13.412168"
"2018-03-27T16:02:13.414287","emg","-1","0","-2","-2","-6","-5","-3","0","2018-03-27T16:02:13.413481"
"2018-03-27T16:02:13.414592","emg","2","-1","0","1","3","0","0","-1","2018-03-27T16:02:13.413820"
"2018-03-27T16:02:13.428501","emg","-9","-4","-1","1","0","1","0","-3","2018-03-27T16:02:13.427399"
"2018-03-27T16:02:13.428878","emg","2","3","1","0","0","-4","-4","0","2018-03-27T16:02:13.428043"
