"2018-03-27T16:04:02.728939","acc","-326","-1182","-1823","gyro","-6","-3","9","quat","-3839","14527","5891","-2818","2018-03-27T16:04:02.728028"
"2018-03-27T16:04:02.732375","emg","-1","0","-1","-2","0","-6","-9","-1","2018-03-27T16:04:02.731376"
"2018-03-27T16:04:02.732709","emg","0","-1","-1","-1","-2","-2","-1","-1","2018-03-27T16:04:02.731965"
"2018-03-27T16:04:02.748098","emg","1","-1","0","0","2","8","11","2","2018-03-27T16:04:02.747207"
"2018-03-27T16:04:02.748371","emg","0","0","0","-2","-2","-2","0","-2","2018-03-27T16:04:02.747708"
"2018-03-27T16:04:02.749575","acc","-317","-1191","-1837","gyro","-16","-9","3","quat","-3839","14527","5890","-2818","2018-03-27T16:04:02.748886"
"2018-03-27T16:04:02.755243","emg","-1","-1","-1","-1","-1","-4","-4","-1","2018-03-27T16:04:02.754312"
"2018-03-27T16:04:02.755554","emg","0","-1","-3","-1","-1","-1","-3","-1","2018-03-27T16:04:02.754846"
"2018-03-27T16:04:02.763031","emg","0","2","-2","1","0","0","2","0","2018-03-27T16:04:02.761887"
"2018-03-27T16:04:02.763345","emg","-3","-2","-3","-2","0","0","-3","-1","2018-03-27T16:04:02.762552"
"2018-03-27T16:04:02.770763","acc","-317","-1191","-1823","gyro","-29","-8","2","quat","-3834","14528","5891","-2819","2018-03-27T16:04:02.769598"
"2018-03-27T16:04:02.777643","emg","1","-1","0","-1","-3","-3","1","1","2018-03-27T16:04:02.776608"
"2018-03-27T16:04:02.778121","emg","-1","-1","-1","-1","0","3","6","1","2018-03-27T16:04:02.777179"
"2018-03-27T16:04:02.785881","emg","-1","-4","0","-1","-3","-5","-12","-4","2018-03-27T16:04:02.784881"
"2018-03-27T16:04:02.786391","emg","-2","0","0","1","1","-1","3","-1","2018-03-27T16:04:02.785404"
"2018-03-27T16:04:02.787683","acc","-323","-1185","-1833","gyro","-17","1","3","quat","-3830","14530","5890","-2820","2018-03-27T16:04:02.787010"
"2018-03-27T16:04:02.792383","emg","2","0","-1","-1","-3","-8","-5","-2","2018-03-27T16:04:02.791363"
"2018-03-27T16:04:02.792699","emg","-1","0","0","-2","-1","-1","-2","-2","2018-03-27T16:04:02.791884"
"2018-03-27T16:04:02.808340","emg","-3","0","0","0","0","-10","-3","1","2018-03-27T16:04:02.807316"
"2018-03-27T16:04:02.808658","emg","1","-2","0","-2","-3","14","16","5","2018-03-27T16:04:02.807851"
