"2018-03-27T16:06:12.366651","emg","-1","-1","-1","0","-1","-2","0","-3","2018-03-27T16:06:12.365221"
"2018-03-27T16:06:12.367066","emg","0","-1","-1","-2","-1","4","8","3","2018-03-27T16:06:12.365945"
"2018-03-27T16:06:12.369841","emg","0","0","-2","1","0","2","7","4","2018-03-27T16:06:12.369060"
"2018-03-27T16:06:12.370182","emg","-2","-3","-2","-2","-1","-5","-6","-3","2018-03-27T16:06:12.369414"
"2018-03-27T16:06:12.379039","acc","-244","-1276","-1777","gyro","-3","-5","-15","quat","-4581","14878","4585","-2250","2018-03-27T16:06:12.378043"
"2018-03-27T16:06:12.380050","emg","0","0","1","1","-1","-5","-10","-2","2018-03-27T16:06:12.379336"
"2018-03-27T16:06:12.380356","emg","-1","0","-1","-5","-2","3","4","-1","2018-03-27T16:06:12.379665"
"2018-03-27T16:06:12.385774","emg","-2","-2","-1","0","-1","-1","-6","-2","2018-03-27T16:06:12.384660"
"2018-03-27T16:06:12.386248","emg","-1","-2","-2","-2","-2","-17","-5","-4","2018-03-27T16:06:12.385244"
"2018-03-27T16:06:12.392915","acc","-244","-1263","-1785","gyro","4","-5","-15","quat","-4580","14878","4585","-2251","2018-03-27T16:06:12.391963"
"2018-03-27T16:06:12.400434","emg","1","-2","0","-1","-1","4","5","3","2018-03-27T16:06:12.399319"
"2018-03-27T16:06:12.400750","emg","-2","-2","-2","-1","-2","-3","-5","-7","2018-03-27T16:06:12.399918"
"2018-03-27T16:06:12.407952","emg","-2","-1","-1","-1","1","4","4","-2","2018-03-27T16:06:12.406822"
"2018-03-27T16:06:12.408270","emg","-3","-1","-1","-2","-4","-5","-2","-2","2018-03-27T16:06:12.407427"
"2018-03-27T16:06:12.416420","acc","-246","-1255","-1787","gyro","7","-7","-19","quat","-4577","14878","4587","-2254","2018-03-27T16:06:12.415407"
"2018-03-27T16:06:12.417429","emg","0","0","1","1","-1","-1","3","2","2018-03-27T16:06:12.416731"
"2018-03-27T16:06:12.417742","emg","-1","-1","-1","-1","-1","-3","-4","-4","2018-03-27T16:06:12.417052"
"2018-03-27T16:06:12.430736","emg","1","-2","-2","-2","0","2","2","-1","2018-03-27T16:06:12.429609"
"2018-03-27T16:06:12.431050","emg","-1","0","-1","0","0","5","1","-2","2018-03-27T16:06:12.430237"
"2018-03-27T16:06:12.438975","acc","-245","-1254","-1792","gyro","0","-10","-24","quat","-4573","14878","4590","-2257","2018-03-27T16:06:12.437951"
"2018-03-27T16:06:12.439990","emg","-2","0","-3","-5","-2","1","0","0","2018-03-27T16:06:12.439283"
"2018-03-27T16:06:12.440299","emg","1","-1","-2","0","-1","-4","-7","-2","2018-03-27T16:06:12.439607"
"2018-03-27T16:06:12.445517","emg","-4","-3","0","-1","-2","4","-3","-2","2018-03-27T16:06:12.444427"
